19-2-2022,20.36,Lifeline,5,4,1781,6
12-12-2021,4.18,Gibraltar,3,5,1395,9
2-6-2022,9.48,Pathfinder,2,8,1567,3
1-6-2019,14.03,Lifeline,11,4,1612,1
30-10-2021,26.3,Caustic,4,8,1177,16
25-9-2019,3.64,Horizon,6,7,1215,19
22-10-2019,17.16,Mad Maggie,6,6,1248,5
23-12-2020,1.27,Horizon,0,8,670,13
1-1-2022,15.9,Horizon,2,4,451,12
18-9-2021,28.23,Mirage,2,5,1210,19
14-4-2022,26.43,Ash,3,5,1509,18
27-6-2022,22.96,Bangalore,10,12,2394,14
8-2-2022,10.88,Bloodhound,5,14,1850,20
27-10-2021,2.72,Ash,6,6,1628,10
2-4-2021,20.35,Revenant,2,3,980,3
24-10-2021,22.87,Mad Maggie,2,3,542,5
7-8-2022,11.79,Horizon,3,3,487,13
17-2-2022,30.0,Octane,5,5,885,6
28-6-2021,24.0,Octane,8,4,1608,7
11-5-2022,16.52,Lifeline,7,6,1148,5
26-6-2019,18.72,Lifeline,13,9,4344,1
26-10-2019,27.46,Rampart,2,2,540,17
1-7-2019,24.37,Horizon,7,4,1730,1
11-11-2019,13.29,Mad Maggie,5,2,682,8
21-4-2019,7.53,Wraith,5,3,998,17
31-1-2020,4.7,Horizon,6,6,1304,11
1-12-2022,9.82,Wraith,13,7,3422,7
19-1-2020,7.25,Wattson,6,6,2250,17
1-1-2021,6.42,Rampart,4,0,594,15
30-12-2020,19.08,Wraith,1,4,556,3
7-2-2022,27.91,Ash,7,6,2726,10
17-12-2020,22.84,Lifeline,4,4,1476,20
24-10-2019,5.91,Octane,4,4,1509,10
15-3-2022,3.39,Gibraltar,10,5,1830,6
20-9-2019,14.98,Mirage,11,8,3679,13
27-4-2022,5.57,Octane,0,0,0,4
4-9-2022,19.43,Mad Maggie,10,3,2526,3
29-4-2021,11.45,Rampart,6,5,2656,5
28-8-2019,21.79,Fuse,4,4,877,4
28-6-2019,24.01,Bloodhound,10,7,4073,20
9-10-2021,10.87,Crypto,5,6,1212,11
25-7-2020,1.28,Octane,6,6,1637,2
25-9-2021,23.55,Gibraltar,1,0,238,9
15-4-2022,12.89,Rampart,5,2,1069,7
31-7-2020,7.1,Lifeline,10,4,1944,5
10-3-2021,18.56,Pathfinder,5,3,1891,12
2-6-2020,6.14,Gibraltar,8,6,1628,16
6-5-2021,4.97,Rampart,6,7,2176,11
12-5-2022,28.27,Caustic,12,9,5202,6
19-11-2021,22.5,Bangalore,0,0,0,20
30-12-2022,16.61,Octane,4,2,1231,13
28-2-2021,20.43,Wattson,3,9,2114,16
29-4-2022,15.66,Revenant,11,7,2832,2
21-8-2021,11.37,Bangalore,8,4,2972,17
2-9-2022,20.55,Bangalore,8,9,2929,9
25-8-2019,0.3,Octane,9,7,3173,13
15-6-2022,21.39,Caustic,3,4,1061,14
