17-12-2020,25.17,Bloodhound,11,16,4496,17
1-8-2020,17.76,Ash,6,5,1820,6
11-8-2019,3.44,Octane,10,10,2869,6
4-2-2021,18.3,Octane,1,3,727,14
30-10-2022,27.57,Wraith,3,12,1383,7
8-11-2019,14.2,Lifeline,10,1,1999,18
18-5-2021,27.67,Wraith,4,3,991,19
19-3-2019,8.96,Bangalore,0,12,1476,14
8-7-2021,18.81,Wraith,1,4,463,4
14-11-2022,13.48,Lifeline,2,9,584,16
8-2-2022,9.59,Octane,6,7,1486,5
21-6-2020,1.82,Bangalore,7,8,2793,1
10-5-2021,24.97,Ash,3,9,1153,18
28-10-2021,17.33,Pathfinder,16,2,2072,8
31-5-2021,18.16,Octane,2,2,633,8
26-2-2022,27.31,Ash,5,14,2707,12
13-11-2022,22.56,Gibraltar,10,3,1164,14
30-10-2019,19.65,Bloodhound,2,5,1293,9
5-2-2022,14.65,Octane,6,3,1074,7
18-12-2021,13.05,Pathfinder,5,1,1180,2
15-5-2019,17.96,Gibraltar,1,2,486,12
30-12-2020,7.36,Wraith,0,3,522,7
30-5-2019,4.58,Pathfinder,15,5,3840,1
27-5-2021,11.26,Pathfinder,10,16,4282,1
9-11-2019,3.39,Pathfinder,0,0,0,15
25-4-2019,21.11,Gibraltar,4,5,1822,3
24-12-2021,15.49,Ash,9,7,2525,11
23-11-2021,26.39,Ash,10,2,2557,9
5-3-2021,17.62,Wraith,15,15,3250,3
30-8-2020,15.22,Gibraltar,5,2,1082,5
22-3-2020,24.92,Octane,3,6,1019,19
9-2-2021,24.19,Lifeline,5,6,1540,12
7-1-2021,2.78,Ash,7,10,2342,20
23-10-2020,24.8,Wraith,7,10,2369,8
7-12-2022,21.56,Bloodhound,2,13,1897,7
28-11-2022,10.72,Bangalore,11,1,2550,20
5-9-2022,27.09,Gibraltar,2,16,1185,1
9-9-2020,7.04,Bangalore,4,5,762,14
20-7-2021,26.9,Bloodhound,2,16,1490,1
4-12-2021,16.93,Wraith,1,8,1309,4
19-3-2021,17.22,Lifeline,3,1,278,4
4-4-2021,7.05,Bangalore,9,3,763,6
23-3-2021,3.66,Bloodhound,9,2,1954,3
7-8-2019,7.88,Lifeline,10,1,2204,18
11-4-2020,18.68,Bloodhound,8,4,1218,9
19-10-2021,20.04,Octane,11,15,4806,13
13-5-2019,17.73,Gibraltar,17,5,4102,8
21-12-2019,6.49,Wraith,3,6,579,9
2-2-2021,16.96,Pathfinder,9,5,1758,16
15-3-2022,13.49,Wraith,7,6,2462,9
1-6-2019,27.48,Wraith,3,2,778,15
21-5-2022,6.29,Bangalore,6,2,1235,9
15-2-2019,27.92,Wraith,2,2,308,10
29-12-2019,8.68,Bloodhound,1,1,240,17
5-12-2022,18.57,Bloodhound,4,2,673,2
5-12-2021,13.01,Ash,1,8,1442,9
7-2-2022,0.01,Bangalore,3,2,806,12
7-8-2019,15.61,Bangalore,1,12,1683,18
9-11-2021,10.88,Bloodhound,12,2,1896,19
31-8-2021,2.97,Bloodhound,9,1,1228,8
12-7-2019,22.58,Gibraltar,12,6,2584,11
16-1-2020,16.5,Pathfinder,8,2,1102,16
26-2-2022,24.6,Lifeline,3,10,1443,2
2-5-2019,29.42,Bangalore,12,3,1001,5
1-10-2021,25.59,Ash,2,2,554,6
26-3-2021,10.99,Bangalore,2,1,400,20
22-11-2022,14.34,Bloodhound,5,8,2267,17
4-7-2021,2.36,Octane,3,1,910,1
29-8-2020,16.56,Bloodhound,1,3,351,9
24-8-2019,21.36,Gibraltar,13,11,2745,11
13-1-2021,1.97,Lifeline,5,13,3649,13
3-7-2021,7.83,Bangalore,4,0,893,15
20-3-2021,12.92,Lifeline,13,13,4298,12
30-12-2020,24.17,Octane,4,11,2324,19
19-7-2020,6.26,Bloodhound,3,4,658,11
12-10-2020,17.05,Bangalore,1,1,133,1
26-3-2020,24.12,Lifeline,2,13,1847,8
5-9-2022,26.96,Bangalore,15,10,4092,16
6-10-2022,23.42,Bloodhound,7,7,2306,18
26-7-2022,21.88,Pathfinder,11,3,1338,14
30-4-2022,23.61,Bangalore,8,2,2053,2
17-7-2021,5.68,Bangalore,1,17,1869,2
7-6-2020,10.09,Octane,10,2,868,11
17-3-2019,18.08,Bloodhound,3,3,340,6
10-9-2021,9.98,Wraith,2,14,1696,19
5-10-2019,20.92,Pathfinder,2,12,2503,2
19-11-2021,22.02,Bloodhound,3,5,1478,8
7-5-2021,24.1,Wraith,21,2,4986,14
20-6-2022,7.63,Lifeline,2,5,1393,2
26-12-2022,19.55,Pathfinder,9,14,3128,9
29-9-2022,20.72,Octane,8,7,2355,5
6-7-2021,10.25,Pathfinder,14,2,1711,8
28-7-2020,19.61,Bangalore,4,3,1157,17
23-2-2019,9.18,Ash,0,0,0,15
12-9-2021,26.4,Lifeline,3,3,700,5
24-4-2022,26.86,Octane,4,4,868,12
6-6-2022,12.38,Bangalore,5,2,477,20
14-7-2022,4.57,Gibraltar,5,0,586,16
22-4-2019,6.71,Bangalore,0,0,0,15
19-6-2021,14.52,Octane,8,8,3349,18
7-11-2021,2.99,Bloodhound,5,3,1462,10
21-9-2020,18.49,Gibraltar,19,2,4259,13
4-5-2021,8.86,Pathfinder,13,3,2156,7
