15-9-2022,22.57,Lifeline,5,6,2001,19
14-8-2021,27.09,Bloodhound,2,2,553,13
12-11-2022,7.99,Fuse,0,6,313,9
14-5-2022,16.51,Bloodhound,8,11,3387,10
12-9-2019,29.48,Bloodhound,4,4,713,19
7-1-2020,15.87,Gibraltar,10,1,1529,4
12-3-2021,0.21,Gibraltar,0,8,1150,10
29-10-2019,11.74,Lifeline,2,3,757,15
23-9-2019,22.2,Lifeline,5,9,1226,15
22-3-2020,21.2,Revenant,2,16,1430,10
13-5-2021,28.7,Bloodhound,14,4,2532,4
19-9-2021,16.42,Valkyrie,4,3,1239,18
1-2-2020,9.97,Revenant,12,0,1630,16
19-7-2020,29.38,Gibraltar,3,2,815,12
7-3-2022,9.1,Gibraltar,6,2,1504,19
21-10-2021,25.77,Pathfinder,10,4,2663,15
18-10-2020,3.64,Revenant,3,0,404,5
3-10-2022,26.09,Lifeline,3,6,546,15
7-11-2020,11.19,Bangalore,9,7,3142,15
14-11-2021,2.23,Fuse,1,4,868,12
16-8-2021,7.46,Pathfinder,1,5,931,20
31-10-2020,29.26,Wraith,3,9,1441,12
19-10-2022,3.97,Gibraltar,1,0,198,17
31-8-2020,1.66,Fuse,0,1,71,16
26-9-2022,18.99,Pathfinder,1,8,1055,12
1-8-2021,0.37,Bloodhound,4,7,1784,14
27-2-2020,11.59,Fuse,8,2,1998,15
10-11-2022,7.27,Revenant,1,1,396,19
12-3-2021,20.84,Lifeline,2,5,767,15
12-5-2021,8.77,Bloodhound,9,13,2253,13
26-7-2020,6.48,Fuse,5,2,713,3
8-4-2019,10.14,Revenant,4,2,416,19
31-8-2020,15.77,Valkyrie,9,10,3180,9
31-3-2020,26.59,Pathfinder,7,3,2190,8
7-6-2022,9.91,Revenant,7,1,664,13
13-6-2019,7.09,Gibraltar,2,1,526,18
28-12-2021,7.41,Wraith,3,2,1078,18
4-7-2022,4.08,Wraith,0,10,1070,7
9-1-2020,3.35,Valkyrie,3,1,807,4
1-8-2019,14.51,Valkyrie,1,6,776,12
14-3-2021,12.93,Valkyrie,7,2,1361,20
27-8-2022,29.9,Pathfinder,12,8,1881,10
10-11-2021,19.9,Wraith,1,7,1217,10
28-7-2019,5.19,Pathfinder,5,6,2206,15
17-4-2021,13.92,Valkyrie,1,2,539,7
20-6-2021,12.43,Valkyrie,16,2,4022,19
18-10-2022,28.99,Bloodhound,2,5,902,18
