30-10-2019,5.49,Gibraltar,2,0,154,11
3-11-2022,25.73,Mad Maggie,5,3,976,13
1-4-2022,3.72,Rampart,3,5,999,9
11-9-2022,14.57,Mad Maggie,5,5,1069,8
23-8-2019,21.09,Wraith,11,6,2507,15
30-9-2019,17.25,Valkyrie,6,5,2286,1
31-5-2022,5.64,Wraith,6,13,2717,11
5-9-2020,0.39,Wraith,3,0,578,3
21-2-2019,1.25,Bloodhound,2,10,1922,18
1-12-2019,13.27,Bangalore,3,7,704,4
11-1-2021,21.17,Mad Maggie,4,4,1520,13
17-11-2021,7.97,Rampart,5,8,1811,1
29-3-2022,22.09,Rampart,7,7,1400,17
18-3-2019,4.62,Gibraltar,6,6,935,6
6-1-2020,6.21,Rampart,1,0,186,3
5-8-2019,13.97,Bloodhound,1,3,460,17
17-2-2020,26.89,Valkyrie,7,11,3125,5
26-4-2020,16.17,Lifeline,3,7,1183,8
7-2-2022,5.46,Gibraltar,5,5,2154,18
8-12-2020,7.53,Pathfinder,6,5,2163,7
28-11-2019,29.61,Wraith,8,8,3551,11
14-6-2019,15.84,Valkyrie,0,0,0,6
25-4-2019,3.59,Mad Maggie,5,1,512,16
14-4-2022,14.15,Valkyrie,2,7,1354,1
12-2-2021,14.84,Bangalore,8,4,2804,16
11-11-2021,17.5,Rampart,6,7,1390,7
7-2-2020,8.15,Rampart,5,5,1222,14
19-10-2021,6.57,Mad Maggie,7,10,3584,14
11-7-2021,12.87,Bloodhound,4,5,1879,3
20-4-2019,27.06,Bloodhound,2,4,828,20
7-11-2022,7.25,Valkyrie,2,2,385,11
24-3-2021,18.72,Wraith,3,3,593,7
15-5-2021,25.38,Gibraltar,5,5,1562,2
21-5-2021,18.48,Mad Maggie,10,13,3015,3
2-1-2021,24.59,Gibraltar,8,10,2774,9
14-11-2020,11.26,Wraith,1,0,174,13
11-12-2022,24.8,Bloodhound,3,4,1513,6
3-5-2020,27.26,Wraith,5,2,1277,14
