4-1-2020,11.7,Crypto,5,0,673,8
25-4-2022,4.65,Horizon,2,2,745,1
14-10-2019,24.04,Crypto,3,3,387,12
20-1-2020,15.29,Octane,11,4,2721,11
8-6-2022,21.5,Ash,4,6,1915,14
27-3-2021,5.97,Wraith,5,11,2607,14
9-6-2020,18.78,Valkyrie,10,6,3260,8
7-2-2021,27.88,Revenant,8,2,1608,12
5-4-2019,25.77,Wraith,2,3,919,4
26-5-2019,13.38,Revenant,3,5,525,13
9-8-2020,5.52,Ash,4,4,770,11
23-4-2020,20.81,Lifeline,6,7,857,9
6-10-2022,12.32,Mirage,8,9,3620,18
21-10-2020,5.9,Wattson,7,13,3909,14
5-7-2019,18.44,Horizon,3,4,1192,2
3-3-2020,17.36,Octane,1,7,922,11
23-8-2019,20.96,Pathfinder,5,5,1077,16
18-11-2019,3.52,Valkyrie,4,7,1535,10
16-5-2020,22.18,Bangalore,7,6,2936,9
25-7-2022,24.47,Octane,10,11,4807,12
1-3-2020,27.76,Lifeline,8,9,2886,16
25-8-2022,14.66,Caustic,8,4,2845,10
6-1-2021,3.33,Revenant,3,5,1877,7
27-5-2019,24.23,Mirage,7,3,1127,1
18-4-2020,15.47,Lifeline,3,5,1681,7
22-5-2022,24.39,Bloodhound,8,10,2016,11
18-12-2020,5.14,Mirage,7,9,1772,7
30-4-2020,6.92,Mirage,13,10,3624,14
2-11-2020,4.51,Lifeline,4,1,752,19
1-12-2021,19.78,Wraith,1,4,698,14
22-9-2019,28.12,Bangalore,7,3,1904,15
7-2-2020,20.52,Horizon,11,4,3671,19
26-8-2020,26.72,Mirage,9,4,1853,1
17-8-2021,17.66,Wraith,9,6,2753,12
4-8-2022,28.52,Lifeline,14,10,4052,11
27-7-2021,3.25,Bangalore,0,0,0,15
3-4-2021,9.55,Octane,5,2,1180,4
26-2-2021,7.7,Gibraltar,4,7,1144,19
5-5-2020,23.42,Ash,3,5,886,13
6-7-2021,27.52,Bloodhound,5,8,1422,4
10-12-2019,11.23,Wraith,7,5,1277,7
20-3-2021,19.72,Pathfinder,8,6,3336,15
24-7-2021,13.41,Gibraltar,7,0,1464,16
27-9-2020,8.97,Lifeline,4,8,2782,4
20-9-2022,15.8,Caustic,3,8,2205,10
21-8-2019,10.64,Ash,11,3,3406,1
5-1-2020,16.73,Horizon,8,5,1644,16
27-5-2021,11.99,Revenant,14,6,4743,14
12-5-2020,23.61,Mirage,11,7,3984,20
16-7-2022,20.44,Wattson,5,6,2324,19
31-1-2020,7.92,Horizon,9,6,3098,7
28-3-2021,25.74,Lifeline,9,2,1845,19
6-2-2021,12.2,Bloodhound,8,3,2906,19
5-4-2020,28.49,Caustic,7,5,2763,20
7-2-2022,3.13,Wattson,8,5,2889,15
16-3-2021,28.81,Octane,7,11,2968,6
31-12-2019,14.96,Pathfinder,1,3,869,8
7-6-2021,29.34,Gibraltar,7,3,2777,10
23-11-2019,0.23,Octane,10,2,1615,1
26-3-2021,28.58,Revenant,5,4,1586,4
18-2-2019,2.65,Valkyrie,4,8,1374,1
16-9-2021,7.78,Mirage,5,12,3110,4
6-3-2021,2.65,Valkyrie,6,9,2089,16
25-5-2020,15.47,Crypto,1,6,1562,16
2-8-2019,9.81,Lifeline,8,1,1292,1
12-12-2019,26.74,Pathfinder,6,3,1976,12
10-4-2021,21.93,Crypto,7,6,3387,10
12-7-2020,26.55,Lifeline,8,7,2431,18
24-11-2020,12.5,Gibraltar,5,5,2758,16
28-11-2019,4.96,Mirage,8,6,3005,20
20-7-2022,24.76,Lifeline,5,3,2243,13
19-5-2020,11.4,Crypto,2,3,981,8
6-11-2022,8.52,Bloodhound,2,2,1144,18
14-3-2019,13.9,Octane,6,3,1860,13
9-6-2020,15.69,Wattson,4,5,2534,19
22-12-2020,2.08,Bloodhound,7,6,2564,8
21-2-2022,4.0,Bangalore,10,6,4153,3
3-11-2020,27.44,Wattson,1,2,808,19
16-11-2019,17.19,Octane,3,3,1474,17
20-10-2019,2.14,Valkyrie,2,7,2463,2
30-10-2022,2.89,Valkyrie,3,8,1571,2
16-6-2022,19.19,Valkyrie,5,8,3195,8
10-10-2022,23.91,Wraith,8,6,3960,1
20-5-2020,16.22,Lifeline,10,6,2461,17
22-12-2019,22.81,Crypto,1,7,1419,14
6-10-2019,29.78,Bangalore,8,6,1974,8
10-3-2019,29.4,Crypto,4,3,1768,11
19-4-2021,16.04,Bloodhound,4,6,2450,8
25-6-2022,2.13,Crypto,7,6,3281,18
16-12-2022,8.98,Wattson,6,10,3449,12
18-7-2020,22.1,Crypto,7,17,3449,18
6-11-2019,27.18,Wraith,1,4,942,2
25-10-2020,6.85,Wraith,1,5,1327,7
10-10-2020,29.92,Wattson,3,6,1810,7
5-9-2022,12.29,Gibraltar,11,3,3409,11
19-7-2020,13.79,Wattson,7,5,2490,19
30-12-2021,22.02,Ash,6,7,3268,4
22-6-2021,27.63,Mirage,12,6,4602,13
5-3-2020,7.67,Revenant,0,5,1002,10
25-1-2021,21.4,Valkyrie,3,3,1212,16
5-6-2021,7.47,Revenant,5,5,2135,14
20-1-2021,21.83,Revenant,8,5,3360,2
24-5-2021,24.32,Wattson,8,12,5071,12
4-2-2021,19.83,Gibraltar,6,13,5101,17
2-12-2022,27.46,Wraith,6,8,3217,11
8-5-2021,0.06,Revenant,1,1,588,5
16-11-2020,25.79,Caustic,6,5,2489,18
11-9-2022,1.95,Crypto,7,5,3686,15
16-10-2022,15.99,Revenant,6,7,3943,3
22-11-2022,29.44,Caustic,11,5,3005,17
25-2-2019,12.98,Bloodhound,6,5,2648,19
4-3-2022,24.46,Ash,6,7,4121,9
1-9-2020,29.7,Bangalore,4,0,1028,17
9-8-2020,14.01,Valkyrie,2,5,1209,2
8-10-2019,27.0,Crypto,3,4,1840,19
18-7-2021,23.34,Ash,5,9,2377,5
15-10-2021,22.04,Bangalore,4,6,2651,10
25-7-2020,20.42,Bangalore,7,5,3682,8
9-5-2022,26.95,Caustic,11,6,4159,5
9-5-2021,19.37,Bloodhound,0,1,227,10
27-3-2022,15.79,Crypto,5,5,3288,12
15-11-2022,1.56,Caustic,2,2,869,6
30-10-2021,5.33,Revenant,8,4,3931,4
7-7-2022,4.01,Bangalore,4,4,2125,17
10-3-2019,2.77,Revenant,8,9,3335,4
16-1-2021,21.75,Valkyrie,14,13,7506,15
7-6-2022,3.02,Mirage,4,1,1034,17
28-11-2022,9.3,Bloodhound,1,1,669,4
12-8-2022,17.07,Pathfinder,2,5,1484,2
22-2-2021,3.49,Octane,7,3,2949,15
16-12-2021,9.78,Lifeline,4,9,3833,4
11-10-2022,14.69,Gibraltar,5,6,3091,13
5-5-2020,29.42,Wattson,8,8,4387,3
9-7-2020,19.87,Caustic,3,4,1987,4
22-8-2019,5.78,Wraith,1,8,2110,7
16-12-2019,10.67,Wattson,2,3,1241,3
7-4-2019,28.86,Bangalore,8,5,3737,13
1-2-2020,23.44,Caustic,7,8,3078,15
11-2-2019,18.35,Mirage,10,9,4016,8
14-11-2019,23.25,Horizon,11,7,5794,12
24-4-2021,5.53,Caustic,6,1,2462,6
30-5-2020,25.42,Pathfinder,3,4,2149,3
10-8-2020,5.69,Revenant,3,2,1531,19
9-6-2020,18.67,Revenant,5,7,3351,14
17-7-2020,21.64,Ash,5,8,2765,11
23-11-2021,19.01,Bloodhound,8,9,4125,12
27-1-2020,5.0,Crypto,6,6,2531,10
13-11-2021,11.21,Octane,4,8,3137,16
1-4-2019,9.89,Mirage,8,3,2627,11
24-2-2021,27.83,Horizon,4,2,1786,5
20-1-2020,4.69,Wraith,10,7,5836,16
12-3-2021,6.08,Pathfinder,4,4,2641,2
8-7-2020,0.66,Wattson,5,7,3132,11
29-11-2022,6.24,Bloodhound,7,9,5801,12
10-2-2019,0.37,Crypto,0,3,858,15
28-7-2020,29.87,Wattson,5,1,1764,20
2-4-2020,7.01,Pathfinder,4,8,3167,5
21-7-2019,7.0,Crypto,5,5,3262,6
11-12-2019,15.7,Lifeline,7,6,3056,9
21-8-2021,0.95,Bangalore,6,8,4914,4
22-9-2020,4.67,Pathfinder,9,13,7542,18
11-5-2020,5.14,Wattson,1,2,1066,6
12-7-2021,7.35,Wraith,5,1,1953,15
15-9-2022,23.52,Bangalore,11,7,4926,19
1-7-2022,26.4,Revenant,4,4,2405,14
20-2-2020,25.85,Bloodhound,8,5,4259,15
14-9-2022,13.58,Bloodhound,9,5,3896,8
28-3-2022,0.96,Caustic,8,7,5641,10
23-8-2019,3.82,Mirage,1,2,854,4
11-1-2020,24.46,Revenant,3,2,1128,6
16-11-2019,16.2,Crypto,6,7,4183,15
17-11-2022,9.51,Wattson,3,3,1824,7
7-9-2021,20.49,Lifeline,4,5,2917,9
9-7-2021,9.15,Crypto,5,6,3691,4
7-8-2021,15.58,Bloodhound,8,9,5800,3
27-3-2022,24.32,Bangalore,6,0,1523,8
4-2-2021,5.73,Lifeline,1,1,698,15
17-7-2020,12.5,Bloodhound,3,3,2076,3
12-11-2021,25.38,Revenant,3,7,3270,18
13-9-2021,22.8,Valkyrie,7,10,5164,5
