16-3-2019,11.68,Lifeline,4,1,646,5
24-2-2020,8.82,Crypto,0,0,0,12
4-10-2020,26.47,Valkyrie,2,5,1283,8
4-2-2020,18.11,Bloodhound,2,2,406,13
19-11-2020,12.52,Horizon,4,16,1220,8
31-8-2019,25.86,Lifeline,13,4,2251,5
28-5-2019,19.61,Valkyrie,15,4,3114,8
8-10-2022,21.82,Gibraltar,6,2,492,7
7-1-2021,6.2,Ash,0,3,158,19
28-8-2021,23.98,Horizon,3,6,855,8
12-6-2020,29.95,Wraith,3,15,2829,16
27-2-2022,9.53,Mirage,4,17,1635,13
14-9-2020,20.13,Pathfinder,10,11,3787,20
28-12-2020,15.94,Mad Maggie,4,11,762,4
5-6-2019,0.8,Wraith,1,3,525,15
7-8-2020,29.36,Octane,12,9,2422,2
2-10-2020,5.18,Bangalore,6,4,723,3
7-11-2019,9.45,Pathfinder,4,0,694,17
19-7-2022,14.17,Mirage,4,1,983,6
25-8-2020,20.71,Mad Maggie,10,6,914,9
13-7-2021,14.24,Valkyrie,2,2,254,17
28-5-2020,19.68,Horizon,12,1,1498,17
11-9-2022,1.89,Mad Maggie,13,0,2597,19
7-6-2021,23.07,Valkyrie,2,7,1292,15
9-7-2020,11.01,Caustic,3,2,312,1
24-7-2022,13.74,Crypto,15,1,1295,5
18-12-2022,27.3,Wraith,7,3,842,1
16-3-2019,7.42,Ash,4,1,560,18
17-4-2019,27.42,Octane,11,5,1784,5
30-7-2022,9.09,Caustic,9,3,1290,5
4-6-2021,21.02,Rampart,5,13,1215,7
28-9-2019,26.87,Crypto,18,14,4381,17
27-9-2021,17.19,Ash,3,16,1767,19
15-9-2022,4.08,Horizon,0,3,297,10
20-5-2019,2.66,Wraith,1,16,2727,4
10-5-2021,1.65,Mirage,7,4,1492,15
29-8-2020,2.26,Mad Maggie,11,4,3211,18
16-12-2020,11.53,Rampart,14,20,5753,2
23-6-2022,2.06,Crypto,6,7,2307,4
6-1-2020,6.4,Bloodhound,15,1,989,5
30-9-2021,3.2,Octane,2,16,3525,18
7-12-2020,18.37,Bangalore,1,9,739,18
27-9-2022,9.34,Octane,11,14,2084,4
1-7-2020,12.43,Ash,6,4,1252,12
26-8-2022,14.11,Ash,9,16,2812,19
20-12-2019,27.78,Lifeline,3,10,1173,15
14-6-2020,10.95,Fuse,3,3,1130,20
13-8-2019,10.48,Crypto,5,2,626,15
27-1-2020,23.8,Fuse,5,11,2880,13
22-10-2021,24.76,Mirage,6,4,1577,19
16-11-2019,1.77,Bloodhound,4,1,1141,12
5-8-2022,19.18,Fuse,8,1,1908,12
12-7-2022,4.9,Valkyrie,1,8,916,15
2-3-2020,1.2,Bloodhound,3,1,398,12
24-1-2020,20.0,Horizon,6,6,2185,12
13-4-2021,10.02,Octane,7,4,1147,12
2-11-2021,16.45,Rampart,1,16,2244,20
30-1-2021,24.54,Lifeline,3,10,2583,9
27-7-2019,23.71,Mirage,9,7,2937,2
12-2-2021,14.18,Bloodhound,11,2,1318,11
23-2-2022,26.43,Mad Maggie,11,16,3070,20
29-10-2019,5.49,Bloodhound,5,5,1217,4
30-4-2020,21.45,Bangalore,10,8,2998,20
13-11-2022,9.27,Crypto,6,1,654,12
29-8-2022,25.9,Horizon,10,5,1393,1
7-10-2022,8.01,Ash,9,6,1897,3
9-9-2020,14.52,Octane,2,7,1355,7
22-5-2019,3.53,Wraith,11,0,870,3
18-1-2021,13.02,Caustic,11,2,1070,12
25-2-2020,3.19,Wraith,16,11,4660,14
1-11-2021,17.35,Bloodhound,8,1,725,6
24-7-2022,25.38,Mad Maggie,9,12,4249,11
24-11-2019,8.5,Horizon,5,0,769,18
16-11-2020,10.07,Bloodhound,1,1,125,15
27-8-2019,23.81,Mad Maggie,6,15,1673,18
11-12-2021,13.46,Mad Maggie,13,10,4247,4
25-5-2022,14.5,Wraith,6,11,1536,20
3-9-2021,20.34,Crypto,3,16,3251,11
4-12-2020,7.87,Bloodhound,17,2,4454,2
23-5-2019,29.23,Pathfinder,2,11,1678,1
25-11-2020,2.81,Gibraltar,2,0,446,7
26-11-2022,1.34,Ash,4,5,1394,6
18-6-2021,21.65,Bangalore,7,3,2151,5
13-4-2022,23.53,Wraith,5,2,1345,19
22-4-2020,15.44,Fuse,9,6,1556,5
13-3-2020,0.01,Crypto,2,6,1198,14
27-7-2021,28.13,Caustic,4,13,3204,3
22-1-2021,15.2,Octane,4,2,1241,15
10-7-2020,0.56,Mirage,7,5,704,11
22-6-2020,22.88,Rampart,2,3,891,13
4-1-2022,17.03,Bloodhound,5,17,2497,4
14-12-2022,7.19,Horizon,7,1,506,16
8-5-2021,28.11,Rampart,8,5,2219,9
27-8-2019,1.97,Octane,0,1,86,12
2-7-2022,9.34,Bloodhound,8,6,1432,7
20-6-2022,15.0,Valkyrie,4,8,840,10
19-4-2020,18.17,Wraith,16,5,4051,11
14-6-2019,3.08,Mad Maggie,5,1,685,6
26-4-2022,15.78,Mirage,14,14,3180,11
25-6-2019,14.3,Mirage,1,2,335,12
31-3-2020,3.07,Crypto,4,5,1301,15
5-3-2020,9.52,Bangalore,0,11,1359,19
17-1-2022,17.5,Bloodhound,17,3,3380,4
23-5-2019,27.29,Gibraltar,15,16,1683,16
11-5-2020,17.9,Gibraltar,1,9,883,18
17-2-2021,21.57,Caustic,4,9,2406,2
19-5-2019,2.74,Ash,7,0,1575,9
2-11-2022,26.07,Horizon,3,3,1130,15
16-8-2021,18.9,Gibraltar,2,1,299,7
11-12-2022,13.48,Pathfinder,3,1,239,19
20-3-2022,6.7,Bangalore,2,6,976,9
2-8-2021,21.2,Gibraltar,6,5,1873,1
21-12-2020,22.22,Fuse,8,7,2648,20
