23-12-2019,18.93,Bangalore,2,1,532,14
6-6-2021,3.47,Mad Maggie,1,5,672,12
29-6-2019,25.27,Wraith,3,5,440,1
9-7-2022,15.19,Caustic,3,7,707,12
16-1-2021,18.92,Wraith,5,5,1934,1
22-7-2019,16.84,Caustic,10,7,2183,5
30-9-2021,16.66,Bangalore,9,7,1339,18
24-3-2019,23.68,Caustic,3,2,1098,18
18-2-2021,8.83,Mad Maggie,1,2,435,3
29-10-2021,16.46,Pathfinder,3,5,1293,9
28-9-2022,11.51,Lifeline,11,8,3378,12
18-2-2019,25.84,Bangalore,10,5,1981,6
28-9-2021,5.55,Pathfinder,7,5,1751,20
10-7-2019,7.32,Mad Maggie,8,6,1171,14
11-10-2020,0.76,Pathfinder,1,5,1174,5
17-10-2022,1.64,Wraith,1,1,427,8
18-6-2022,5.64,Pathfinder,2,4,1066,4
18-6-2019,29.49,Caustic,6,4,1523,2
25-9-2020,4.85,Wraith,7,5,2000,18
9-2-2021,27.28,Wraith,7,8,1516,7
10-9-2022,24.09,Lifeline,10,6,2912,2
14-9-2022,22.1,Caustic,5,3,1950,10
11-4-2021,11.16,Pathfinder,1,2,408,20
4-9-2022,1.98,Gibraltar,5,9,1411,11
20-7-2022,5.55,Bloodhound,3,12,2956,8
11-6-2022,1.15,Lifeline,4,4,933,10
9-9-2022,7.57,Wraith,7,14,2397,12
8-10-2020,19.68,Wraith,8,11,3134,14
8-8-2019,6.27,Lifeline,0,0,0,6
22-10-2022,12.79,Pathfinder,2,2,410,16
28-3-2022,18.23,Lifeline,9,7,1524,15
4-12-2021,20.95,Mad Maggie,6,6,1144,2
30-10-2021,25.83,Bloodhound,8,6,2857,5
31-10-2019,14.22,Mad Maggie,5,6,1651,4
19-10-2019,3.26,Lifeline,7,6,2374,11
17-11-2022,4.45,Wraith,0,3,264,10
15-6-2019,2.11,Bloodhound,1,1,380,6
5-12-2021,15.76,Bloodhound,5,5,1455,16
1-1-2021,16.22,Lifeline,3,5,1520,18
30-4-2020,18.59,Wraith,8,4,3156,9
19-2-2020,18.12,Lifeline,7,8,2211,20
26-12-2021,14.15,Lifeline,7,8,2649,12
16-7-2020,0.83,Bangalore,1,3,720,2
3-8-2020,27.12,Caustic,8,4,2976,9
16-4-2022,0.19,Pathfinder,7,8,1793,19
4-1-2021,6.31,Lifeline,3,4,1634,17
