3-8-2020,14.17,Revenant,2,8,1925,10
4-8-2022,29.23,Caustic,8,7,2810,4
19-4-2019,16.74,Caustic,2,5,933,17
15-7-2020,3.22,Wattson,7,5,1285,16
28-2-2022,12.52,Revenant,4,1,527,10
3-10-2020,2.94,Rampart,0,0,0,18
9-6-2022,22.99,Crypto,4,2,643,3
28-4-2022,14.76,Crypto,10,4,1966,11
19-4-2022,14.08,Bangalore,13,9,1848,15
5-12-2021,11.73,Caustic,1,16,2074,20
6-4-2021,16.64,Wraith,5,10,2342,1
18-12-2022,23.07,Mirage,2,2,690,8
3-8-2021,25.98,Rampart,2,5,1125,19
31-7-2020,3.97,Bloodhound,11,5,1528,7
11-11-2022,12.13,Gibraltar,5,1,1360,20
5-10-2021,25.02,Pathfinder,9,13,4463,12
1-10-2019,9.21,Revenant,13,2,1458,16
15-12-2021,29.84,Mirage,6,3,1255,20
22-4-2021,6.89,Caustic,1,3,379,12
5-7-2019,29.9,Pathfinder,2,6,418,16
11-2-2019,19.14,Gibraltar,12,11,4850,9
23-7-2022,0.85,Caustic,1,3,547,11
17-8-2019,2.5,Wraith,15,0,3049,15
18-10-2021,19.57,Bloodhound,8,11,2046,9
8-3-2022,18.57,Mirage,14,2,2439,4
1-8-2019,11.17,Bangalore,1,16,2684,7
3-9-2021,6.31,Fuse,3,4,974,1
20-2-2019,3.54,Revenant,7,1,1690,12
1-5-2021,23.67,Caustic,8,5,2216,4
18-6-2019,12.09,Mirage,2,2,378,15
6-4-2022,12.87,Fuse,5,5,1476,1
19-8-2021,4.97,Bangalore,5,1,480,18
28-2-2020,20.09,Pathfinder,10,5,865,8
18-9-2019,13.36,Bloodhound,1,5,310,4
23-7-2022,20.18,Wraith,3,10,754,2
16-11-2021,21.28,Bloodhound,3,11,1570,5
11-11-2021,27.46,Fuse,6,2,830,1
18-9-2020,15.9,Pathfinder,7,7,1024,19
22-12-2021,10.68,Bloodhound,1,10,1902,12
9-10-2021,21.12,Fuse,14,2,3104,5
4-1-2021,21.42,Pathfinder,5,3,1603,6
5-12-2019,3.25,Bloodhound,6,2,1268,8
3-1-2021,28.96,Mirage,5,16,2856,8
25-4-2019,5.85,Mirage,1,2,311,14
21-9-2022,28.32,Fuse,19,9,1915,9
13-7-2021,15.18,Gibraltar,12,11,1750,14
24-2-2019,22.97,Caustic,9,3,2691,13
21-3-2019,18.12,Lifeline,5,4,1533,14
12-6-2020,27.88,Mirage,4,7,972,12
1-10-2021,9.63,Crypto,0,1,43,16
12-8-2022,4.56,Revenant,4,10,1961,12
6-11-2021,14.24,Bloodhound,9,13,3660,8
7-12-2019,28.14,Rampart,7,2,1671,11
19-6-2021,11.24,Wraith,4,3,1195,11
12-8-2019,13.98,Wraith,1,13,1570,4
12-9-2022,22.85,Wattson,14,16,4852,2
10-9-2019,29.32,Bloodhound,7,5,2224,8
15-6-2021,12.12,Revenant,2,4,883,3
4-7-2020,12.78,Pathfinder,7,6,1956,19
11-6-2022,3.3,Wattson,0,0,0,15
15-11-2021,6.82,Fuse,2,1,379,11
16-4-2020,3.16,Caustic,14,0,1719,9
11-9-2020,7.28,Wraith,6,6,1713,6
9-8-2020,19.12,Caustic,7,11,1412,3
24-3-2020,3.02,Gibraltar,8,0,1085,5
23-12-2020,20.35,Wraith,4,9,2131,5
9-11-2019,23.83,Bangalore,6,8,2243,11
10-1-2021,26.53,Rampart,4,5,549,6
16-10-2020,21.8,Mirage,2,3,622,4
16-8-2021,24.6,Revenant,5,2,613,14
6-7-2021,28.11,Gibraltar,9,4,1286,20
27-8-2020,3.47,Fuse,11,9,2560,16
15-6-2019,15.97,Caustic,1,1,212,20
1-10-2020,15.97,Lifeline,12,4,2393,19
5-12-2020,2.98,Revenant,1,1,198,11
21-1-2021,12.82,Wattson,1,3,596,19
2-5-2019,15.87,Lifeline,9,1,2126,1
1-1-2020,0.06,Pathfinder,7,1,899,8
8-9-2019,23.37,Rampart,18,2,3828,15
10-2-2020,3.19,Fuse,0,11,894,17
19-10-2021,21.25,Mirage,4,10,1621,8
19-10-2021,18.45,Wraith,1,2,508,16
17-3-2021,27.51,Mirage,4,9,2117,18
4-6-2022,26.23,Wraith,3,2,990,4
6-2-2022,4.89,Revenant,1,5,997,10
5-7-2020,24.02,Lifeline,2,3,498,20
6-8-2019,26.0,Revenant,6,2,1548,1
30-5-2021,25.92,Rampart,5,3,524,15
28-10-2022,22.75,Bangalore,2,2,715,2
5-10-2019,29.77,Crypto,7,18,1363,19
21-12-2019,5.42,Mirage,0,5,453,5
20-7-2021,8.57,Wraith,1,5,849,8
19-11-2019,26.76,Fuse,2,2,842,1
13-3-2020,5.18,Bloodhound,14,4,1513,14
3-2-2021,15.79,Wraith,4,11,2929,16
26-3-2022,15.56,Mirage,1,11,1846,13
13-2-2019,19.0,Lifeline,3,3,728,10
20-12-2019,23.11,Caustic,12,4,3106,11
9-5-2020,1.62,Bangalore,0,3,409,7
23-3-2019,8.6,Pathfinder,1,1,414,18
24-12-2019,16.14,Caustic,1,8,1362,14
3-9-2022,20.8,Caustic,2,2,494,12
13-8-2022,23.18,Bangalore,10,8,2732,5
17-2-2022,11.58,Gibraltar,4,6,1304,15
20-7-2020,14.75,Revenant,9,1,869,8
29-8-2021,15.13,Lifeline,2,2,808,5
15-5-2020,21.14,Pathfinder,2,4,1030,3
2-5-2019,28.2,Wattson,2,2,328,20
20-7-2022,26.62,Mirage,13,4,2078,9
25-8-2022,22.18,Gibraltar,10,8,2931,18
25-12-2022,17.92,Crypto,5,20,2716,1
12-8-2022,13.37,Gibraltar,8,2,1007,9
9-2-2019,9.88,Bloodhound,0,11,889,19
14-11-2022,5.38,Wattson,2,19,3578,6
28-11-2022,10.52,Bloodhound,2,1,386,7
24-4-2021,10.37,Caustic,4,16,3306,9
3-11-2019,0.56,Rampart,6,6,1155,16
12-9-2022,13.92,Rampart,2,4,1021,11
20-12-2019,21.26,Revenant,13,4,2060,16
12-6-2021,3.2,Bloodhound,3,11,1318,14
16-6-2019,5.75,Bangalore,7,11,3325,2
7-5-2021,11.3,Gibraltar,4,4,731,9
31-8-2019,13.09,Rampart,4,1,895,17
6-12-2021,23.93,Mirage,3,7,1360,9
11-3-2019,14.78,Pathfinder,1,5,379,3
5-8-2020,16.89,Mirage,10,16,1501,3
24-3-2020,26.86,Wattson,4,3,614,4
13-12-2021,20.4,Lifeline,5,5,2166,19
12-8-2021,5.26,Fuse,7,2,1263,1
25-9-2022,3.16,Gibraltar,0,1,71,20
8-9-2020,22.04,Wraith,2,7,893,11
19-12-2020,2.73,Mirage,7,16,3341,8
14-4-2019,12.02,Bloodhound,2,3,406,5
27-2-2022,10.67,Bangalore,1,1,380,7
16-5-2022,22.25,Caustic,11,7,2685,13
22-7-2019,8.63,Bangalore,7,5,2020,1
22-6-2022,4.81,Rampart,6,1,870,7
14-8-2022,19.73,Pathfinder,1,15,1294,19
29-8-2022,29.26,Rampart,7,5,2128,9
1-3-2021,3.03,Lifeline,10,0,1748,5
6-5-2020,24.64,Wattson,6,3,879,4
16-7-2019,10.18,Wattson,2,8,1671,14
22-12-2020,5.05,Mirage,13,1,2010,12
24-8-2022,6.03,Mirage,11,4,2434,2
25-10-2020,29.15,Wraith,5,4,1313,20
18-6-2022,4.42,Lifeline,2,0,227,16
1-1-2020,15.55,Wattson,3,4,1301,9
21-8-2020,15.48,Gibraltar,8,13,2259,4
13-11-2021,3.43,Crypto,3,3,878,4
17-6-2022,13.6,Wattson,3,2,272,19
30-8-2022,8.93,Gibraltar,5,3,461,8
3-12-2021,11.18,Bangalore,9,2,1462,11
29-6-2021,0.85,Lifeline,4,1,821,1
2-8-2022,12.27,Rampart,3,17,2790,7
24-10-2022,3.47,Wraith,0,2,283,14
10-7-2021,11.77,Mirage,1,3,679,14
3-4-2019,7.53,Revenant,4,7,1247,10
8-4-2021,16.45,Lifeline,1,8,981,12
30-8-2021,12.62,Pathfinder,1,9,1303,3
9-2-2020,8.86,Wraith,6,7,1955,11
7-2-2021,28.68,Revenant,3,12,856,15
16-3-2022,15.24,Fuse,1,6,422,13
28-8-2021,2.97,Pathfinder,1,3,400,13
17-4-2019,2.84,Caustic,0,8,1340,2
27-12-2021,29.71,Pathfinder,6,11,2800,10
1-2-2022,29.24,Revenant,4,14,2541,9
9-7-2019,14.14,Crypto,1,1,350,6
13-8-2021,8.65,Rampart,0,1,112,17
10-7-2022,19.92,Gibraltar,3,2,457,16
16-3-2021,17.8,Bloodhound,7,2,1446,11
14-12-2021,11.61,Lifeline,1,12,1418,10
24-5-2019,15.89,Gibraltar,1,3,421,16
2-12-2022,19.72,Gibraltar,7,9,2362,5
16-7-2022,22.33,Pathfinder,4,6,1720,9
1-11-2019,5.47,Gibraltar,0,7,1321,2
29-5-2022,8.34,Bangalore,3,0,584,7
4-7-2021,27.02,Lifeline,14,6,3670,3
13-7-2021,20.3,Bangalore,13,6,1977,17
15-7-2022,13.92,Crypto,6,2,1338,1
3-4-2021,4.08,Bloodhound,15,6,1354,14
27-2-2019,20.42,Pathfinder,2,11,929,10
2-11-2019,27.46,Wraith,2,11,1070,14
27-11-2019,14.98,Bangalore,3,4,1401,4
27-12-2020,12.77,Revenant,16,17,2553,17
31-5-2019,3.37,Gibraltar,6,0,982,8
18-9-2019,7.52,Lifeline,2,0,290,2
2-12-2019,27.36,Bloodhound,2,7,1686,4
29-3-2020,18.57,Gibraltar,4,15,2289,3
3-12-2022,13.33,Gibraltar,1,5,529,20
3-12-2019,4.48,Wattson,2,2,311,7
12-9-2021,7.41,Crypto,1,4,877,12
7-6-2022,18.67,Pathfinder,1,4,994,1
2-5-2020,10.96,Revenant,3,17,2905,2
18-10-2022,24.23,Mirage,2,7,1651,3
21-4-2020,16.85,Wattson,4,6,1022,4
7-3-2020,8.6,Bloodhound,16,17,4882,2
18-6-2020,16.82,Caustic,14,1,1509,5
31-7-2020,17.12,Gibraltar,7,7,2167,8
22-3-2022,1.43,Crypto,1,15,2271,19
4-5-2022,2.31,Bloodhound,17,0,1609,7
3-12-2019,22.29,Wattson,15,2,3158,19
14-3-2019,10.85,Revenant,2,1,231,10
28-3-2019,23.18,Caustic,3,4,889,16
22-3-2022,23.78,Caustic,5,2,1169,17
6-1-2020,28.32,Mirage,3,6,839,5
16-7-2021,29.98,Lifeline,12,5,2647,5
26-8-2021,11.96,Crypto,6,10,836,3
11-11-2020,0.1,Fuse,0,0,0,5
1-11-2022,27.61,Caustic,2,12,1995,7
5-12-2021,15.84,Wraith,2,4,611,17
17-8-2021,5.31,Mirage,3,8,965,9
21-3-2022,21.8,Bloodhound,8,9,1509,4
17-9-2021,25.16,Mirage,13,2,3180,18
28-8-2020,11.34,Revenant,3,11,1491,4
19-4-2019,7.45,Pathfinder,0,0,0,11
19-1-2020,8.67,Crypto,0,1,71,7
19-11-2019,13.46,Caustic,6,10,1183,18
27-11-2019,16.94,Bangalore,1,3,593,18
18-11-2022,28.42,Wattson,8,7,1615,11
11-11-2021,22.19,Wraith,4,5,903,2
30-9-2020,6.8,Pathfinder,5,0,422,17
30-7-2022,14.63,Wattson,3,5,1225,6
18-2-2022,20.31,Caustic,18,2,4463,12
10-6-2022,13.71,Mirage,2,6,1405,2
14-12-2019,4.83,Rampart,7,5,1143,19
11-2-2019,1.61,Fuse,0,8,1251,4
24-3-2019,19.87,Bangalore,10,2,1857,17
14-2-2019,1.68,Wraith,4,9,1990,16
10-3-2019,15.32,Lifeline,13,2,2898,19
5-11-2019,15.52,Mirage,4,1,654,19
1-5-2020,16.35,Gibraltar,1,1,299,8
6-5-2020,16.88,Pathfinder,10,2,1370,19
28-1-2020,19.28,Lifeline,1,1,176,18
3-6-2022,4.14,Mirage,0,13,2323,2
26-6-2019,22.5,Gibraltar,9,5,1544,5
23-10-2022,17.5,Wattson,3,1,918,20
17-11-2021,15.35,Gibraltar,5,5,1177,2
15-8-2020,16.04,Rampart,1,5,370,8
17-9-2019,13.97,Bangalore,5,5,1087,13
5-10-2021,18.89,Gibraltar,5,7,1389,13
26-8-2019,11.71,Bangalore,13,8,3356,2
22-11-2020,4.24,Caustic,0,8,694,20
8-1-2021,16.22,Fuse,4,3,524,18
1-7-2020,4.22,Fuse,3,0,223,3
21-4-2020,24.19,Mirage,2,7,1160,2
17-7-2020,25.98,Revenant,4,6,866,4
20-6-2020,10.01,Gibraltar,2,1,517,1
14-5-2020,11.4,Wraith,8,1,1790,13
23-7-2019,10.66,Bangalore,1,5,431,8
8-5-2020,5.13,Caustic,5,0,323,10
8-3-2019,6.83,Wattson,2,8,1563,13
9-7-2021,21.32,Bloodhound,5,4,1236,19
2-2-2022,7.3,Bangalore,3,2,375,4
16-11-2019,25.68,Revenant,2,5,360,10
8-12-2022,19.12,Bangalore,2,1,448,12
12-11-2019,1.17,Lifeline,0,3,282,11
10-8-2019,19.73,Wraith,16,5,2883,13
16-4-2019,8.14,Bangalore,3,1,409,7
30-9-2022,23.49,Wraith,16,7,3579,4
15-1-2022,7.04,Lifeline,5,5,1026,9
4-10-2020,29.02,Fuse,6,17,1562,5
24-8-2019,23.08,Crypto,11,13,2687,3
30-1-2022,20.84,Mirage,12,7,1816,3
7-6-2020,5.17,Gibraltar,1,3,663,18
24-1-2021,26.86,Wattson,11,7,3863,8
23-8-2019,8.18,Rampart,4,2,562,14
3-3-2020,13.9,Bloodhound,2,9,1000,19
20-8-2021,28.29,Gibraltar,3,4,1249,8
7-8-2020,29.83,Caustic,3,5,1395,14
9-8-2021,6.44,Revenant,0,9,1629,17
8-1-2022,16.59,Pathfinder,1,4,674,8
18-2-2022,16.07,Fuse,5,3,609,19
3-9-2020,5.32,Crypto,16,11,4968,4
17-7-2021,2.16,Bloodhound,3,9,920,4
23-10-2022,28.69,Pathfinder,5,2,1043,19
29-11-2019,9.59,Revenant,3,0,394,19
18-5-2020,4.83,Wraith,0,0,0,10
10-6-2022,19.77,Caustic,11,2,1822,1
7-9-2020,16.72,Bangalore,1,1,375,5
26-10-2019,28.14,Bangalore,4,3,574,7
25-4-2020,14.84,Pathfinder,6,17,3192,10
26-8-2021,0.78,Pathfinder,10,6,2029,2
7-1-2022,6.7,Bloodhound,3,10,2502,10
15-12-2022,7.61,Wattson,0,5,698,2
8-11-2021,22.16,Crypto,13,2,2918,7
26-8-2020,11.88,Bloodhound,4,11,2845,14
10-8-2021,13.63,Mirage,8,3,1001,9
4-2-2020,7.6,Lifeline,13,12,2501,13
1-7-2022,16.84,Revenant,2,6,1611,9
30-5-2021,8.85,Mirage,12,2,1752,9
15-3-2020,25.57,Fuse,4,2,675,13
8-11-2022,14.18,Rampart,7,1,1534,1
21-2-2021,29.13,Crypto,4,2,624,15
13-8-2022,15.55,Bloodhound,1,1,385,20
7-8-2022,7.23,Bangalore,7,9,3334,12
7-3-2022,18.67,Fuse,1,13,2510,20
25-4-2022,7.34,Crypto,6,5,2336,2
3-3-2021,21.46,Rampart,7,8,1950,15
18-10-2020,29.86,Revenant,4,3,657,15
27-2-2021,7.39,Crypto,3,7,935,18
20-10-2019,21.89,Bangalore,16,17,4294,15
25-8-2021,26.11,Wattson,4,7,854,9
21-3-2021,25.53,Gibraltar,3,3,514,17
13-5-2022,13.84,Lifeline,4,9,1128,18
3-2-2022,22.79,Wraith,9,7,2817,17
3-8-2021,9.63,Crypto,0,7,1180,9
26-5-2019,6.44,Bloodhound,6,6,1491,7
24-9-2022,7.57,Lifeline,10,0,640,5
20-10-2021,6.18,Rampart,2,10,2223,20
30-11-2020,11.85,Rampart,15,3,4032,10
10-12-2020,20.86,Pathfinder,4,4,740,16
1-1-2020,1.31,Bangalore,0,0,0,3
14-12-2019,5.82,Bangalore,0,9,915,4
28-8-2022,19.31,Gibraltar,2,12,1731,5
9-7-2022,2.25,Wraith,2,2,728,2
16-4-2019,17.38,Fuse,2,9,1001,14
16-6-2021,26.4,Lifeline,14,11,3097,14
1-6-2019,24.72,Wraith,3,8,1443,17
27-12-2021,5.02,Fuse,0,0,0,13
10-5-2022,8.76,Gibraltar,0,5,687,14
20-7-2021,10.59,Wattson,4,10,1536,2
16-10-2020,18.19,Rampart,3,7,1986,4
26-9-2022,1.44,Wraith,7,1,1582,10
22-12-2019,13.17,Rampart,3,8,1015,6
19-5-2022,22.85,Bloodhound,5,7,855,15
15-11-2020,9.46,Rampart,9,8,2918,9
29-3-2020,19.13,Fuse,9,1,1025,16
8-7-2019,1.84,Crypto,4,13,3008,10
27-7-2022,22.46,Crypto,9,5,1221,12
2-4-2019,14.06,Crypto,7,2,1549,2
26-3-2022,11.75,Crypto,9,2,1311,20
6-7-2020,15.6,Gibraltar,1,3,374,6
16-3-2022,24.53,Caustic,3,13,2297,2
11-8-2022,29.02,Wraith,10,13,4372,10
23-2-2019,13.49,Lifeline,2,4,774,13
15-6-2022,1.5,Caustic,2,1,296,3
8-9-2022,27.34,Lifeline,3,2,386,13
