27-4-2022,12.94,Mad Maggie,7,9,3462,19
31-5-2020,17.35,Bloodhound,2,2,909,17
27-11-2021,9.52,Caustic,1,6,1567,8
9-9-2022,20.34,Wraith,6,3,2062,5
24-5-2019,1.01,Bangalore,4,9,3247,2
24-6-2022,28.78,Pathfinder,10,7,3066,15
13-10-2020,19.59,Bangalore,6,5,3049,12
29-9-2022,2.2,Fuse,7,7,1990,8
14-11-2019,16.7,Mirage,4,1,752,19
28-2-2020,6.8,Valkyrie,3,5,2081,9
26-5-2021,0.3,Octane,2,2,759,18
18-1-2020,26.32,Revenant,11,7,5356,10
19-9-2022,17.95,Fuse,6,4,2550,11
19-8-2020,0.66,Valkyrie,5,8,3322,3
28-6-2020,2.52,Fuse,10,6,3766,14
1-9-2020,4.2,Horizon,3,0,569,9
29-6-2021,22.53,Wattson,6,3,2539,4
3-10-2021,9.77,Pathfinder,3,2,1139,2
25-5-2019,19.63,Pathfinder,7,8,3080,7
7-8-2020,28.02,Wattson,9,4,2203,16
31-3-2021,26.66,Bloodhound,8,6,3677,1
31-5-2022,16.31,Revenant,7,6,2238,11
1-9-2022,16.28,Pathfinder,2,3,1009,20
21-4-2022,14.08,Revenant,1,5,1583,15
7-7-2021,13.13,Ash,4,8,2816,10
28-6-2019,14.76,Gibraltar,3,10,3711,7
20-9-2021,27.23,Valkyrie,6,8,4313,18
24-2-2021,11.02,Bloodhound,6,5,2567,10
25-12-2019,3.24,Wattson,6,6,2269,18
12-9-2022,23.54,Caustic,2,8,1790,2
30-4-2020,2.26,Valkyrie,1,6,1102,10
7-3-2021,13.82,Wattson,4,3,1237,7
11-5-2019,21.13,Bloodhound,4,8,2397,14
30-12-2022,10.9,Mad Maggie,5,5,2735,8
21-7-2019,29.69,Valkyrie,7,8,3036,8
27-8-2020,14.11,Mirage,6,10,2989,1
9-12-2020,8.64,Wraith,0,0,0,5
8-7-2019,15.43,Wattson,4,2,1505,2
4-9-2020,13.45,Lifeline,3,2,1561,18
25-12-2021,4.83,Valkyrie,5,5,3067,20
28-3-2022,20.05,Caustic,4,6,2402,5
17-4-2020,15.22,Bloodhound,5,5,2105,19
1-11-2019,8.52,Bloodhound,9,8,4573,5
27-4-2019,19.19,Octane,4,1,1039,12
18-11-2020,7.16,Revenant,8,3,3749,13
10-2-2022,9.42,Ash,8,8,4890,4
5-1-2022,23.0,Lifeline,4,3,1641,1
13-12-2021,23.93,Mirage,8,5,2857,10
19-6-2020,18.97,Wraith,11,8,5234,5
7-9-2021,10.91,Horizon,9,12,5951,10
15-4-2020,22.34,Wraith,4,0,1321,5
13-7-2019,14.92,Mad Maggie,7,6,3579,10
2-11-2021,17.82,Lifeline,7,5,3868,2
13-2-2020,5.4,Bangalore,5,7,2644,3
29-9-2021,24.33,Octane,8,6,3061,20
6-7-2021,10.31,Bangalore,9,6,3941,18
25-12-2020,3.65,Pathfinder,11,8,6188,4
15-4-2022,6.46,Pathfinder,4,0,873,12
28-9-2021,20.17,Horizon,3,2,1443,15
31-3-2019,8.87,Bangalore,7,3,2619,7
13-10-2022,21.48,Valkyrie,11,9,6460,18
19-10-2020,27.56,Ash,7,8,4126,8
28-11-2022,2.77,Pathfinder,7,7,4535,10
27-2-2022,21.66,Bangalore,7,11,5401,20
28-2-2020,15.87,Revenant,0,3,729,12
31-12-2020,0.97,Caustic,5,4,1987,3
21-10-2019,9.23,Bloodhound,2,6,2664,5
20-5-2022,22.02,Valkyrie,5,7,4111,17
20-7-2019,21.71,Wraith,7,10,3476,12
18-5-2021,25.35,Fuse,8,6,3691,13
9-1-2021,0.9,Horizon,13,6,5045,11
27-7-2020,24.92,Ash,0,5,1088,10
29-8-2022,29.3,Horizon,8,3,3155,2
25-3-2022,10.23,Lifeline,2,6,2261,7
22-8-2021,2.69,Lifeline,8,5,4214,3
13-7-2022,16.61,Ash,5,5,2361,19
30-5-2022,23.7,Octane,7,7,3152,9
29-5-2020,1.15,Mad Maggie,6,11,4428,14
8-10-2020,15.81,Bangalore,4,0,907,15
31-12-2020,22.32,Wattson,3,1,991,18
21-1-2022,17.22,Mirage,4,3,2500,2
25-3-2021,27.95,Fuse,4,6,2447,19
29-12-2019,27.67,Fuse,8,7,4503,1
6-8-2022,9.79,Pathfinder,9,6,4583,18
22-3-2021,26.2,Gibraltar,12,14,8189,3
18-8-2019,14.1,Lifeline,0,0,0,3
16-8-2019,13.39,Bangalore,2,3,1136,18
29-11-2019,3.65,Valkyrie,2,7,1978,6
4-11-2021,20.58,Valkyrie,4,5,3022,15
24-1-2022,2.44,Bangalore,4,7,3893,12
6-5-2021,17.81,Bloodhound,8,7,5396,8
3-7-2019,23.59,Valkyrie,8,9,4805,17
17-11-2020,20.41,Ash,1,4,1544,12
24-12-2022,13.76,Fuse,8,6,3206,3
8-4-2021,26.09,Octane,2,12,4940,8
27-5-2021,19.74,Bangalore,5,11,3757,11
5-3-2021,20.71,Wraith,6,11,4767,20
3-5-2020,22.83,Mirage,11,8,6462,12
9-8-2021,29.1,Horizon,8,13,6476,10
26-7-2022,27.43,Bloodhound,9,2,2617,10
13-7-2021,16.2,Pathfinder,5,2,2501,15
20-8-2022,7.63,Caustic,2,3,1326,6
1-2-2021,19.02,Gibraltar,8,3,2962,11
15-6-2020,24.73,Ash,4,8,4195,11
14-7-2020,9.03,Revenant,5,6,4114,20
3-11-2019,25.56,Pathfinder,12,6,6096,8
19-2-2019,15.43,Bangalore,3,3,1841,1
3-12-2021,17.73,Ash,4,2,1976,14
4-10-2022,16.65,Caustic,5,7,4309,3
11-4-2019,11.8,Bloodhound,12,4,6170,16
2-8-2022,15.34,Pathfinder,5,4,2499,11
5-8-2020,12.2,Ash,5,8,3610,9
16-3-2019,9.48,Lifeline,9,7,5555,20
13-4-2019,25.22,Mirage,4,2,1829,9
5-10-2020,18.43,Ash,8,5,4882,8
10-7-2022,2.94,Valkyrie,5,2,2345,16
30-8-2019,17.11,Fuse,7,7,4571,15
16-11-2022,22.58,Ash,4,9,5022,15
14-11-2022,14.31,Gibraltar,9,5,5328,8
17-6-2020,25.65,Mad Maggie,12,11,6160,6
4-8-2022,27.29,Mad Maggie,5,1,2101,3
12-6-2022,1.43,Lifeline,3,1,1235,2
23-1-2020,18.64,Caustic,9,11,7410,15
29-5-2020,23.93,Valkyrie,4,7,4255,15
15-12-2020,25.62,Valkyrie,7,5,2168,3
4-6-2021,20.78,Gibraltar,7,9,1387,7
29-4-2022,0.36,Lifeline,7,10,3401,11
16-10-2021,15.34,Lifeline,0,2,239,14
29-8-2022,18.0,Bloodhound,1,1,230,12
26-3-2019,22.72,Revenant,2,2,447,8
18-10-2022,0.7,Pathfinder,3,3,626,18
29-12-2022,19.53,Mirage,4,4,1266,11
9-12-2020,16.1,Mirage,6,7,855,5
31-12-2021,24.72,Fuse,6,13,2534,20
29-8-2019,28.84,Wraith,3,2,834,8
26-5-2021,20.23,Mad Maggie,2,5,1026,10
20-4-2019,23.17,Ash,4,11,2538,12
16-9-2019,4.19,Pathfinder,10,3,2510,5
26-10-2021,23.54,Ash,6,7,1376,14
8-8-2019,8.59,Wattson,8,8,3485,11
27-2-2022,7.59,Mirage,7,7,1044,16
25-2-2022,24.48,Pathfinder,0,1,137,8
8-3-2022,18.9,Bangalore,2,5,627,18
13-5-2021,29.92,Mad Maggie,7,4,2367,7
11-11-2022,27.06,Mad Maggie,10,7,2855,1
24-3-2022,29.32,Octane,6,7,2373,9
5-4-2022,13.47,Wraith,7,11,1463,12
18-7-2022,13.8,Mirage,6,7,1024,6
22-11-2022,27.33,Bangalore,6,3,1516,5
20-12-2020,10.18,Pathfinder,4,1,567,17
7-9-2019,2.57,Revenant,2,2,890,16
17-11-2019,13.82,Gibraltar,3,4,1151,20
11-4-2021,3.91,Pathfinder,4,4,1592,18
16-2-2020,9.59,Valkyrie,5,7,2343,14
4-2-2022,21.92,Fuse,9,13,4354,9
14-7-2020,0.72,Gibraltar,4,1,625,8
23-9-2019,6.23,Mirage,1,1,442,7
4-6-2020,5.8,Caustic,5,6,2001,2
23-3-2022,9.23,Mad Maggie,3,3,879,18
6-5-2022,19.07,Bangalore,7,6,2886,15
25-10-2020,3.68,Horizon,5,8,2796,5
4-9-2019,12.79,Mad Maggie,12,6,4010,5
15-1-2020,29.26,Revenant,8,1,1113,10
6-6-2022,3.72,Revenant,2,5,1603,1
3-5-2022,13.64,Lifeline,4,7,1191,18
17-3-2019,12.61,Mad Maggie,3,9,2300,20
6-7-2019,8.99,Revenant,4,10,1760,5
11-12-2021,2.25,Horizon,6,8,2058,18
19-7-2019,0.15,Pathfinder,10,8,2160,14
16-2-2020,23.1,Wraith,0,4,956,9
23-7-2021,24.05,Fuse,5,1,684,14
14-12-2021,29.78,Caustic,6,2,1600,9
28-2-2019,27.96,Pathfinder,6,3,2109,10
3-5-2021,9.98,Mad Maggie,5,5,1913,14
20-1-2021,4.01,Fuse,6,5,2030,4
18-8-2022,22.24,Mirage,16,7,2754,16
25-1-2022,25.22,Pathfinder,1,0,139,11
14-7-2020,3.72,Mirage,2,1,672,6
7-10-2020,12.48,Valkyrie,2,10,1643,3
28-12-2022,9.7,Gibraltar,6,9,2081,2
18-9-2020,26.39,Valkyrie,5,5,2715,9
21-8-2021,3.4,Lifeline,7,9,2861,8
7-1-2022,27.11,Caustic,7,16,3723,13
9-2-2021,16.06,Octane,3,4,1519,18
25-5-2019,24.19,Pathfinder,4,3,1827,11
19-3-2020,28.24,Wattson,9,6,1902,1
11-3-2019,12.88,Ash,9,5,2956,15
29-12-2019,2.91,Gibraltar,7,4,2806,10
6-4-2020,8.82,Gibraltar,6,6,1848,16
19-8-2021,28.0,Mad Maggie,9,8,4513,13
13-9-2022,13.26,Wattson,2,0,619,15
21-11-2022,4.09,Wattson,3,5,1536,1
21-5-2020,8.25,Fuse,10,3,3142,17
30-6-2021,24.4,Bloodhound,3,11,3432,17
26-3-2020,27.85,Horizon,5,7,2207,17
21-8-2021,26.81,Valkyrie,6,7,1887,18
21-3-2020,3.85,Lifeline,6,6,3331,3
11-12-2020,21.88,Ash,0,5,891,18
10-6-2020,19.4,Wattson,5,3,2304,1
10-3-2019,28.34,Mad Maggie,4,2,1161,1
1-9-2020,23.87,Horizon,6,5,1901,6
28-8-2020,3.76,Wraith,6,4,1492,15
6-11-2020,20.45,Fuse,7,9,3468,16
23-1-2022,21.35,Horizon,8,6,2980,6
3-6-2020,20.74,Lifeline,2,2,767,2
11-7-2020,9.22,Ash,2,10,3086,7
22-5-2021,14.55,Fuse,3,3,1416,7
7-1-2022,12.3,Revenant,5,3,2327,17
22-9-2022,18.89,Gibraltar,4,7,1960,11
3-1-2020,18.86,Valkyrie,13,6,5552,2
17-4-2019,13.84,Wattson,11,7,3323,12
9-9-2020,13.71,Wraith,5,3,1927,2
21-11-2021,1.04,Mad Maggie,3,3,1125,1
8-8-2020,2.39,Gibraltar,4,5,1947,9
1-11-2020,10.01,Bangalore,4,3,2131,12
20-6-2020,18.18,Gibraltar,7,8,2772,19
9-12-2019,10.16,Revenant,5,10,3656,14
3-12-2021,3.3,Bangalore,8,6,4170,10
8-3-2019,20.17,Gibraltar,1,2,897,5
10-7-2019,1.06,Horizon,1,1,520,13
3-7-2020,1.31,Revenant,4,3,1630,13
18-4-2022,11.4,Ash,3,3,1714,10
6-3-2019,20.3,Revenant,10,4,2588,13
28-11-2019,16.77,Mirage,13,8,4138,10
18-3-2022,1.81,Mirage,7,7,3563,9
21-5-2019,0.58,Bloodhound,4,0,1217,12
20-2-2020,6.36,Revenant,1,4,822,10
24-3-2020,19.89,Wattson,6,5,2283,19
24-9-2020,12.96,Bloodhound,3,4,1400,14
21-2-2020,12.81,Wraith,5,5,1693,4
6-9-2022,24.77,Mad Maggie,8,10,3137,15
27-8-2022,15.43,Bangalore,13,8,6566,17
15-7-2020,15.24,Mirage,2,1,663,19
1-6-2022,28.95,Pathfinder,2,8,2188,15
14-2-2019,28.47,Pathfinder,6,7,2638,9
26-9-2019,25.42,Gibraltar,4,5,1663,17
13-5-2020,16.39,Wraith,4,10,3545,18
7-8-2019,11.1,Fuse,11,6,3234,8
25-8-2020,15.26,Pathfinder,14,12,8609,1
26-7-2022,11.44,Horizon,3,2,1672,14
2-12-2022,16.03,Wraith,1,7,1500,4
28-11-2020,21.89,Wraith,10,6,3876,10
5-10-2020,13.98,Bangalore,5,3,2336,13
18-10-2022,19.82,Ash,9,4,2766,4
22-8-2022,8.83,Revenant,5,10,4144,19
11-2-2022,21.06,Bloodhound,6,9,4719,6
11-2-2021,16.54,Caustic,1,6,1252,6
1-9-2022,4.79,Bloodhound,6,1,2273,16
5-2-2021,14.3,Lifeline,8,3,3107,9
29-3-2020,8.79,Revenant,3,8,2527,17
14-7-2022,1.31,Bloodhound,8,7,4955,20
25-3-2021,5.58,Gibraltar,5,5,3346,7
25-6-2020,8.0,Mirage,9,7,4323,14
15-2-2021,19.76,Caustic,2,2,1012,17
10-6-2019,21.64,Horizon,5,7,3938,12
5-5-2019,2.3,Revenant,4,3,2263,11
13-5-2020,5.9,Lifeline,4,6,3063,14
6-9-2022,18.6,Mirage,5,4,2672,19
21-11-2021,21.83,Pathfinder,7,10,3998,5
10-4-2020,26.22,Lifeline,10,8,5578,14
22-12-2021,16.22,Wattson,6,0,1493,17
23-8-2020,1.83,Wattson,2,3,1277,16
2-8-2020,19.52,Pathfinder,4,5,2030,19
16-8-2019,29.92,Octane,3,3,2007,1
7-4-2019,7.38,Wattson,10,9,6807,2
27-11-2022,11.52,Octane,10,6,4153,14
17-12-2022,20.33,Mad Maggie,9,10,5260,16
22-2-2019,5.51,Valkyrie,2,1,777,8
7-11-2021,21.69,Valkyrie,6,3,3057,19
16-3-2019,4.59,Mirage,3,5,2377,11
28-12-2020,23.77,Fuse,13,4,5430,8
7-7-2019,12.87,Mad Maggie,6,5,2836,6
17-9-2022,22.83,Caustic,5,11,3345,1
26-11-2019,9.88,Gibraltar,7,13,7050,7
1-10-2022,11.36,Mirage,0,3,848,19
3-1-2022,18.39,Caustic,1,3,1278,2
21-9-2020,3.88,Wattson,4,5,2469,5
10-3-2020,10.24,Lifeline,6,6,3184,5
18-6-2021,19.13,Fuse,12,5,4126,14
7-3-2022,19.47,Wattson,7,8,5162,4
6-1-2022,24.06,Revenant,7,7,4931,14
6-3-2022,11.3,Lifeline,7,1,2250,8
23-4-2019,25.5,Valkyrie,4,4,2614,1
11-5-2020,21.52,Mirage,3,5,2494,13
15-3-2019,6.98,Horizon,3,4,2403,8
9-10-2020,16.25,Octane,5,6,3696,15
14-12-2020,0.3,Gibraltar,9,9,6242,9
7-10-2022,22.09,Mirage,10,8,4508,12
10-12-2021,16.99,Lifeline,1,1,662,10
5-6-2022,4.37,Wraith,3,1,940,13
29-1-2022,0.98,Wraith,4,5,3287,19
2-7-2021,17.77,Gibraltar,4,9,4336,11
22-10-2019,1.35,Octane,4,12,5031,14
1-12-2020,20.9,Mirage,6,9,5413,14
26-4-2020,29.37,Octane,14,8,5326,10
7-2-2021,13.79,Revenant,3,0,1064,8
20-10-2021,17.81,Mirage,6,1,2377,1
16-7-2022,25.79,Bloodhound,7,2,3445,11
11-11-2020,27.36,Mad Maggie,4,6,3700,7
22-8-2020,23.16,Mirage,8,5,4743,15
15-4-2020,9.96,Valkyrie,5,5,2630,18
9-2-2022,15.37,Pathfinder,8,15,7464,10
30-5-2020,19.89,Gibraltar,0,6,1371,10
12-8-2022,0.04,Horizon,2,1,1011,17
19-12-2020,11.35,Lifeline,5,3,3096,20
21-10-2019,14.88,Valkyrie,3,4,2240,15
24-3-2022,0.35,Mad Maggie,9,4,4794,7
8-6-2022,8.86,Revenant,5,5,2924,6
30-12-2022,2.0,Pathfinder,6,7,3734,7
22-5-2020,14.24,Caustic,5,1,2123,14
28-5-2019,18.72,Revenant,1,3,1475,3
6-4-2022,27.65,Wraith,3,4,1746,13
18-1-2022,28.65,Gibraltar,9,3,4688,9
12-8-2019,19.1,Lifeline,6,7,3475,14
12-1-2022,8.63,Ash,9,6,5378,11
4-3-2019,9.84,Horizon,10,11,8363,5
6-6-2022,20.62,Wraith,9,1,3795,10
2-8-2020,8.42,Bloodhound,1,2,914,14
5-2-2021,19.13,Bloodhound,2,5,2546,16
8-9-2022,5.83,Revenant,3,6,2699,7
12-5-2021,10.05,Caustic,4,10,3502,18
5-11-2022,20.78,Mad Maggie,9,12,5546,3
24-9-2022,1.74,Caustic,6,7,3268,19
22-8-2020,14.98,Mad Maggie,4,1,2009,3
11-12-2021,14.44,Pathfinder,2,4,476,17
9-8-2022,11.1,Valkyrie,3,2,799,7
14-1-2022,25.65,Fuse,4,7,624,20
28-8-2022,11.73,Bloodhound,9,6,2260,18
11-11-2021,9.97,Octane,6,6,1228,13
21-5-2022,9.7,Octane,8,6,1764,20
6-6-2021,13.97,Revenant,5,1,861,12
22-5-2021,29.19,Caustic,9,3,1444,6
27-10-2022,5.68,Gibraltar,3,6,630,12
22-12-2020,19.64,Bloodhound,10,7,3204,1
9-5-2022,4.95,Valkyrie,9,4,1694,1
7-12-2022,17.34,Gibraltar,6,7,1994,5
19-2-2019,1.39,Bloodhound,6,6,1840,1
25-4-2022,0.89,Bloodhound,1,2,302,15
18-7-2019,22.8,Caustic,5,4,1103,4
25-9-2022,20.04,Gibraltar,2,2,660,12
2-11-2022,26.41,Pathfinder,7,5,1167,13
27-2-2022,16.16,Mad Maggie,5,5,1392,20
17-2-2020,10.11,Wattson,6,10,1767,9
25-1-2020,16.35,Mad Maggie,6,9,2482,5
1-4-2021,4.33,Revenant,0,0,0,9
20-4-2019,24.81,Mirage,5,4,1837,18
29-3-2022,17.88,Octane,2,3,411,19
21-4-2021,22.56,Lifeline,10,6,3011,4
5-5-2021,22.78,Ash,4,4,947,4
30-12-2020,7.91,Wraith,9,9,3270,5
2-11-2019,8.15,Horizon,8,9,1443,16
2-10-2020,27.85,Mad Maggie,1,10,1570,16
25-11-2020,11.75,Lifeline,3,2,1023,3
20-5-2022,3.01,Pathfinder,6,6,1644,4
6-8-2021,25.07,Wraith,12,11,5590,10
5-7-2021,21.32,Pathfinder,4,11,3041,8
15-7-2020,0.11,Wattson,14,8,4305,7
12-10-2022,12.04,Wattson,7,14,2590,14
10-5-2019,10.2,Valkyrie,1,3,808,11
18-6-2022,3.07,Valkyrie,1,3,506,10
25-8-2019,13.2,Ash,6,5,1815,20
26-9-2021,8.93,Lifeline,5,5,945,6
25-3-2019,14.65,Revenant,5,9,1684,4
21-10-2022,20.9,Mirage,6,5,1478,7
15-5-2021,2.28,Bangalore,6,7,2155,19
16-10-2019,0.22,Mad Maggie,4,2,942,13
24-12-2022,21.76,Wattson,4,1,789,20
8-7-2020,11.18,Bangalore,6,3,1215,14
29-3-2020,14.14,Bloodhound,8,3,2758,2
8-5-2021,25.7,Wraith,4,6,1367,5
15-6-2020,19.51,Fuse,5,6,1472,4
13-9-2021,0.32,Fuse,9,6,2952,11
6-6-2019,13.7,Revenant,0,1,179,20
2-6-2022,11.98,Valkyrie,4,1,1147,11
26-4-2021,4.26,Mad Maggie,2,3,1144,2
16-3-2021,19.44,Valkyrie,8,5,1712,13
9-2-2019,29.86,Ash,8,10,2204,5
14-6-2019,2.83,Caustic,11,7,2259,1
7-6-2022,10.02,Bangalore,10,7,2542,6
22-4-2020,9.38,Bloodhound,0,0,0,1
19-8-2022,15.64,Gibraltar,9,3,1808,14
24-9-2020,1.35,Caustic,4,2,1280,6
20-5-2019,17.02,Bloodhound,9,6,3026,1
8-11-2022,1.86,Revenant,4,4,1398,9
7-12-2021,17.53,Bangalore,7,6,1971,1
9-3-2019,20.32,Revenant,10,8,3374,19
1-8-2019,0.54,Wattson,1,0,274,20
22-10-2022,29.69,Gibraltar,5,3,1863,1
10-5-2021,6.79,Ash,2,3,996,11
25-8-2021,21.95,Valkyrie,7,5,2264,1
4-1-2020,13.99,Mad Maggie,10,5,2046,1
22-10-2020,22.55,Wraith,6,6,2785,18
2-5-2022,20.13,Gibraltar,8,12,2453,8
9-8-2019,29.51,Gibraltar,3,2,1345,11
6-2-2022,0.85,Octane,1,3,1013,10
24-10-2020,8.2,Wraith,5,8,2976,1
19-7-2020,0.05,Lifeline,10,3,2147,7
4-5-2021,18.6,Fuse,5,5,2080,9
16-9-2022,3.88,Revenant,9,5,3885,15
20-6-2020,25.35,Horizon,7,7,3588,10
29-5-2022,10.02,Octane,6,0,1841,17
1-8-2022,19.96,Wattson,6,3,1747,4
2-5-2019,20.39,Wraith,3,6,1897,16
4-11-2020,3.54,Octane,7,6,2712,12
21-5-2019,17.82,Horizon,4,8,2624,6
18-5-2019,1.15,Mad Maggie,9,9,4592,5
23-5-2019,22.52,Wraith,8,14,5130,20
8-7-2022,26.01,Gibraltar,4,4,1520,18
19-4-2021,26.32,Wattson,1,5,1336,1
24-10-2021,17.71,Bloodhound,8,3,1695,19
28-2-2020,10.68,Fuse,7,4,3185,19
26-11-2019,3.41,Octane,5,5,2243,7
15-8-2022,28.4,Wattson,8,6,3191,11
30-7-2022,1.43,Valkyrie,12,11,3615,1
30-10-2020,3.26,Mad Maggie,2,4,1215,3
4-4-2019,17.37,Gibraltar,3,7,2456,7
27-8-2021,24.27,Ash,2,8,2751,14
28-12-2019,21.18,Octane,10,8,4201,1
19-4-2021,5.28,Wraith,8,4,2009,18
9-5-2022,25.88,Valkyrie,5,13,3221,19
3-8-2020,27.02,Wraith,15,7,6870,9
1-4-2019,2.53,Caustic,4,0,823,5
26-9-2022,18.05,Mad Maggie,2,3,1534,12
14-11-2020,22.1,Revenant,11,9,3976,14
6-3-2020,10.74,Ash,4,3,2163,4
7-3-2020,5.85,Octane,7,4,2123,3
27-6-2019,23.53,Valkyrie,8,8,2754,15
7-8-2020,9.95,Lifeline,10,7,5063,11
18-10-2020,10.71,Wattson,0,3,752,6
23-1-2020,6.96,Bangalore,5,3,2160,1
19-11-2020,26.65,Gibraltar,2,4,1451,20
28-12-2019,6.1,Wraith,4,5,1666,2
23-9-2022,6.83,Valkyrie,8,4,3136,16
5-6-2021,27.93,Horizon,7,10,5150,4
5-2-2021,9.35,Fuse,6,6,3880,20
19-7-2019,16.29,Bloodhound,2,1,906,17
4-8-2019,1.65,Revenant,1,1,397,1
7-5-2021,19.06,Ash,8,10,3155,4
15-6-2020,5.74,Bloodhound,4,5,2314,19
30-7-2020,24.89,Horizon,5,8,2276,18
17-12-2022,29.98,Bangalore,6,11,3924,6
6-11-2019,29.31,Lifeline,9,10,5755,19
22-1-2021,10.22,Horizon,1,1,396,20
16-8-2021,22.02,Octane,2,4,1354,17
9-9-2021,20.51,Caustic,3,2,1202,17
31-7-2021,13.76,Revenant,6,4,2020,18
5-3-2020,24.16,Valkyrie,13,4,3916,10
18-1-2021,1.72,Bangalore,5,6,3387,15
13-5-2019,29.95,Valkyrie,6,7,3354,7
8-9-2021,14.69,Wattson,2,1,885,10
8-9-2020,18.46,Mirage,3,2,1265,12
4-5-2022,7.04,Fuse,7,4,2124,7
18-2-2019,23.05,Wraith,3,8,2764,12
9-2-2021,15.25,Wraith,5,8,4319,4
28-12-2021,9.51,Wraith,5,6,2219,20
9-12-2020,15.8,Lifeline,8,12,4164,7
13-11-2022,2.64,Octane,4,2,1895,2
25-7-2019,21.13,Mirage,2,1,670,7
26-11-2019,19.05,Lifeline,3,6,1990,20
28-4-2022,15.94,Pathfinder,4,4,2716,12
7-4-2020,6.12,Octane,4,4,2026,16
5-12-2019,13.09,Wattson,12,10,7169,13
13-1-2020,6.97,Lifeline,11,8,5619,17
22-2-2019,25.13,Bloodhound,4,7,3266,13
13-1-2021,24.6,Caustic,6,2,1988,17
24-8-2019,20.12,Horizon,3,9,2532,8
1-10-2019,16.19,Caustic,8,10,6112,14
26-3-2022,14.9,Valkyrie,7,4,2901,8
28-5-2022,9.38,Mirage,9,9,6051,10
