31-3-2022,14.08,Lifeline,16,5,4290,9
2-11-2022,14.99,Ash,6,3,581,15
17-1-2020,20.28,Gibraltar,6,8,862,7
16-11-2021,28.35,Mad Maggie,13,2,2986,8
28-4-2020,18.52,Mad Maggie,2,4,341,10
10-7-2020,28.38,Bloodhound,4,2,587,18
7-9-2019,7.06,Wattson,0,1,162,5
13-1-2022,8.92,Lifeline,2,2,407,7
22-9-2020,16.26,Rampart,3,2,642,2
11-7-2021,29.07,Wraith,8,2,1646,3
19-2-2022,7.37,Ash,7,4,2014,10
12-5-2022,23.04,Rampart,8,9,3059,10
26-12-2022,29.06,Lifeline,4,13,895,10
28-3-2022,10.36,Bangalore,10,7,1755,14
2-12-2019,9.42,Ash,1,0,151,1
17-3-2020,29.16,Wattson,6,18,4060,4
11-3-2021,15.69,Wattson,7,9,1488,2
15-7-2020,16.49,Wraith,2,17,3272,20
10-2-2019,1.61,Wattson,6,10,3018,14
17-7-2019,19.65,Valkyrie,8,9,1157,1
28-11-2021,1.04,Mad Maggie,8,1,720,12
25-5-2020,16.68,Lifeline,17,8,1413,6
14-5-2020,21.72,Pathfinder,3,7,1276,5
9-7-2020,11.18,Wattson,1,13,816,13
23-3-2019,26.05,Mirage,2,2,605,10
26-11-2019,15.12,Bangalore,12,1,2612,20
12-3-2020,23.95,Bangalore,2,2,244,4
18-7-2022,26.0,Lifeline,4,13,1740,15
25-8-2020,21.31,Wattson,6,2,1356,7
30-5-2021,17.06,Bloodhound,5,13,3559,3
12-1-2020,12.31,Bangalore,5,5,842,9
11-7-2020,6.66,Bangalore,6,0,1285,1
13-7-2019,3.47,Mirage,0,2,128,3
18-2-2021,13.75,Rampart,2,2,793,18
10-12-2020,23.12,Fuse,10,6,2509,20
6-3-2022,19.6,Bloodhound,1,8,1013,11
7-5-2019,24.15,Mad Maggie,8,11,2010,20
4-9-2019,24.84,Lifeline,6,4,934,17
3-7-2021,22.56,Wattson,4,18,3804,17
8-11-2020,7.68,Ash,11,12,1988,13
30-6-2021,9.4,Bangalore,17,5,3762,3
22-10-2020,25.75,Fuse,10,5,3234,8
3-2-2021,5.62,Wattson,7,3,612,20
30-4-2019,5.25,Mad Maggie,18,2,1353,9
27-12-2022,0.63,Mirage,7,5,1500,12
4-2-2022,15.2,Fuse,7,1,1703,10
13-6-2020,6.63,Valkyrie,6,0,564,19
3-3-2021,9.64,Fuse,4,0,916,5
21-12-2020,17.96,Valkyrie,5,9,1373,3
12-6-2019,6.39,Ash,17,0,2065,16
28-6-2021,7.89,Mad Maggie,1,7,920,9
6-9-2020,16.79,Rampart,2,1,634,8
5-9-2022,27.65,Valkyrie,11,3,2649,16
2-5-2021,1.31,Ash,0,1,53,14
17-12-2022,18.03,Gibraltar,2,3,457,8
2-9-2021,27.84,Gibraltar,9,2,1474,5
19-7-2021,0.41,Valkyrie,0,4,499,13
22-10-2019,22.51,Wraith,3,9,2219,20
11-12-2022,11.96,Mirage,5,1,641,7
15-5-2020,23.59,Mirage,3,7,1725,4
28-2-2021,23.38,Bloodhound,4,10,1740,19
28-12-2021,3.41,Valkyrie,2,7,853,10
13-10-2022,28.63,Mad Maggie,16,16,3051,18
10-6-2021,5.33,Gibraltar,1,3,402,14
31-8-2020,19.33,Ash,5,6,2294,20
20-10-2019,4.53,Ash,0,0,0,14
6-11-2022,2.35,Wraith,1,12,2262,6
14-1-2021,11.8,Bangalore,2,5,859,8
4-7-2022,19.38,Wraith,13,1,2741,13
17-1-2022,26.89,Valkyrie,9,3,1734,9
18-12-2022,17.57,Rampart,1,2,491,18
17-7-2021,28.42,Pathfinder,12,3,999,18
10-5-2020,9.0,Fuse,4,0,280,10
2-8-2022,24.51,Valkyrie,9,4,1587,5
9-8-2019,1.74,Valkyrie,11,3,1685,5
15-7-2020,11.51,Valkyrie,6,3,1690,7
29-5-2021,3.16,Ash,1,2,346,9
23-5-2020,28.98,Mirage,2,6,1503,9
2-6-2021,6.42,Mirage,4,12,2187,3
18-5-2021,27.08,Gibraltar,2,15,2582,17
16-3-2022,6.28,Bangalore,4,7,878,4
6-3-2020,2.77,Bangalore,11,6,1744,9
3-12-2021,0.84,Lifeline,8,13,2375,1
2-10-2021,9.83,Wattson,3,5,876,9
5-8-2022,2.38,Wattson,6,7,2409,14
1-12-2019,13.08,Bangalore,1,5,786,7
12-3-2020,18.73,Fuse,1,3,588,17
15-2-2020,22.69,Mirage,3,2,843,16
5-12-2019,6.3,Pathfinder,2,13,1062,19
5-4-2021,18.29,Fuse,5,6,716,19
23-9-2022,15.79,Fuse,9,2,1317,8
29-6-2022,25.14,Bangalore,3,9,1532,2
13-7-2019,0.2,Wraith,1,5,292,6
15-8-2019,15.13,Wattson,9,11,2141,17
28-5-2022,6.28,Wraith,1,13,764,3
15-12-2020,8.1,Valkyrie,3,3,465,16
12-7-2020,10.08,Rampart,10,1,2398,9
29-3-2020,10.68,Valkyrie,6,10,2463,19
9-2-2019,11.6,Wattson,8,1,872,10
12-12-2019,0.28,Bloodhound,0,7,939,6
5-6-2019,24.08,Valkyrie,9,3,1380,2
10-9-2022,16.62,Bangalore,5,15,1196,18
9-11-2021,1.11,Rampart,9,2,1783,4
24-11-2022,5.23,Valkyrie,5,13,1392,5
2-3-2022,17.72,Lifeline,12,7,1827,6
3-4-2021,18.4,Pathfinder,17,3,1332,4
11-6-2019,12.34,Valkyrie,4,6,1337,5
28-4-2019,8.24,Mad Maggie,0,8,537,8
14-2-2022,14.22,Fuse,2,3,748,4
2-5-2019,1.66,Ash,15,4,1363,11
23-11-2021,27.76,Mad Maggie,7,3,707,11
22-7-2022,19.5,Gibraltar,15,2,1581,15
2-5-2022,27.67,Mad Maggie,9,4,2678,4
31-10-2021,4.03,Wraith,9,8,2066,18
1-4-2019,2.33,Fuse,1,7,711,15
20-4-2020,16.95,Mad Maggie,1,1,130,17
1-7-2019,12.31,Mad Maggie,1,6,583,14
8-4-2022,10.69,Bangalore,1,18,3326,6
19-11-2022,17.6,Rampart,1,2,329,19
21-7-2020,24.6,Wraith,11,2,2938,1
15-8-2021,25.68,Mirage,2,7,624,19
23-12-2020,23.88,Ash,15,5,1665,16
10-11-2019,26.35,Rampart,2,8,745,14
14-12-2021,15.29,Mirage,4,8,995,16
29-6-2022,28.33,Pathfinder,13,5,1906,16
27-10-2022,19.34,Pathfinder,7,8,1627,15
3-12-2019,2.86,Mad Maggie,13,2,1184,1
27-11-2020,17.64,Pathfinder,10,7,2898,17
4-1-2022,25.4,Bloodhound,2,7,1285,14
22-5-2020,20.44,Fuse,17,2,4212,1
27-12-2022,24.57,Bangalore,5,11,2211,6
2-6-2021,7.54,Ash,13,12,4270,14
12-6-2022,29.09,Mirage,2,3,557,11
4-8-2021,3.74,Pathfinder,6,12,2941,15
10-12-2019,2.97,Bangalore,9,0,1800,5
23-11-2020,24.19,Valkyrie,7,16,3857,12
18-9-2020,17.22,Wattson,5,2,534,18
