22-9-2022,8.08,Wraith,1,9,664,10
8-8-2021,9.99,Bloodhound,4,4,1128,18
29-7-2022,7.6,Gibraltar,7,4,1107,3
2-9-2022,21.45,Mad Maggie,4,9,2640,15
8-6-2021,15.48,Bangalore,6,4,1697,5
29-4-2020,12.64,Pathfinder,13,5,3237,18
2-8-2019,0.71,Pathfinder,10,6,1674,10
12-4-2022,9.45,Wattson,2,6,589,6
16-7-2022,7.29,Valkyrie,5,3,1606,2
10-9-2020,15.57,Gibraltar,4,9,2088,17
16-3-2019,28.88,Bangalore,3,6,581,2
4-9-2020,28.9,Mad Maggie,14,6,3527,17
2-9-2022,13.09,Valkyrie,10,8,2015,20
24-10-2021,14.4,Bangalore,8,6,1195,13
13-10-2020,1.99,Valkyrie,0,3,299,15
19-8-2021,23.97,Wraith,2,6,632,18
24-10-2019,14.5,Wattson,4,5,979,13
22-4-2021,1.69,Wraith,10,3,1780,1
2-10-2021,11.82,Wraith,7,6,2216,19
18-12-2021,21.92,Caustic,10,5,3295,18
5-2-2022,14.89,Pathfinder,7,10,3080,10
20-12-2019,21.29,Gibraltar,2,9,788,5
14-4-2021,0.82,Pathfinder,1,2,482,2
18-5-2020,28.83,Wattson,2,3,1073,17
27-10-2022,3.45,Mad Maggie,3,5,1104,10
5-4-2022,1.42,Gibraltar,10,5,1566,5
7-6-2022,8.22,Bloodhound,11,5,2608,10
17-11-2021,19.43,Lifeline,10,10,1853,13
29-11-2019,21.64,Caustic,4,5,1329,8
27-12-2021,6.79,Wattson,8,1,1919,13
3-12-2022,0.39,Valkyrie,5,3,1405,8
28-1-2022,2.79,Pathfinder,8,5,2384,5
13-8-2021,26.8,Mad Maggie,13,8,1972,1
27-5-2020,23.39,Lifeline,10,6,1694,14
11-4-2022,6.83,Wraith,6,15,3945,5
2-8-2021,29.56,Pathfinder,2,2,418,11
18-10-2020,26.82,Wattson,1,1,421,14
3-3-2021,29.39,Valkyrie,3,9,1049,1
23-3-2021,8.32,Bloodhound,4,6,1778,3
2-4-2019,18.55,Bangalore,5,4,1447,13
18-7-2022,3.24,Lifeline,8,7,2703,11
3-2-2021,9.9,Wattson,12,7,4694,10
22-1-2020,19.47,Gibraltar,1,5,1118,3
6-5-2022,7.24,Mad Maggie,8,1,934,6
10-9-2020,2.16,Bangalore,4,4,838,8
17-3-2019,21.3,Caustic,5,7,2354,12
20-1-2020,13.75,Gibraltar,4,4,1353,20
2-2-2022,12.04,Bloodhound,11,11,4235,18
19-6-2020,20.72,Pathfinder,9,7,2926,1
19-1-2022,17.41,Wraith,0,3,684,10
8-3-2020,3.63,Caustic,1,6,960,2
11-4-2021,6.12,Pathfinder,2,2,540,1
19-2-2020,29.02,Bangalore,6,7,2714,20
14-4-2022,17.98,Lifeline,5,6,1842,7
15-2-2019,10.61,Wattson,6,7,1753,3
16-6-2019,21.05,Pathfinder,10,10,5024,18
7-3-2022,15.09,Wraith,5,0,647,3
20-5-2020,20.64,Bloodhound,2,3,1297,15
28-6-2022,19.92,Bloodhound,2,3,763,12
24-9-2022,27.87,Wraith,9,12,4510,9
11-9-2019,6.58,Caustic,4,6,2500,9
20-11-2021,12.34,Wraith,6,6,1690,8
13-2-2020,3.14,Gibraltar,6,6,2667,1
12-6-2020,28.99,Bloodhound,2,7,1013,9
27-3-2019,4.23,Lifeline,4,2,1175,4
29-9-2020,2.83,Gibraltar,2,6,1240,13
1-3-2019,15.36,Caustic,8,4,1945,12
1-6-2021,11.65,Pathfinder,4,11,2695,13
4-10-2021,7.32,Valkyrie,14,11,3867,14
10-3-2021,6.01,Bangalore,6,11,3106,18
13-10-2020,21.22,Gibraltar,5,0,687,10
31-7-2019,22.34,Bangalore,3,2,1277,18
18-11-2022,7.06,Bangalore,5,6,3062,18
4-4-2020,11.85,Bloodhound,8,11,4947,19
22-3-2020,21.9,Gibraltar,10,4,3542,19
11-2-2020,3.13,Valkyrie,9,5,3669,19
29-1-2022,20.79,Wraith,9,13,4812,6
3-12-2019,14.72,Bloodhound,3,2,1291,4
19-4-2022,16.31,Wraith,2,2,608,12
26-6-2022,0.66,Bloodhound,4,4,1893,6
11-6-2022,0.19,Wraith,8,3,2058,12
11-9-2019,17.51,Caustic,9,11,2726,14
