14-5-2022,26.94,Revenant,5,6,1852,14
9-7-2020,21.16,Crypto,10,6,1123,10
9-5-2020,2.38,Revenant,13,6,1647,8
23-11-2020,6.43,Wattson,6,1,1461,7
6-7-2021,27.16,Bangalore,7,3,1968,20
10-12-2020,9.83,Bangalore,4,1,1108,15
3-4-2019,10.25,Bloodhound,1,1,117,8
27-6-2020,2.68,Pathfinder,1,0,153,14
25-8-2021,28.63,Gibraltar,4,4,893,15
11-4-2022,27.36,Crypto,7,4,1902,13
14-5-2019,15.9,Mad Maggie,13,4,3004,9
30-12-2019,21.2,Lifeline,11,2,2978,16
12-12-2021,6.18,Bangalore,6,6,1158,12
28-7-2022,7.9,Pathfinder,10,2,1270,5
10-7-2022,4.4,Rampart,1,3,316,20
13-5-2022,26.07,Rampart,2,5,947,19
7-12-2019,22.21,Revenant,2,6,1606,20
11-4-2022,7.84,Wraith,4,6,606,11
9-9-2021,19.03,Bangalore,2,1,437,1
12-5-2021,24.05,Fuse,7,4,1633,12
20-10-2019,1.42,Gibraltar,6,2,1619,20
10-3-2022,9.52,Valkyrie,7,2,1618,9
24-11-2020,3.15,Rampart,0,2,322,11
17-11-2021,12.44,Pathfinder,9,6,2680,16
26-2-2022,7.32,Fuse,0,3,433,11
12-9-2022,22.59,Gibraltar,7,16,4525,9
17-1-2021,5.11,Mad Maggie,2,3,776,10
13-12-2022,2.64,Octane,0,2,220,20
12-2-2021,8.74,Pathfinder,7,6,1358,19
10-12-2020,20.7,Valkyrie,8,3,1683,2
5-7-2019,16.36,Fuse,2,2,602,19
6-4-2022,12.73,Fuse,3,2,741,5
21-5-2021,14.9,Revenant,10,1,2274,1
26-8-2021,24.01,Pathfinder,17,3,2657,13
2-12-2020,24.92,Lifeline,4,2,1243,20
11-9-2021,8.91,Octane,6,18,1257,17
29-10-2020,17.66,Wraith,2,8,737,12
4-9-2020,9.69,Rampart,18,6,1550,17
5-2-2021,1.61,Octane,4,2,1306,20
8-9-2020,22.16,Rampart,15,5,4249,6
27-9-2022,14.5,Octane,7,7,1261,19
17-4-2020,12.24,Lifeline,9,6,1469,15
27-3-2020,22.44,Wraith,5,12,3102,12
2-4-2021,16.17,Revenant,1,3,506,10
17-3-2022,5.86,Fuse,1,3,235,5
17-8-2020,21.18,Wraith,4,4,659,1
27-10-2022,8.97,Fuse,14,5,1333,4
12-9-2020,5.6,Crypto,2,0,105,13
9-5-2022,28.56,Octane,6,5,1756,1
2-4-2020,5.76,Fuse,1,6,1163,4
13-1-2020,20.78,Wraith,6,19,4460,4
26-7-2020,25.76,Bangalore,3,6,808,9
16-7-2021,12.1,Octane,11,12,1831,2
28-6-2020,5.6,Gibraltar,1,2,504,1
