18-9-2021,4.75,Gibraltar,4,3,432,20
20-1-2021,6.13,Bangalore,5,1,1210,20
1-10-2022,25.95,Lifeline,5,3,1068,8
30-5-2019,18.79,Wraith,6,4,1834,7
9-5-2022,17.27,Pathfinder,11,4,1383,11
3-8-2019,26.27,Wraith,3,11,1687,18
22-6-2021,16.53,Wraith,4,5,1719,12
28-4-2022,0.55,Wraith,0,3,274,13
10-10-2021,13.71,Bangalore,2,5,768,1
14-8-2022,3.05,Wraith,4,2,551,7
21-5-2019,16.59,Wraith,1,4,894,9
2-11-2022,7.26,Bloodhound,1,3,328,19
4-6-2022,24.77,Pathfinder,2,6,825,13
28-11-2021,8.22,Gibraltar,1,9,1050,18
16-5-2020,12.39,Gibraltar,2,5,474,13
14-4-2020,29.82,Pathfinder,2,4,435,1
17-6-2019,26.15,Wraith,2,7,866,14
10-12-2022,16.54,Wraith,5,7,1976,8
6-3-2020,2.93,Gibraltar,12,1,1383,12
8-7-2020,5.64,Gibraltar,2,6,1569,12
30-4-2021,12.4,Lifeline,1,3,420,15
25-2-2019,15.31,Bloodhound,3,7,1365,14
5-6-2020,11.15,Lifeline,2,5,542,13
27-3-2020,8.04,Gibraltar,6,4,774,8
17-3-2021,22.09,Gibraltar,2,20,1294,16
23-1-2022,29.71,Lifeline,10,7,3328,16
6-4-2021,0.47,Wraith,4,2,371,1
15-2-2021,24.08,Gibraltar,21,7,4213,7
28-11-2021,11.5,Wraith,11,14,3395,18
14-12-2020,17.97,Bangalore,2,1,544,1
17-2-2020,12.0,Pathfinder,5,14,1848,5
18-7-2021,10.93,Lifeline,5,3,1342,1
4-12-2022,16.51,Lifeline,7,4,1200,13
31-8-2020,22.88,Pathfinder,3,16,2999,6
12-6-2021,4.64,Bangalore,0,1,122,8
15-12-2020,5.78,Pathfinder,2,2,399,2
20-9-2022,12.92,Bloodhound,3,6,784,3
25-8-2021,17.07,Wraith,7,3,1612,1
10-10-2019,11.25,Bloodhound,1,1,243,10
15-11-2020,12.73,Bloodhound,5,5,1669,5
17-5-2022,5.88,Gibraltar,10,11,2116,13
5-9-2022,16.92,Bloodhound,6,14,1703,6
24-8-2022,27.63,Wraith,3,5,1394,20
12-1-2020,25.61,Pathfinder,7,2,570,11
5-9-2019,10.17,Wraith,3,3,1049,14
8-3-2021,21.21,Bangalore,21,11,3351,7
15-4-2020,25.61,Pathfinder,4,16,3283,17
2-2-2022,6.66,Wraith,2,0,458,4
14-4-2020,16.64,Wraith,15,7,4243,5
28-11-2021,22.04,Wraith,2,11,1938,10
1-2-2020,25.27,Bloodhound,2,2,491,6
26-9-2022,14.64,Bloodhound,7,7,2330,1
13-1-2022,16.13,Wraith,3,4,1311,3
21-3-2021,7.4,Wraith,15,16,5792,16
12-6-2021,9.27,Lifeline,1,5,347,12
7-5-2020,10.89,Wraith,1,1,268,7
12-2-2022,23.83,Pathfinder,5,8,711,11
30-9-2019,18.17,Lifeline,2,2,551,1
16-4-2019,16.97,Pathfinder,6,5,816,7
29-4-2020,5.65,Pathfinder,0,13,1749,11
