18-3-2022,18.71,Fuse,3,1,847,20
1-8-2019,11.6,Wattson,1,3,534,18
29-3-2021,27.24,Ash,2,8,602,9
31-3-2020,9.08,Gibraltar,9,5,2248,20
19-5-2022,11.47,Pathfinder,4,6,1379,7
23-6-2021,8.8,Bloodhound,7,5,874,14
23-2-2019,28.3,Rampart,9,10,2494,12
27-3-2019,4.6,Mad Maggie,5,2,836,17
24-3-2019,29.41,Octane,7,2,1914,18
14-6-2020,29.61,Wattson,11,3,2330,10
31-12-2020,10.52,Lifeline,3,7,1677,7
5-9-2021,1.86,Gibraltar,4,8,1746,3
26-6-2022,27.85,Horizon,7,7,1970,16
13-4-2019,4.47,Lifeline,7,10,3102,2
5-10-2021,11.21,Bloodhound,7,0,700,18
22-6-2019,2.81,Rampart,1,3,472,17
20-8-2020,5.31,Revenant,4,2,762,15
28-9-2019,1.46,Pathfinder,4,7,2326,18
9-5-2022,25.41,Fuse,9,6,1744,1
10-10-2020,21.99,Wraith,5,6,2199,17
2-4-2021,29.63,Ash,7,9,3472,11
28-1-2022,12.07,Wattson,0,6,1260,12
1-8-2019,17.83,Horizon,2,2,337,13
8-9-2021,0.64,Mad Maggie,6,2,1140,8
27-3-2020,6.74,Mad Maggie,4,10,2743,3
23-12-2019,20.6,Crypto,7,5,1509,14
17-1-2020,23.35,Caustic,12,12,3438,9
4-5-2020,10.01,Mirage,6,6,2328,11
27-11-2022,19.13,Fuse,0,1,206,17
6-7-2022,27.82,Bloodhound,6,3,1329,13
21-7-2022,4.87,Gibraltar,4,4,1718,16
13-7-2021,16.22,Valkyrie,4,4,1485,19
30-9-2019,10.38,Mirage,7,4,1837,6
27-10-2022,7.96,Wraith,6,10,3635,17
4-12-2022,19.8,Horizon,11,6,3599,13
5-7-2020,29.04,Revenant,5,2,858,13
10-3-2020,29.45,Mirage,3,5,1513,5
14-12-2020,19.81,Fuse,3,5,853,13
25-1-2021,6.19,Mad Maggie,5,4,1505,2
22-12-2020,20.06,Pathfinder,4,5,2211,4
15-6-2019,10.57,Horizon,9,7,1652,8
5-3-2020,25.76,Crypto,8,16,4248,18
23-11-2020,26.27,Octane,4,0,760,12
19-1-2020,6.68,Octane,2,2,438,16
10-3-2022,12.46,Pathfinder,3,2,729,12
25-1-2022,5.9,Lifeline,8,3,1889,16
27-7-2021,24.19,Wattson,4,8,2461,7
18-9-2021,18.51,Wattson,8,6,2666,2
10-11-2022,20.38,Octane,9,7,3774,5
27-11-2022,10.19,Fuse,0,2,418,4
18-8-2021,29.49,Pathfinder,3,4,1238,2
17-4-2022,4.52,Mad Maggie,2,2,485,6
27-5-2021,10.89,Valkyrie,10,4,1598,5
8-8-2021,6.32,Lifeline,5,5,2379,10
16-1-2022,4.17,Mad Maggie,9,9,2601,7
15-7-2022,13.5,Wattson,15,6,4831,17
18-8-2022,28.94,Bloodhound,0,0,0,4
22-11-2021,5.55,Bangalore,4,2,1480,18
25-2-2021,19.67,Caustic,3,9,1439,18
9-9-2021,28.75,Crypto,6,6,2663,5
4-9-2019,20.6,Octane,11,10,3143,18
6-10-2019,10.77,Rampart,6,13,3216,15
30-9-2019,2.5,Gibraltar,9,10,4693,6
2-4-2021,27.74,Revenant,3,0,716,5
24-4-2021,12.02,Mirage,1,2,780,5
29-11-2019,27.75,Wraith,10,3,2170,7
10-10-2020,29.88,Wraith,6,7,3045,13
26-8-2020,6.84,Gibraltar,4,6,1865,14
17-12-2019,4.01,Wraith,5,8,1930,6
6-3-2022,12.83,Wattson,9,7,3839,9
20-6-2022,5.48,Lifeline,1,3,541,2
16-8-2021,14.93,Crypto,3,1,1136,5
1-3-2021,9.7,Lifeline,2,2,882,17
31-5-2019,7.51,Fuse,10,5,4372,13
5-8-2022,7.34,Caustic,9,6,3582,18
13-1-2020,5.27,Caustic,5,5,1844,3
2-12-2021,11.74,Crypto,7,8,2931,8
