25-9-2021,13.17,Bangalore,6,8,1678,7
20-11-2020,0.78,Pathfinder,3,1,754,9
18-5-2020,6.14,Rampart,6,5,1024,19
3-9-2022,13.78,Pathfinder,3,4,633,16
5-10-2020,12.53,Bloodhound,8,5,2677,3
14-7-2019,25.6,Pathfinder,7,9,1881,3
21-7-2021,15.89,Rampart,9,6,890,2
8-10-2021,26.45,Wraith,5,6,1629,18
12-10-2022,26.05,Bangalore,2,7,1656,3
18-4-2020,11.51,Caustic,2,8,1381,6
23-11-2019,19.4,Caustic,4,4,1088,8
27-5-2022,18.09,Pathfinder,6,5,1834,11
27-6-2019,29.79,Bloodhound,8,6,2254,15
13-2-2021,8.01,Wraith,6,6,1937,3
6-12-2021,29.97,Lifeline,2,11,2152,20
12-12-2021,3.45,Crypto,1,10,2231,15
4-12-2022,22.32,Bangalore,5,6,1292,9
30-8-2022,28.68,Caustic,5,7,2416,4
23-5-2021,6.67,Bloodhound,5,4,729,6
23-8-2020,27.42,Gibraltar,9,13,1916,12
29-11-2020,7.0,Wraith,7,11,1337,20
17-4-2022,14.78,Rampart,8,0,1707,16
19-7-2020,22.35,Caustic,9,1,1430,8
16-4-2022,8.38,Pathfinder,3,8,1457,4
28-10-2020,18.35,Bloodhound,4,5,2070,9
24-8-2019,10.45,Bangalore,6,6,2671,9
20-10-2021,12.47,Lifeline,15,6,4615,16
5-3-2022,14.01,Wraith,7,12,1766,7
12-7-2020,13.1,Pathfinder,0,4,789,20
1-8-2019,29.49,Caustic,11,1,2237,19
15-12-2019,21.88,Gibraltar,7,3,912,10
5-4-2022,14.56,Bangalore,5,3,1010,5
22-6-2021,10.6,Rampart,11,5,1459,1
6-1-2022,14.31,Crypto,7,5,1200,7
18-10-2022,5.77,Bangalore,9,6,2208,4
22-8-2022,21.34,Gibraltar,2,0,199,6
27-5-2021,18.39,Bangalore,2,2,619,3
13-10-2021,23.0,Bangalore,4,3,1045,12
3-6-2020,6.69,Rampart,3,8,2321,1
13-11-2022,3.88,Gibraltar,4,8,2223,13
3-5-2021,9.32,Rampart,5,6,1500,8
11-12-2021,23.23,Wraith,12,12,2597,5
20-1-2021,29.21,Pathfinder,5,1,1597,12
11-5-2020,5.49,Caustic,5,2,735,15
14-3-2022,16.1,Gibraltar,11,4,2658,10
3-10-2021,11.37,Rampart,4,9,1302,10
19-12-2019,4.05,Rampart,4,8,1865,3
20-1-2022,20.92,Bloodhound,9,9,4619,12
24-7-2021,5.96,Gibraltar,6,6,2814,4
29-4-2022,21.05,Pathfinder,1,2,757,2
22-3-2021,6.87,Bangalore,1,5,1194,5
1-11-2021,11.13,Crypto,6,4,1750,15
9-6-2022,6.99,Crypto,3,6,1751,2
13-7-2022,17.4,Rampart,7,4,2764,16
23-7-2021,0.76,Crypto,6,9,3421,20
27-6-2021,4.54,Wraith,6,8,1940,14
24-5-2022,1.3,Bangalore,0,0,0,16
13-11-2020,14.11,Caustic,1,2,461,10
28-7-2022,26.58,Bangalore,4,5,2103,4
22-2-2019,26.68,Lifeline,9,3,1882,8
13-4-2021,13.39,Crypto,4,9,2729,11
12-3-2020,6.45,Bloodhound,5,14,2897,12
21-1-2020,24.9,Bangalore,8,14,2506,16
24-11-2021,8.64,Bloodhound,6,7,2021,1
10-8-2021,9.82,Wraith,1,1,407,10
10-6-2020,27.25,Bangalore,4,8,2726,10
8-5-2020,4.11,Caustic,6,4,2405,2
4-11-2019,21.35,Bloodhound,4,5,2108,3
17-8-2022,1.67,Bloodhound,5,5,2645,10
1-6-2022,24.91,Gibraltar,9,13,3151,10
1-9-2021,11.6,Caustic,1,4,764,9
13-2-2019,21.89,Lifeline,2,3,1198,3
16-8-2019,11.79,Caustic,6,2,1042,18
15-8-2019,10.37,Bangalore,3,4,1759,1
7-12-2020,8.17,Wraith,6,6,2998,3
29-7-2019,1.95,Bloodhound,6,7,2768,1
17-3-2022,28.28,Pathfinder,6,8,3809,20
8-2-2020,12.68,Gibraltar,7,0,1304,10
25-9-2019,21.6,Lifeline,3,5,1977,5
14-2-2020,8.26,Crypto,2,2,827,15
17-1-2021,8.27,Wraith,3,4,1570,17
24-3-2019,1.01,Pathfinder,4,11,3536,20
3-4-2020,19.15,Wraith,8,5,3346,20
4-8-2019,17.01,Caustic,7,6,3527,14
7-2-2020,28.07,Lifeline,2,3,894,1
26-9-2021,6.73,Rampart,6,2,2439,18
10-4-2021,20.75,Pathfinder,6,4,2892,14
18-10-2021,8.58,Crypto,5,3,1923,5
11-3-2020,23.95,Bangalore,11,5,3985,10
9-3-2022,15.83,Pathfinder,6,6,2873,16
30-8-2021,13.52,Crypto,14,7,6227,19
25-1-2021,24.53,Crypto,1,1,518,10
1-8-2021,24.2,Crypto,2,8,2662,18
24-8-2022,8.19,Gibraltar,6,10,3106,6
10-4-2021,15.41,Crypto,4,4,1785,9
20-9-2022,20.49,Bangalore,10,7,5012,19
20-2-2021,3.5,Rampart,5,9,2176,20
1-4-2021,3.83,Rampart,8,7,2576,5
20-1-2021,11.83,Caustic,0,2,307,14
16-5-2020,6.71,Wraith,6,1,1148,16
12-9-2021,4.96,Rampart,6,5,2157,11
3-6-2022,18.81,Lifeline,3,5,2245,9
11-9-2020,3.92,Pathfinder,4,6,1712,11
22-4-2019,3.88,Bangalore,5,6,2165,9
14-4-2019,12.27,Gibraltar,14,6,6465,19
29-8-2022,3.85,Lifeline,1,0,260,5
6-12-2020,27.19,Gibraltar,1,5,1050,2
5-11-2019,12.89,Pathfinder,7,2,2674,9
18-3-2022,0.68,Lifeline,8,3,3136,9
25-4-2022,21.6,Lifeline,6,4,1942,19
26-12-2020,15.13,Crypto,10,10,4861,14
19-9-2022,21.28,Bangalore,9,11,6001,20
8-6-2021,8.05,Gibraltar,0,1,181,5
27-12-2020,10.92,Rampart,2,1,993,18
28-7-2020,13.22,Bloodhound,3,3,1261,15
2-12-2020,17.39,Bangalore,3,3,1744,15
7-10-2019,12.94,Wraith,12,4,3889,3
2-11-2020,14.9,Crypto,8,6,3818,19
19-2-2021,11.72,Caustic,6,12,5178,2
28-2-2019,12.93,Pathfinder,0,4,972,19
9-2-2020,12.71,Gibraltar,1,3,739,6
13-10-2021,23.27,Rampart,4,5,2570,11
5-7-2022,13.69,Crypto,7,6,4341,1
15-7-2021,20.53,Caustic,5,9,4287,9
23-9-2020,1.19,Caustic,5,6,2812,9
7-8-2022,4.47,Bangalore,6,7,3837,9
25-2-2019,22.9,Bloodhound,3,6,2919,12
20-10-2021,23.3,Caustic,5,2,2056,18
12-9-2021,19.89,Crypto,7,2,2158,2
16-3-2020,7.04,Gibraltar,7,8,2791,7
15-1-2022,22.82,Caustic,4,5,1772,20
15-11-2019,0.26,Crypto,6,9,4749,16
19-8-2022,29.69,Caustic,13,8,7215,7
11-1-2022,20.57,Gibraltar,0,5,1130,10
12-2-2022,2.37,Wraith,9,4,4139,6
28-7-2020,22.03,Lifeline,5,3,2798,16
12-8-2019,29.48,Crypto,5,8,2906,5
28-6-2021,18.81,Lifeline,8,7,4032,13
21-2-2019,1.83,Bangalore,7,5,3987,9
13-2-2022,7.59,Caustic,6,14,4162,3
9-7-2020,16.29,Pathfinder,0,4,1302,7
30-10-2022,29.56,Pathfinder,3,2,1269,5
19-12-2020,25.24,Pathfinder,2,3,1317,1
11-5-2019,19.63,Gibraltar,7,7,4608,18
13-2-2022,0.72,Bloodhound,7,4,3513,5
7-6-2021,18.44,Lifeline,8,5,4536,10
30-3-2022,7.72,Bangalore,8,10,3604,9
10-7-2022,24.32,Crypto,4,5,1953,17
24-3-2022,8.01,Pathfinder,2,1,1029,8
31-8-2019,25.48,Bloodhound,3,8,2397,6
16-6-2021,3.71,Pathfinder,3,6,2493,5
27-2-2022,25.76,Lifeline,8,5,3755,19
28-10-2022,12.47,Lifeline,13,6,6924,11
28-4-2021,3.11,Rampart,8,7,5391,20
6-3-2022,17.83,Caustic,4,1,1813,18
6-4-2022,13.6,Caustic,5,2,1495,11
29-10-2020,4.68,Pathfinder,3,8,2661,1
31-1-2022,27.68,Bloodhound,5,8,4346,1
13-11-2020,9.48,Rampart,7,7,3971,19
27-12-2021,2.44,Bangalore,9,5,3386,11
1-7-2020,23.74,Wraith,6,7,2972,3
17-8-2022,7.36,Rampart,2,0,442,9
16-10-2022,26.4,Bloodhound,1,1,629,3
30-4-2020,1.66,Bangalore,4,2,2229,8
11-2-2021,25.95,Crypto,4,4,2707,9
28-10-2020,14.13,Crypto,5,12,5367,13
16-3-2021,27.07,Bloodhound,6,8,4564,2
29-6-2021,21.49,Gibraltar,7,7,3271,2
14-4-2019,25.35,Bangalore,1,6,2234,11
2-5-2022,23.86,Lifeline,2,1,1162,13
19-10-2021,8.16,Pathfinder,2,7,2591,4
23-7-2022,27.18,Crypto,9,4,3119,7
24-5-2021,16.32,Rampart,8,4,4508,11
16-5-2019,3.22,Pathfinder,9,12,7802,14
23-9-2021,16.04,Bloodhound,6,9,5189,2
17-11-2021,15.39,Wraith,4,2,2295,20
24-7-2020,7.03,Rampart,7,3,3214,18
30-7-2020,18.65,Lifeline,2,9,4038,4
9-3-2020,16.44,Rampart,12,4,5409,15
12-4-2020,22.02,Pathfinder,6,7,3945,18
31-12-2019,11.29,Wraith,7,6,4498,6
9-6-2019,19.85,Bloodhound,8,9,6026,3
23-4-2021,19.39,Wraith,3,0,1215,2
19-12-2021,0.05,Caustic,3,1,1437,8
10-12-2019,17.35,Pathfinder,2,2,1599,18
20-5-2021,5.95,Wraith,4,3,2519,6
5-1-2022,20.64,Wraith,10,4,3624,10
30-3-2020,0.66,Lifeline,5,7,4396,12
8-9-2020,21.35,Gibraltar,7,14,7150,19
24-8-2020,17.15,Gibraltar,1,6,1864,11
20-9-2019,24.67,Caustic,7,7,3974,6
25-1-2020,26.73,Pathfinder,2,5,2624,9
15-6-2022,14.51,Crypto,4,3,2682,13
9-4-2019,3.04,Lifeline,10,4,3975,14
3-5-2022,8.58,Rampart,6,7,4532,19
22-9-2022,21.95,Crypto,15,7,6339,11
2-7-2019,5.78,Crypto,5,9,3623,9
11-1-2021,13.47,Lifeline,5,1,1839,3
27-10-2021,26.66,Pathfinder,4,5,3128,17
6-12-2022,28.89,Lifeline,5,6,4041,13
23-10-2021,22.25,Lifeline,6,6,1931,17
25-5-2019,6.01,Bangalore,6,11,3068,16
19-6-2022,11.74,Pathfinder,8,7,938,16
25-5-2020,4.17,Rampart,1,3,768,16
11-4-2019,3.44,Rampart,4,6,1212,2
14-9-2021,17.3,Crypto,2,2,272,7
24-1-2022,0.35,Wraith,6,6,1263,9
19-12-2021,9.22,Rampart,8,4,1773,10
28-10-2019,21.72,Lifeline,7,13,2379,4
28-11-2020,11.4,Crypto,6,6,1977,9
11-4-2021,19.22,Pathfinder,3,3,946,8
3-4-2020,25.47,Pathfinder,6,3,1180,18
28-6-2021,17.31,Gibraltar,5,2,1102,3
10-3-2020,13.05,Bloodhound,5,7,1152,3
3-7-2020,18.4,Gibraltar,9,5,3042,17
28-8-2020,8.83,Wraith,8,8,3566,11
27-7-2022,19.63,Lifeline,8,8,3253,8
9-6-2021,12.34,Caustic,2,0,233,10
12-4-2021,28.31,Pathfinder,10,3,2900,4
24-2-2019,26.96,Crypto,5,4,826,15
19-8-2022,14.21,Rampart,5,6,1437,18
19-10-2022,21.91,Pathfinder,4,13,3046,11
4-6-2021,14.75,Caustic,10,9,3105,19
13-7-2019,18.3,Gibraltar,7,11,1675,5
10-4-2020,23.68,Pathfinder,2,8,1585,10
16-3-2022,28.36,Lifeline,6,9,2644,3
25-9-2022,4.12,Bloodhound,5,2,1473,9
28-4-2022,15.33,Pathfinder,3,5,1776,20
20-7-2021,9.91,Wraith,9,9,2475,3
27-9-2022,9.0,Bloodhound,5,7,2835,18
6-9-2022,3.23,Bloodhound,6,8,2398,8
10-4-2020,3.18,Crypto,1,0,257,18
4-11-2020,23.44,Crypto,1,2,439,2
8-7-2019,5.63,Crypto,5,4,2176,13
12-5-2020,14.73,Rampart,4,3,990,11
19-8-2021,4.38,Bangalore,5,11,2393,3
29-10-2020,11.21,Pathfinder,9,5,3126,8
21-2-2022,26.15,Crypto,7,6,2224,1
1-9-2022,6.79,Lifeline,4,1,1371,11
8-11-2019,17.77,Lifeline,3,2,648,2
3-1-2021,20.56,Caustic,6,5,1468,16
19-7-2021,17.0,Rampart,8,3,1850,6
4-11-2021,9.03,Crypto,5,4,1426,4
5-9-2019,15.08,Caustic,12,5,2454,2
15-4-2020,25.18,Bloodhound,7,8,3566,6
31-3-2021,4.3,Gibraltar,0,3,596,1
1-4-2019,15.13,Lifeline,2,2,891,8
7-10-2020,18.21,Wraith,4,6,1110,3
2-12-2019,7.44,Caustic,4,5,1083,13
16-9-2021,14.32,Bloodhound,7,4,2200,2
12-11-2021,21.8,Rampart,14,11,2836,16
2-1-2020,1.06,Pathfinder,7,9,3145,3
15-7-2020,18.57,Pathfinder,7,5,2106,2
8-11-2022,1.42,Bloodhound,2,4,1437,12
10-3-2021,14.67,Bloodhound,5,2,1239,7
9-1-2022,14.38,Crypto,3,5,1794,6
4-5-2022,28.28,Pathfinder,6,7,2537,10
15-5-2020,29.88,Bloodhound,6,10,3702,15
20-11-2019,19.69,Bangalore,8,9,3506,12
10-3-2021,4.81,Gibraltar,8,1,1707,13
16-7-2022,11.08,Bloodhound,9,1,2698,18
21-9-2020,13.31,Rampart,7,4,1986,4
16-10-2021,11.24,Pathfinder,3,4,1374,8
6-9-2021,6.8,Lifeline,5,6,1727,20
8-6-2019,7.16,Caustic,7,5,2822,8
6-4-2021,10.48,Pathfinder,9,11,2650,2
9-12-2020,24.26,Bangalore,6,1,2025,20
27-3-2022,6.14,Bloodhound,3,8,2649,8
23-8-2020,14.44,Bloodhound,5,3,1121,18
25-12-2022,22.51,Lifeline,3,4,973,20
13-3-2020,29.58,Rampart,8,4,2564,20
4-11-2019,0.87,Bangalore,8,6,3452,9
27-7-2021,10.63,Crypto,14,6,3317,20
21-2-2022,6.45,Wraith,1,4,708,10
20-6-2019,22.13,Wraith,1,3,940,19
1-8-2019,27.63,Bangalore,5,11,3951,7
11-7-2022,21.19,Caustic,5,4,1611,2
30-5-2021,9.36,Bloodhound,8,4,2099,10
16-9-2022,18.27,Bangalore,5,8,2918,8
9-5-2020,4.79,Wraith,10,9,3829,15
16-6-2022,11.78,Wraith,1,0,263,13
20-3-2019,5.89,Gibraltar,4,3,1549,20
30-9-2019,10.01,Crypto,5,3,1819,6
7-11-2019,4.3,Gibraltar,5,10,4068,11
12-10-2020,0.56,Caustic,4,11,3191,11
1-3-2022,0.67,Crypto,8,6,3348,2
15-5-2022,20.78,Pathfinder,10,7,3417,10
24-8-2019,6.04,Pathfinder,2,0,487,14
4-9-2022,2.36,Wraith,1,1,607,11
1-6-2019,15.38,Caustic,2,7,2319,10
15-11-2020,10.26,Bloodhound,3,4,1044,8
19-12-2022,17.16,Bangalore,5,4,1455,19
15-7-2021,21.67,Pathfinder,6,6,3627,11
28-2-2022,6.92,Caustic,6,6,2395,18
5-11-2020,2.74,Bangalore,5,0,889,5
11-4-2020,17.26,Pathfinder,2,3,1192,1
