31-5-2022,22.01,Mad Maggie,6,13,1652,5
30-4-2020,14.87,Bangalore,8,1,1635,2
31-1-2021,21.04,Crypto,4,6,783,4
9-1-2022,13.15,Crypto,4,15,1036,14
10-12-2021,22.38,Revenant,11,3,2544,1
10-4-2019,29.43,Octane,2,16,1379,16
26-11-2022,3.92,Rampart,11,7,1696,4
3-2-2022,19.71,Crypto,6,1,915,10
18-8-2019,15.09,Pathfinder,2,9,899,10
18-12-2022,0.07,Mad Maggie,2,8,526,8
13-6-2022,25.06,Lifeline,3,8,801,18
21-9-2021,0.94,Fuse,13,12,5292,6
5-6-2022,25.53,Wraith,8,4,2568,9
17-9-2019,18.38,Octane,1,15,1255,8
13-3-2019,27.22,Mad Maggie,8,4,2208,17
6-1-2020,23.05,Crypto,6,3,727,17
22-12-2019,28.49,Octane,6,7,958,3
10-2-2022,3.56,Lifeline,11,3,1148,20
18-12-2021,5.43,Octane,0,4,357,10
17-8-2020,7.59,Horizon,5,5,714,10
24-6-2019,12.34,Mad Maggie,14,1,2631,10
2-10-2022,10.1,Octane,14,5,1374,15
22-7-2020,18.18,Fuse,11,4,1104,5
2-10-2021,8.71,Mad Maggie,5,4,490,15
12-11-2021,18.41,Wraith,3,8,744,12
22-2-2019,6.38,Fuse,1,7,1302,18
1-9-2021,8.34,Wraith,13,2,1235,19
2-11-2022,23.72,Rampart,2,15,906,16
26-4-2020,9.27,Bangalore,2,12,977,13
16-7-2022,18.41,Ash,5,3,1011,20
18-6-2022,22.97,Bloodhound,13,10,1330,16
11-5-2022,18.92,Mad Maggie,1,1,319,18
15-9-2019,2.79,Pathfinder,1,10,768,1
10-4-2022,8.64,Pathfinder,12,1,2308,16
7-6-2021,22.3,Pathfinder,2,13,1837,19
17-2-2022,0.24,Octane,6,1,1343,10
5-8-2019,3.34,Mad Maggie,11,1,2020,17
22-5-2020,24.82,Ash,11,5,2168,13
24-8-2021,1.86,Ash,12,0,1856,10
29-4-2019,18.46,Revenant,5,1,413,18
8-7-2019,23.79,Lifeline,15,4,3669,1
2-9-2022,14.39,Pathfinder,6,10,2333,11
2-10-2020,2.47,Mad Maggie,1,15,1007,6
29-7-2022,27.06,Octane,6,8,951,14
22-4-2022,24.45,Octane,3,4,748,1
16-2-2021,29.66,Caustic,5,11,900,13
6-6-2022,27.35,Pathfinder,6,7,1704,20
20-2-2020,24.28,Mad Maggie,2,4,477,20
15-4-2022,26.65,Caustic,3,2,1063,10
22-4-2019,2.02,Revenant,4,4,926,4
18-4-2021,3.53,Mad Maggie,11,0,1116,10
16-12-2022,12.96,Gibraltar,1,13,923,13
23-3-2019,18.09,Bloodhound,4,7,610,20
28-12-2020,9.02,Revenant,1,2,534,20
14-12-2019,15.32,Caustic,5,2,1259,15
31-1-2022,17.61,Fuse,14,3,3179,5
16-10-2022,28.4,Fuse,6,8,827,20
13-2-2022,25.02,Mad Maggie,2,10,1860,12
14-2-2019,14.39,Mad Maggie,4,4,483,8
28-7-2021,11.05,Rampart,6,3,1882,1
18-7-2019,27.04,Pathfinder,5,4,1917,20
13-3-2021,2.32,Lifeline,4,0,453,17
10-4-2022,8.44,Wraith,5,9,1148,5
19-2-2019,24.06,Octane,3,4,1059,9
21-3-2020,27.5,Fuse,2,8,1389,4
7-2-2021,11.14,Fuse,6,5,1884,19
13-2-2020,11.38,Horizon,7,13,1305,16
12-2-2021,6.67,Bloodhound,0,7,897,8
13-5-2019,21.14,Wraith,2,7,465,9
12-5-2021,1.8,Wraith,17,0,3876,20
14-2-2021,19.34,Mad Maggie,2,3,742,10
25-8-2022,5.24,Crypto,10,14,4839,3
27-6-2019,0.25,Bangalore,2,8,1838,10
28-12-2020,0.4,Bloodhound,2,19,3561,2
24-11-2022,23.12,Crypto,13,5,1832,11
15-5-2022,24.76,Mirage,5,12,2164,10
10-1-2022,20.45,Wraith,9,2,897,15
3-9-2021,1.02,Bloodhound,1,5,369,5
21-7-2020,21.99,Fuse,2,7,918,10
3-10-2021,15.6,Lifeline,7,4,1966,2
15-6-2022,4.19,Revenant,1,0,233,2
4-8-2022,5.84,Wraith,18,12,5539,8
8-12-2021,19.75,Mad Maggie,8,3,899,7
20-1-2020,2.7,Crypto,6,9,1322,2
13-2-2019,18.89,Rampart,2,5,504,12
14-9-2019,15.07,Revenant,3,6,887,6
6-12-2020,2.83,Lifeline,4,0,944,4
18-6-2022,17.38,Pathfinder,7,1,850,16
24-10-2022,7.27,Crypto,3,6,1365,11
3-9-2019,29.99,Gibraltar,5,3,1467,17
29-1-2022,22.23,Rampart,3,11,2372,8
25-10-2020,1.6,Bangalore,5,1,721,17
22-1-2022,23.23,Bloodhound,4,10,2485,1
1-5-2019,28.94,Horizon,6,8,894,7
21-2-2021,23.04,Rampart,4,13,2553,11
21-2-2021,26.3,Crypto,19,5,3302,13
29-6-2020,4.42,Horizon,4,9,1269,3
12-9-2022,4.49,Mirage,6,0,451,18
25-4-2019,29.2,Gibraltar,4,2,800,20
7-12-2019,16.99,Fuse,17,6,2547,17
23-1-2020,2.13,Lifeline,11,1,1345,5
7-9-2020,23.34,Horizon,3,3,494,1
27-5-2021,1.52,Fuse,4,15,2098,1
17-2-2022,2.12,Rampart,3,1,694,19
5-3-2022,19.3,Ash,2,1,223,20
14-5-2021,19.36,Wraith,5,1,889,6
28-11-2021,12.84,Crypto,6,14,3148,5
15-4-2019,21.46,Crypto,12,10,2611,16
6-11-2020,3.96,Crypto,7,4,1329,4
25-4-2022,13.65,Pathfinder,4,5,1037,4
17-4-2019,21.5,Wraith,6,10,2273,9
21-12-2020,13.31,Pathfinder,15,11,5335,3
27-12-2019,9.25,Gibraltar,11,12,4767,7
4-2-2022,26.84,Horizon,4,5,886,12
10-9-2020,28.66,Pathfinder,6,5,1992,9
17-5-2020,21.64,Pathfinder,4,6,1788,11
14-2-2019,0.64,Crypto,4,5,1657,14
14-12-2020,0.19,Horizon,4,0,841,12
28-7-2019,14.74,Rampart,6,8,1853,12
21-5-2019,1.34,Horizon,3,0,252,18
26-8-2020,9.54,Pathfinder,3,2,847,18
29-8-2020,18.23,Mirage,1,2,457,6
10-8-2021,12.21,Horizon,2,5,484,5
15-2-2020,26.65,Rampart,3,5,884,19
9-5-2022,16.88,Horizon,1,12,2047,1
19-11-2019,10.69,Caustic,6,9,2714,13
27-2-2020,15.54,Ash,5,1,849,8
24-3-2021,19.36,Octane,1,9,924,3
6-2-2020,17.29,Mad Maggie,14,6,2285,1
28-8-2019,13.69,Ash,4,2,1211,1
1-7-2021,13.34,Caustic,7,2,778,10
18-2-2021,22.97,Pathfinder,2,2,287,16
2-10-2022,17.6,Lifeline,2,6,1312,20
16-8-2019,22.59,Horizon,2,12,1597,18
25-3-2019,9.44,Bloodhound,9,1,711,9
22-10-2019,23.39,Caustic,8,2,1765,5
7-9-2020,25.15,Bloodhound,2,13,2340,17
16-6-2021,24.81,Bloodhound,6,2,661,19
17-11-2019,23.7,Lifeline,12,9,3689,10
14-10-2022,8.88,Wraith,1,0,146,8
18-8-2021,11.32,Octane,5,8,1217,17
23-3-2019,10.74,Bloodhound,12,7,1448,8
20-10-2020,15.11,Pathfinder,4,11,2424,20
23-3-2021,24.77,Bloodhound,3,10,2042,19
15-8-2021,25.61,Mad Maggie,10,6,3421,6
30-8-2020,19.41,Horizon,10,1,2115,9
27-7-2020,25.77,Mirage,4,7,1666,8
9-12-2020,2.77,Octane,3,11,1343,7
11-3-2019,12.46,Fuse,3,1,504,6
28-3-2019,21.83,Mirage,8,3,1185,14
1-4-2022,22.64,Bloodhound,8,8,1938,6
25-7-2022,26.48,Bloodhound,6,2,1335,8
1-8-2022,29.03,Rampart,5,5,1715,19
30-10-2021,7.8,Crypto,3,11,2007,19
2-11-2022,0.54,Crypto,11,4,2491,4
30-6-2021,1.59,Octane,3,12,1836,16
17-11-2021,11.86,Mirage,2,3,512,16
25-4-2019,25.52,Lifeline,2,12,1476,3
27-11-2020,5.32,Octane,3,15,1913,17
14-7-2019,18.83,Crypto,17,3,1164,4
27-2-2021,24.2,Mirage,5,9,1607,15
2-6-2022,3.47,Lifeline,12,0,1144,15
12-6-2022,27.68,Bloodhound,8,3,633,9
13-2-2022,0.05,Fuse,5,1,543,2
28-5-2021,13.55,Lifeline,2,3,627,13
23-11-2019,25.87,Bangalore,8,2,1770,6
9-5-2021,25.72,Lifeline,5,2,619,19
13-2-2019,6.84,Mad Maggie,0,2,357,13
6-1-2022,12.16,Gibraltar,7,8,1931,20
7-5-2019,3.44,Wraith,2,4,1131,10
23-1-2022,3.1,Pathfinder,9,3,1378,17
2-9-2021,21.75,Horizon,6,3,698,5
25-4-2019,7.4,Ash,6,2,967,2
28-12-2021,4.75,Gibraltar,9,0,614,12
11-8-2020,8.02,Ash,0,0,0,7
24-7-2021,14.65,Bangalore,1,2,388,19
5-4-2020,15.23,Octane,9,10,1629,11
22-12-2019,24.25,Gibraltar,7,19,2317,5
7-2-2020,0.08,Mirage,3,6,1746,9
25-9-2020,16.44,Revenant,6,14,1213,13
6-6-2020,8.56,Lifeline,9,7,1138,2
27-10-2019,16.35,Mad Maggie,8,10,1237,18
24-12-2020,15.15,Caustic,3,11,1784,17
29-3-2019,29.58,Horizon,4,7,1368,20
17-6-2020,5.12,Gibraltar,1,7,975,14
