6-5-2019,29.62,Gibraltar,5,2,452,19
19-12-2021,13.29,Caustic,2,13,2660,20
22-7-2022,18.29,Pathfinder,4,1,867,2
5-8-2022,3.23,Wattson,8,0,861,9
14-8-2021,0.08,Bangalore,2,2,508,15
6-8-2020,9.34,Caustic,2,1,486,15
14-5-2020,0.23,Bloodhound,5,8,937,15
17-3-2021,23.17,Bangalore,7,2,886,17
16-7-2019,16.34,Caustic,7,10,1903,16
6-11-2022,27.05,Valkyrie,2,2,542,19
2-9-2021,4.17,Ash,4,0,872,17
27-9-2019,8.74,Wraith,7,10,2755,16
12-9-2022,20.33,Gibraltar,2,6,965,17
7-9-2019,25.26,Valkyrie,5,18,2639,19
30-6-2021,11.1,Valkyrie,13,7,1156,13
29-4-2020,21.92,Rampart,5,10,2032,16
2-7-2019,12.29,Bangalore,12,1,2168,1
26-8-2022,8.57,Bangalore,15,1,3201,19
15-7-2020,22.85,Pathfinder,8,11,3689,15
18-10-2020,13.93,Gibraltar,4,12,2499,14
12-3-2021,23.45,Bloodhound,9,10,3325,1
13-2-2022,10.17,Wraith,10,1,1105,7
20-8-2020,27.16,Valkyrie,5,8,1142,17
1-4-2021,25.87,Rampart,15,10,4989,20
21-6-2022,15.51,Bangalore,7,9,2892,5
29-9-2022,8.51,Valkyrie,14,16,3563,9
31-1-2020,26.87,Bloodhound,12,10,2324,1
9-7-2019,21.51,Caustic,2,7,1120,10
25-8-2020,15.96,Bangalore,2,15,1668,17
20-4-2021,17.95,Bangalore,16,10,2740,9
4-5-2021,12.3,Gibraltar,2,3,951,5
29-11-2021,1.75,Ash,2,0,469,10
21-6-2021,1.41,Pathfinder,19,3,2890,20
16-3-2020,17.69,Valkyrie,7,1,1607,14
14-4-2020,29.4,Rampart,5,3,1294,5
28-10-2019,24.81,Valkyrie,7,8,840,14
23-1-2020,29.11,Wattson,10,6,2621,3
12-1-2020,7.37,Caustic,4,14,2477,3
31-5-2022,9.72,Pathfinder,7,0,451,3
8-1-2021,17.55,Lifeline,3,11,913,2
17-6-2020,5.36,Caustic,11,0,1340,14
6-4-2020,21.33,Caustic,4,16,3662,15
3-10-2019,27.14,Caustic,2,2,674,8
25-1-2020,14.83,Wattson,8,3,1471,9
13-12-2019,14.77,Bangalore,4,13,2650,10
10-5-2021,0.04,Rampart,0,8,712,12
16-9-2020,26.95,Gibraltar,2,7,742,2
