2-2-2022,16.79,Pathfinder,7,1,1582,2
8-4-2020,4.49,Octane,12,9,1441,17
13-6-2020,4.23,Lifeline,1,6,856,17
3-7-2022,4.09,Rampart,11,0,1448,7
6-3-2021,7.36,Ash,4,6,661,2
6-6-2019,16.72,Lifeline,1,4,862,8
11-12-2020,0.91,Mirage,1,2,225,16
13-5-2020,11.09,Gibraltar,3,3,356,20
20-9-2022,13.16,Revenant,5,2,1382,1
14-6-2022,17.76,Pathfinder,1,1,107,4
14-6-2022,9.75,Wraith,5,2,1566,20
11-4-2019,6.51,Mirage,2,3,951,10
14-7-2022,24.22,Gibraltar,5,8,1789,6
28-1-2021,28.72,Gibraltar,12,2,1742,16
27-7-2019,12.77,Ash,1,19,3126,8
5-6-2019,2.96,Wraith,1,5,709,1
7-7-2022,12.16,Pathfinder,18,3,1921,8
4-4-2022,27.32,Wraith,17,3,3365,5
28-12-2022,5.17,Octane,1,1,157,6
2-11-2021,10.93,Rampart,7,1,713,19
18-2-2022,24.92,Ash,3,3,904,5
30-6-2020,6.75,Revenant,9,4,1084,3
28-10-2022,14.24,Pathfinder,2,6,975,13
1-8-2020,20.78,Ash,4,2,491,18
30-12-2022,9.66,Rampart,1,4,661,12
31-12-2020,22.9,Pathfinder,7,10,2150,16
2-2-2021,9.35,Pathfinder,7,8,2180,6
26-9-2019,1.31,Bangalore,1,0,206,10
17-9-2022,20.55,Revenant,2,4,1206,17
27-3-2020,20.86,Bloodhound,7,7,2864,3
12-2-2019,22.08,Bloodhound,3,4,1047,20
5-11-2019,27.26,Bloodhound,14,7,3225,18
21-10-2020,28.18,Revenant,12,3,1397,2
29-7-2022,20.87,Revenant,9,4,1055,17
19-6-2021,11.41,Rampart,7,1,498,2
17-7-2020,19.06,Gibraltar,13,14,5143,3
15-8-2020,6.3,Wraith,13,1,995,9
19-5-2020,9.61,Gibraltar,5,0,905,5
15-11-2022,1.46,Octane,10,7,3194,10
22-8-2020,27.3,Wraith,5,2,852,20
22-4-2019,2.35,Gibraltar,0,13,2068,16
12-1-2022,21.77,Ash,12,3,1384,4
25-3-2021,12.04,Mirage,7,13,2914,2
15-4-2022,8.32,Pathfinder,10,10,1876,5
13-11-2020,13.8,Bloodhound,2,6,917,11
15-11-2019,16.93,Pathfinder,1,10,950,2
14-1-2022,7.55,Mirage,5,0,1013,20
30-7-2021,3.11,Ash,6,6,2081,4
12-2-2020,24.38,Mirage,13,7,4062,13
17-3-2019,21.51,Ash,6,4,1001,1
10-11-2021,10.51,Lifeline,14,10,4002,18
9-2-2022,7.65,Lifeline,4,9,1300,6
2-7-2022,17.25,Bangalore,18,5,1382,20
23-12-2020,16.41,Wraith,4,7,1441,1
16-2-2019,3.27,Ash,8,9,3385,8
7-6-2020,6.26,Revenant,4,0,372,18
19-9-2019,12.27,Revenant,11,1,2291,6
29-10-2021,14.02,Bloodhound,13,4,1329,6
1-7-2022,7.84,Bloodhound,16,2,3920,3
10-7-2021,12.18,Octane,5,10,2377,15
7-12-2022,9.11,Octane,9,0,1863,7
5-10-2019,0.36,Wraith,0,1,105,5
18-5-2022,17.8,Lifeline,1,6,1312,8
7-5-2021,27.98,Pathfinder,8,2,895,3
1-11-2020,8.59,Bloodhound,5,0,879,1
17-8-2021,11.62,Lifeline,8,3,1194,2
22-11-2022,17.56,Octane,2,16,1253,10
9-9-2019,20.59,Mirage,16,9,2331,19
19-1-2021,28.45,Rampart,5,8,1297,18
3-9-2019,5.48,Lifeline,15,1,1895,19
22-10-2019,3.89,Revenant,0,5,613,14
18-12-2022,1.81,Gibraltar,8,3,1824,20
27-10-2019,24.02,Wraith,6,4,1201,16
1-6-2019,6.48,Pathfinder,3,3,1068,11
2-12-2020,26.53,Lifeline,2,19,3602,1
5-7-2019,29.12,Octane,2,3,733,2
13-7-2019,23.04,Lifeline,4,15,2943,16
7-1-2022,19.47,Bangalore,9,4,2518,3
16-4-2019,12.85,Lifeline,10,2,2490,13
9-4-2022,6.64,Wraith,2,19,2191,3
25-4-2019,3.42,Ash,0,4,321,14
4-4-2020,4.82,Mirage,0,14,1282,19
24-9-2019,26.59,Bangalore,15,2,2003,12
8-5-2021,25.55,Bangalore,4,12,1973,4
21-10-2020,19.74,Revenant,12,3,2009,1
3-7-2020,17.64,Revenant,11,4,2397,2
12-1-2020,13.83,Rampart,2,1,564,5
16-7-2019,7.36,Rampart,4,11,1168,19
25-4-2021,8.79,Lifeline,10,16,1659,8
15-9-2022,20.69,Mirage,5,2,400,17
30-12-2021,17.44,Mirage,4,1,1070,1
2-4-2021,1.64,Rampart,1,5,1165,17
4-6-2021,24.17,Ash,4,8,1021,4
23-10-2019,7.84,Pathfinder,2,7,1588,5
10-2-2022,29.87,Bloodhound,2,8,514,5
21-6-2021,5.28,Mirage,6,0,990,5
5-9-2022,23.67,Pathfinder,8,3,713,10
1-9-2020,10.16,Gibraltar,6,11,2914,16
2-9-2019,5.38,Gibraltar,0,2,339,20
10-12-2021,19.07,Mirage,5,2,1106,14
28-10-2022,5.44,Revenant,0,2,80,1
10-11-2019,3.87,Pathfinder,1,14,1597,4
16-6-2021,17.36,Ash,1,8,1378,6
18-7-2020,9.41,Rampart,10,3,2763,19
