5-3-2020,4.4,Gibraltar,5,4,1274,1
1-12-2021,3.92,Gibraltar,1,2,601,14
3-3-2021,23.49,Bangalore,2,5,882,2
30-8-2020,4.53,Gibraltar,3,3,1145,11
12-3-2022,26.95,Lifeline,5,8,952,19
6-11-2019,27.77,Lifeline,5,10,3060,6
21-12-2021,29.33,Bloodhound,9,12,4294,10
23-3-2019,22.77,Wraith,4,2,1061,14
15-5-2021,15.2,Bangalore,2,2,359,9
14-6-2019,13.47,Wraith,4,4,1641,18
29-7-2019,20.22,Pathfinder,12,3,3413,19
13-9-2020,19.54,Horizon,6,6,2540,14
29-11-2022,4.53,Horizon,11,7,3368,3
18-5-2019,26.96,Bloodhound,7,10,2640,20
10-1-2022,28.62,Bangalore,3,7,998,11
28-4-2021,25.01,Gibraltar,2,5,1559,10
26-8-2019,22.65,Bloodhound,3,6,842,12
20-10-2022,16.96,Bloodhound,4,8,2617,14
1-6-2021,22.89,Horizon,12,10,2203,11
23-10-2020,5.18,Horizon,8,9,2629,11
6-12-2020,24.72,Horizon,9,11,1992,8
15-10-2021,17.01,Horizon,2,1,566,1
1-8-2019,1.07,Bangalore,4,2,467,8
11-10-2019,1.27,Lifeline,9,7,3477,6
15-6-2020,27.28,Wraith,6,8,2758,6
28-5-2019,1.95,Horizon,6,4,1553,11
18-1-2022,29.99,Horizon,10,6,3696,8
3-3-2022,0.12,Bangalore,6,6,1636,5
25-1-2021,19.62,Horizon,5,2,1752,13
6-2-2020,0.56,Bloodhound,8,2,2168,12
28-1-2022,25.94,Pathfinder,3,8,1626,8
17-12-2022,21.71,Lifeline,6,9,2242,10
6-5-2019,20.97,Horizon,8,8,2741,13
28-1-2020,6.02,Gibraltar,5,5,1955,9
15-8-2020,28.78,Gibraltar,9,12,2967,11
22-7-2020,15.22,Wraith,1,6,1165,13
23-11-2019,24.9,Pathfinder,2,4,707,12
21-11-2020,27.46,Gibraltar,9,4,2317,9
2-7-2020,13.3,Gibraltar,3,6,1612,10
2-5-2019,9.78,Gibraltar,4,5,838,14
8-5-2019,15.52,Gibraltar,5,11,2666,11
24-5-2021,2.83,Pathfinder,6,7,3056,20
12-4-2021,10.45,Wraith,6,1,961,5
3-7-2022,21.06,Lifeline,3,1,557,9
2-6-2019,15.9,Gibraltar,9,9,2117,11
21-6-2021,10.2,Wraith,3,5,1190,18
7-5-2019,7.14,Wraith,5,5,1783,18
15-5-2021,2.24,Horizon,10,8,2631,20
6-12-2020,9.25,Gibraltar,6,8,1952,10
2-10-2019,2.25,Bangalore,1,2,406,20
4-8-2022,28.45,Bloodhound,3,2,1105,1
24-6-2020,25.22,Bangalore,4,9,2653,8
20-2-2019,29.24,Bloodhound,7,4,1666,4
30-9-2021,19.42,Wraith,5,9,2879,1
18-3-2022,22.14,Bloodhound,7,5,2960,19
25-3-2019,8.7,Horizon,11,6,2780,10
15-12-2022,0.07,Gibraltar,4,1,687,18
1-6-2021,10.63,Pathfinder,1,3,951,3
20-9-2022,27.41,Pathfinder,3,4,1614,19
2-7-2021,0.37,Lifeline,4,8,1734,9
25-6-2022,10.96,Horizon,7,7,2999,13
24-7-2022,12.08,Bangalore,8,10,3075,2
23-8-2021,26.49,Bloodhound,7,12,2613,6
13-12-2020,9.16,Horizon,5,0,732,4
4-5-2019,15.69,Wraith,11,2,2423,4
19-8-2020,24.69,Wraith,3,11,3644,20
8-9-2022,23.13,Horizon,4,9,1933,2
24-3-2021,27.15,Lifeline,9,7,3645,8
23-5-2022,5.42,Bangalore,5,5,1959,19
26-6-2019,24.36,Lifeline,8,10,2681,18
9-11-2021,18.25,Bloodhound,1,0,175,1
28-7-2020,11.53,Bloodhound,2,2,1127,16
6-3-2022,5.18,Bloodhound,2,4,1337,5
12-10-2022,1.24,Wraith,4,6,1432,18
20-12-2022,0.27,Horizon,4,4,1033,17
3-11-2019,13.29,Lifeline,5,10,3558,12
21-1-2020,25.3,Bloodhound,7,7,3306,13
7-9-2022,21.29,Wraith,10,0,1936,14
14-6-2021,2.03,Bloodhound,4,3,1252,17
11-10-2020,8.06,Lifeline,2,3,701,3
8-9-2019,22.9,Pathfinder,5,5,2816,6
27-6-2021,21.63,Bloodhound,7,4,2145,19
21-12-2021,25.39,Gibraltar,6,5,2147,4
15-4-2021,12.95,Pathfinder,6,7,1808,1
9-7-2022,2.2,Lifeline,3,1,798,12
27-6-2021,14.15,Bangalore,5,8,3764,17
25-5-2019,15.06,Lifeline,3,3,1295,2
6-1-2020,22.14,Gibraltar,7,4,1804,2
16-6-2022,2.06,Bloodhound,4,4,2035,11
3-8-2020,2.55,Wraith,5,7,2109,12
20-10-2019,12.27,Pathfinder,7,10,4126,4
24-3-2021,18.57,Wraith,1,4,802,19
13-2-2019,3.79,Pathfinder,3,1,878,20
21-2-2021,26.82,Bangalore,6,4,1743,4
12-8-2020,9.73,Gibraltar,3,10,2888,2
20-6-2020,29.95,Horizon,10,7,4334,3
11-7-2022,6.53,Gibraltar,5,10,4347,19
10-10-2019,29.39,Horizon,6,10,3205,17
9-2-2022,14.51,Bangalore,7,2,2049,2
21-5-2021,10.61,Horizon,1,2,640,12
29-8-2022,16.47,Bangalore,5,2,1142,15
11-10-2019,0.53,Horizon,5,3,1900,4
20-12-2021,1.38,Wraith,8,10,5474,5
17-7-2019,23.74,Gibraltar,5,6,3288,7
31-1-2020,16.13,Horizon,14,7,5841,7
26-8-2022,0.2,Gibraltar,2,1,763,5
27-4-2021,9.18,Bangalore,3,2,1419,5
5-3-2019,13.61,Gibraltar,6,2,1481,7
21-10-2022,0.84,Pathfinder,6,4,3014,7
16-9-2020,28.54,Gibraltar,10,5,2995,14
16-9-2019,26.71,Wraith,11,7,3049,20
24-2-2022,4.15,Bangalore,7,8,3859,8
23-3-2019,3.77,Pathfinder,1,6,1935,16
15-1-2021,12.2,Wraith,4,5,1913,6
3-1-2022,3.97,Bloodhound,5,2,1586,14
3-10-2019,27.82,Lifeline,9,5,3216,11
2-2-2020,29.09,Bloodhound,5,6,1923,7
19-6-2020,27.98,Horizon,9,5,4294,19
1-8-2019,13.34,Bloodhound,8,10,3744,5
13-6-2022,9.06,Bloodhound,1,1,527,13
18-7-2020,7.5,Pathfinder,6,2,1555,19
4-3-2019,23.05,Lifeline,6,5,2996,8
14-10-2021,9.72,Pathfinder,3,12,4318,2
24-8-2022,16.76,Bloodhound,6,8,4415,1
14-6-2019,15.16,Gibraltar,12,5,3515,4
3-12-2022,9.71,Lifeline,6,7,3581,13
22-3-2019,6.46,Bloodhound,1,2,958,12
25-7-2022,11.02,Pathfinder,1,1,568,12
16-3-2019,18.9,Bloodhound,8,4,2791,2
3-8-2022,6.99,Bangalore,5,3,1986,5
11-12-2019,10.01,Horizon,5,5,2384,17
1-9-2021,15.73,Bangalore,11,7,4543,10
16-1-2022,8.95,Bangalore,13,8,5262,17
24-12-2021,10.93,Gibraltar,5,2,2020,4
22-5-2019,16.33,Lifeline,5,6,3514,14
29-7-2022,29.36,Wraith,6,3,3127,9
2-6-2022,16.05,Bangalore,3,4,1528,8
30-4-2019,6.16,Bloodhound,6,6,3485,16
3-5-2019,5.11,Pathfinder,8,5,2849,7
20-2-2020,7.11,Lifeline,10,7,5418,2
18-12-2022,17.23,Lifeline,2,4,1322,7
12-7-2020,7.23,Bloodhound,3,5,2753,13
13-8-2019,28.75,Pathfinder,4,6,2061,11
16-10-2019,17.03,Horizon,7,4,2869,3
23-8-2022,29.3,Pathfinder,6,6,3823,11
2-8-2020,6.77,Bloodhound,6,9,5017,14
11-5-2021,5.08,Lifeline,6,6,4056,2
12-4-2021,11.45,Bloodhound,6,0,1302,2
17-11-2020,7.13,Pathfinder,6,4,3424,1
8-12-2020,7.33,Wraith,4,3,2045,3
17-9-2021,22.51,Bangalore,6,8,3479,20
31-10-2020,26.86,Horizon,6,7,3876,13
7-8-2021,12.58,Wraith,5,8,4329,8
20-3-2022,29.58,Lifeline,11,13,8371,16
1-9-2019,14.89,Bloodhound,0,0,0,14
25-7-2019,15.71,Wraith,2,1,675,9
8-8-2019,6.08,Wraith,3,6,2207,15
9-6-2022,22.42,Pathfinder,9,5,4094,16
27-2-2022,5.22,Gibraltar,8,4,3924,9
12-6-2021,12.91,Pathfinder,10,6,4635,9
20-4-2021,13.06,Gibraltar,12,6,5455,12
18-5-2019,23.67,Bangalore,7,4,2984,9
14-12-2021,28.54,Bangalore,2,5,1891,4
7-7-2022,24.79,Horizon,2,3,1746,9
7-4-2021,25.18,Lifeline,13,11,6475,8
18-9-2021,15.81,Pathfinder,5,4,3410,4
10-10-2022,18.94,Bloodhound,12,13,7615,15
4-6-2019,12.77,Bangalore,8,11,6746,16
25-5-2021,22.82,Horizon,2,1,1138,20
16-4-2020,12.25,Lifeline,3,7,2237,18
17-10-2020,22.22,Bangalore,4,4,2602,10
3-7-2020,8.69,Lifeline,7,3,3360,10
31-8-2020,20.7,Wraith,5,6,3295,13
2-3-2022,13.93,Pathfinder,7,7,4760,20
30-7-2022,20.68,Wraith,9,10,5281,6
16-6-2022,15.57,Pathfinder,0,0,0,17
2-12-2022,20.28,Gibraltar,2,7,2450,19
20-6-2022,10.27,Bloodhound,2,3,1482,9
17-6-2020,23.24,Bangalore,7,6,4100,1
1-4-2019,28.88,Pathfinder,10,8,6791,10
3-3-2019,15.2,Wraith,5,5,3147,13
15-11-2019,15.55,Horizon,7,7,4121,12
10-1-2021,13.84,Horizon,5,4,3212,5
23-1-2020,19.2,Bangalore,1,4,1494,6
30-7-2022,12.7,Horizon,3,2,1862,15
11-9-2019,10.9,Bloodhound,3,8,3436,19
16-7-2022,14.1,Pathfinder,9,5,5561,17
25-4-2022,1.26,Wraith,6,5,2912,4
6-5-2021,14.57,Lifeline,12,7,5412,14
29-9-2022,5.77,Lifeline,1,0,253,14
27-12-2021,4.31,Lifeline,4,2,2087,12
4-7-2020,29.69,Horizon,5,7,3432,15
1-5-2019,4.3,Pathfinder,3,3,1796,7
3-6-2021,11.84,Bangalore,4,4,1980,6
22-1-2021,15.28,Horizon,6,6,4837,11
6-4-2022,17.37,Lifeline,10,11,6131,19
27-11-2019,2.19,Lifeline,1,0,345,15
12-3-2022,13.66,Pathfinder,1,6,2512,15
25-6-2022,10.42,Wraith,4,5,2919,8
13-6-2021,9.95,Horizon,4,3,2588,12
17-4-2020,11.48,Wraith,4,10,952,2
2-11-2019,19.15,Lifeline,6,7,1230,6
21-2-2019,17.9,Lifeline,11,7,3466,20
31-7-2019,24.47,Bangalore,0,2,158,3
29-10-2021,12.95,Pathfinder,4,2,693,10
6-9-2022,20.65,Lifeline,10,5,2976,12
2-8-2019,29.22,Bangalore,5,5,1354,17
2-12-2020,28.29,Gibraltar,4,8,907,10
8-5-2020,0.3,Bangalore,10,6,2189,13
9-9-2022,23.48,Pathfinder,9,8,1657,13
7-4-2022,19.98,Bloodhound,4,0,519,1
9-6-2020,27.76,Gibraltar,5,5,648,18
26-5-2022,25.42,Pathfinder,3,4,661,3
8-9-2021,17.56,Gibraltar,5,7,1359,3
10-6-2019,25.01,Lifeline,5,9,1641,16
17-3-2020,7.24,Bangalore,5,5,1340,20
13-2-2021,11.02,Wraith,7,7,1285,19
19-11-2022,3.38,Pathfinder,0,2,267,7
30-6-2022,17.19,Pathfinder,4,2,658,16
9-5-2020,14.58,Pathfinder,4,3,1304,8
13-8-2020,11.0,Horizon,9,10,3625,5
26-1-2021,18.2,Bloodhound,6,9,1265,11
18-4-2022,23.55,Bangalore,10,8,1738,13
16-1-2022,18.3,Horizon,11,7,1639,16
29-4-2021,3.53,Wraith,0,4,430,12
23-3-2021,15.89,Wraith,2,4,1259,17
22-9-2021,14.28,Bloodhound,5,11,2174,7
8-4-2020,11.16,Wraith,7,8,1535,6
7-9-2021,21.1,Lifeline,13,5,2029,5
31-5-2022,8.18,Bloodhound,10,9,3140,13
28-6-2019,8.92,Bangalore,9,13,4237,9
23-11-2022,1.04,Bangalore,3,7,853,17
1-12-2019,13.07,Bangalore,1,4,635,20
20-4-2021,28.32,Horizon,9,4,1860,11
26-12-2019,0.91,Pathfinder,8,7,3166,10
15-7-2022,16.72,Horizon,6,7,2324,17
3-6-2021,6.09,Horizon,9,5,2836,17
2-4-2020,5.98,Bloodhound,8,8,2787,5
7-10-2021,17.94,Gibraltar,2,7,1045,20
15-6-2022,27.35,Bloodhound,4,7,1093,18
5-10-2020,19.25,Bloodhound,3,5,1988,12
1-8-2020,3.39,Wraith,4,3,735,9
28-4-2021,21.86,Pathfinder,6,6,2385,2
3-7-2019,29.64,Bangalore,5,6,1573,6
15-3-2020,8.45,Lifeline,10,6,2255,5
8-6-2022,1.64,Bloodhound,0,2,380,12
4-8-2020,15.76,Gibraltar,6,9,2182,13
8-7-2020,9.77,Pathfinder,5,3,1189,17
14-6-2021,17.93,Pathfinder,5,4,1911,14
25-1-2021,12.35,Bangalore,7,6,1881,20
20-10-2022,6.59,Gibraltar,5,6,2460,4
12-10-2019,28.79,Pathfinder,8,12,4562,4
25-1-2021,7.24,Lifeline,0,2,380,19
14-7-2022,20.73,Lifeline,7,5,2077,16
3-7-2019,21.08,Pathfinder,5,4,1288,6
29-7-2020,19.38,Pathfinder,8,4,2123,15
3-8-2022,12.67,Lifeline,6,5,1812,1
24-2-2022,7.13,Wraith,12,6,2633,6
17-6-2022,24.52,Horizon,12,13,4387,14
