8-8-2019,12.29,Wraith,1,3,488,10
10-1-2021,23.52,Horizon,14,5,3362,9
19-2-2020,2.67,Mad Maggie,0,3,202,2
25-11-2020,15.39,Mad Maggie,11,2,2710,13
10-5-2020,19.62,Bloodhound,3,1,478,12
10-9-2019,0.53,Wraith,1,9,884,7
8-12-2021,21.68,Revenant,8,4,2289,1
2-7-2019,24.12,Caustic,12,3,3432,13
13-9-2021,26.42,Gibraltar,2,7,1478,14
15-11-2022,11.37,Mirage,6,1,866,7
23-3-2022,15.7,Crypto,1,6,423,12
27-8-2020,8.96,Ash,4,16,1307,19
30-7-2021,7.02,Horizon,0,0,0,14
20-10-2022,21.58,Pathfinder,4,3,463,2
19-6-2022,12.27,Bloodhound,2,1,458,3
23-1-2021,27.31,Bloodhound,12,2,1698,5
13-7-2020,26.95,Octane,6,2,1776,1
9-5-2020,0.51,Caustic,1,4,331,6
31-7-2021,13.54,Wattson,2,2,823,2
18-11-2020,15.57,Ash,7,11,3356,3
18-5-2021,11.58,Lifeline,4,9,791,18
21-11-2022,24.91,Wraith,4,5,1485,11
25-2-2019,28.42,Fuse,7,2,887,4
14-7-2020,13.23,Horizon,6,17,1294,4
20-6-2021,1.89,Wraith,12,1,1743,6
4-8-2020,29.2,Bloodhound,3,19,3532,2
15-6-2021,9.16,Caustic,2,7,1367,17
13-11-2020,8.21,Lifeline,8,1,1325,7
3-8-2021,15.97,Mad Maggie,2,11,826,3
11-3-2022,23.77,Crypto,13,6,2674,9
2-8-2020,26.91,Fuse,3,6,1492,16
22-5-2022,29.71,Lifeline,12,9,1842,17
23-1-2021,1.61,Mirage,9,3,2440,19
6-12-2021,5.02,Caustic,1,16,2008,14
14-2-2020,1.38,Wattson,13,7,2333,5
10-5-2022,15.71,Revenant,2,16,3228,9
14-4-2020,7.63,Octane,2,7,597,7
19-10-2020,22.13,Pathfinder,12,11,3419,17
13-6-2019,22.81,Mirage,3,6,1062,16
26-2-2019,4.0,Ash,2,9,891,8
29-7-2021,3.24,Revenant,1,2,231,9
28-8-2019,20.83,Pathfinder,14,15,2651,14
11-1-2020,16.64,Ash,4,1,1113,7
12-3-2019,25.14,Wattson,3,9,806,9
19-8-2022,1.33,Crypto,9,3,2358,9
20-1-2022,20.43,Wattson,6,4,1833,17
6-1-2022,19.39,Wattson,3,7,1621,2
30-12-2019,19.56,Bloodhound,15,5,2884,12
10-10-2020,27.01,Pathfinder,7,2,1048,15
9-1-2020,6.74,Fuse,1,9,1870,10
29-11-2021,24.8,Ash,4,2,346,20
30-3-2020,13.15,Octane,8,8,2347,9
21-8-2021,21.9,Ash,11,3,1698,1
28-4-2021,25.01,Mad Maggie,4,2,775,5
28-4-2020,11.64,Wraith,16,12,4138,4
11-3-2020,3.3,Revenant,4,2,470,5
25-3-2020,24.34,Caustic,6,16,2238,5
12-11-2021,26.55,Lifeline,5,3,944,2
11-6-2021,24.43,Octane,14,3,1752,12
18-8-2019,14.71,Mad Maggie,5,1,508,1
3-7-2021,10.92,Gibraltar,3,1,858,15
1-9-2021,28.59,Mirage,2,12,880,1
20-3-2022,16.21,Ash,5,3,589,19
5-1-2022,7.1,Fuse,2,13,2291,7
12-12-2022,7.61,Caustic,9,3,1203,10
9-5-2020,13.02,Lifeline,4,3,891,13
19-10-2021,19.52,Ash,14,14,4730,14
1-5-2020,0.74,Lifeline,3,4,1062,16
24-11-2019,2.95,Pathfinder,0,5,711,16
3-9-2020,1.63,Pathfinder,1,9,1117,10
7-10-2019,12.73,Wraith,7,11,3139,20
10-2-2020,27.15,Pathfinder,5,5,752,18
9-1-2021,13.81,Lifeline,2,3,432,3
7-4-2021,28.75,Mad Maggie,3,7,1324,20
8-2-2020,15.71,Horizon,5,4,1465,13
15-5-2019,11.23,Horizon,14,10,4583,13
10-1-2020,13.97,Horizon,1,1,116,2
4-10-2019,13.41,Mirage,5,2,1099,8
11-10-2021,26.2,Octane,7,13,2796,3
29-9-2020,9.14,Bangalore,5,0,326,19
24-3-2020,27.43,Mirage,9,8,3072,20
14-6-2022,1.59,Fuse,0,12,2076,14
26-9-2022,8.18,Fuse,2,5,1092,15
16-7-2021,18.72,Horizon,2,1,424,10
23-10-2020,4.43,Wattson,0,1,72,19
20-10-2019,1.67,Horizon,2,4,767,9
23-2-2022,27.12,Wattson,9,13,3115,16
13-12-2021,4.62,Octane,0,0,0,7
25-1-2022,13.88,Octane,15,1,3417,1
26-4-2021,8.72,Mirage,9,8,1802,10
22-12-2021,14.77,Bangalore,13,10,1992,10
14-5-2019,20.26,Mad Maggie,2,2,767,6
13-3-2022,20.88,Bangalore,3,5,1103,10
1-6-2021,5.59,Octane,8,10,3121,14
8-12-2019,24.83,Wattson,6,2,665,7
9-10-2020,6.21,Bloodhound,0,0,0,12
29-6-2019,6.2,Fuse,6,10,2532,9
26-1-2021,16.81,Gibraltar,4,1,425,11
26-7-2020,25.3,Octane,13,6,2882,16
3-11-2022,3.5,Lifeline,2,15,1658,19
20-3-2021,4.76,Horizon,15,16,4817,7
31-8-2019,28.88,Wraith,2,4,1036,14
5-6-2019,9.55,Lifeline,4,0,601,8
17-3-2021,9.09,Pathfinder,14,4,2402,5
10-11-2020,20.38,Crypto,4,8,1353,18
31-8-2021,27.72,Fuse,8,5,1516,7
9-7-2022,9.23,Mirage,2,1,183,3
21-4-2021,23.09,Crypto,15,6,3070,15
23-1-2022,11.99,Bloodhound,3,7,954,1
26-9-2022,12.93,Wraith,17,13,4225,10
30-7-2021,22.75,Mad Maggie,9,5,2408,13
10-5-2019,21.55,Caustic,2,3,1046,6
12-5-2020,11.59,Bangalore,2,20,1234,19
13-11-2019,22.07,Wraith,11,4,2730,6
24-7-2022,22.32,Octane,7,3,1424,15
22-9-2021,5.13,Wattson,0,1,96,16
1-10-2019,9.29,Gibraltar,2,0,298,20
8-4-2021,9.33,Bloodhound,17,1,2932,14
31-5-2019,21.8,Ash,2,9,1979,3
9-2-2019,8.68,Mad Maggie,11,1,963,20
28-1-2022,25.61,Octane,15,18,5344,4
19-5-2021,14.61,Mirage,10,7,1847,5
25-6-2021,22.2,Lifeline,11,2,1130,18
5-12-2020,28.18,Bloodhound,14,17,2086,12
11-1-2020,18.54,Octane,8,4,2643,3
26-10-2020,13.33,Wraith,1,4,313,13
15-2-2020,11.53,Mad Maggie,12,9,2849,10
15-4-2019,18.96,Crypto,6,6,2287,8
20-3-2020,8.7,Horizon,1,9,1771,10
6-7-2021,9.54,Mirage,1,1,296,18
20-6-2022,24.89,Fuse,5,6,1862,8
4-7-2021,7.09,Crypto,12,0,2070,10
30-10-2019,16.43,Pathfinder,1,4,524,17
18-2-2020,13.47,Mad Maggie,3,3,906,1
8-6-2019,26.14,Fuse,2,7,1201,17
2-1-2020,21.8,Crypto,5,4,1139,4
29-6-2022,4.64,Bloodhound,7,1,830,6
9-3-2019,27.21,Caustic,10,4,1797,8
15-12-2022,17.3,Caustic,7,3,1047,5
17-7-2019,26.14,Revenant,6,3,1650,7
9-11-2020,10.74,Caustic,4,1,1134,13
15-12-2021,17.76,Pathfinder,7,5,1338,3
30-5-2019,13.6,Crypto,3,3,811,6
3-4-2021,5.57,Octane,11,2,1819,2
9-5-2022,16.14,Crypto,3,1,560,12
20-6-2022,3.1,Horizon,8,14,4062,20
9-12-2021,12.08,Fuse,4,5,1909,9
3-5-2020,28.14,Bangalore,2,19,3430,20
21-11-2019,3.07,Pathfinder,2,2,415,17
27-3-2022,22.83,Revenant,5,13,3057,7
12-12-2021,23.61,Revenant,2,11,1924,1
17-5-2021,1.67,Revenant,10,0,806,1
24-12-2020,22.64,Bloodhound,5,4,1291,3
7-11-2022,27.81,Octane,12,6,2484,12
12-10-2019,0.14,Ash,0,0,0,16
29-10-2022,5.45,Caustic,14,7,1203,10
28-9-2022,21.81,Pathfinder,4,3,856,12
30-8-2021,28.72,Wraith,2,9,785,17
6-10-2020,0.61,Pathfinder,5,0,471,10
6-5-2021,27.86,Bangalore,6,6,2404,18
20-3-2021,25.53,Mad Maggie,2,2,512,5
16-12-2022,5.45,Horizon,9,0,1551,7
12-10-2021,1.28,Crypto,3,2,1002,2
26-7-2021,14.72,Wraith,8,4,896,14
14-10-2021,3.2,Mirage,5,0,553,12
13-3-2020,3.85,Lifeline,0,6,569,13
8-7-2019,19.27,Caustic,10,1,2215,10
31-7-2020,7.97,Gibraltar,1,7,889,11
14-9-2021,5.14,Fuse,12,3,1833,17
20-7-2020,9.99,Horizon,0,2,97,2
28-11-2022,28.01,Revenant,19,11,3853,20
6-2-2021,9.55,Crypto,0,4,671,1
10-2-2022,18.74,Crypto,12,7,1564,18
15-2-2021,5.06,Gibraltar,4,10,2262,13
16-12-2019,1.32,Mirage,4,2,634,13
16-4-2022,12.37,Mirage,1,1,374,18
10-5-2020,12.33,Bangalore,5,1,383,13
28-7-2022,27.35,Revenant,2,5,363,4
26-8-2020,1.39,Ash,11,10,1432,4
4-1-2022,23.48,Octane,2,7,1180,20
13-2-2021,28.44,Bangalore,6,2,1545,2
16-6-2021,26.64,Wattson,13,7,2567,6
8-2-2022,15.6,Gibraltar,6,6,2407,5
21-12-2021,8.79,Lifeline,0,8,744,3
29-4-2022,22.71,Pathfinder,2,4,509,14
13-6-2021,10.16,Octane,7,4,724,12
21-8-2019,9.13,Fuse,6,8,2740,13
25-3-2020,13.79,Revenant,3,1,379,5
28-3-2019,26.97,Wattson,2,2,668,12
12-11-2020,27.44,Mad Maggie,4,2,742,17
12-8-2021,15.1,Bloodhound,2,9,1403,16
25-11-2020,23.86,Pathfinder,2,11,923,18
8-4-2022,3.36,Revenant,4,0,679,12
3-10-2022,14.92,Mirage,7,1,1518,9
17-7-2021,5.38,Octane,9,4,2822,2
8-6-2020,16.06,Mad Maggie,10,17,4895,19
23-8-2020,23.47,Horizon,11,3,1377,17
2-10-2022,14.77,Octane,5,4,763,20
22-8-2021,27.73,Fuse,4,13,2699,5
23-6-2021,5.81,Crypto,1,0,88,11
11-8-2021,22.53,Gibraltar,13,2,1616,14
19-9-2022,9.45,Bangalore,6,8,854,3
6-7-2021,12.7,Gibraltar,11,3,2887,1
21-8-2021,17.83,Bloodhound,1,9,1951,4
8-2-2021,0.4,Bangalore,3,2,1018,6
25-3-2020,12.82,Crypto,2,14,1879,15
25-2-2019,18.45,Mirage,6,18,3133,15
20-3-2019,18.08,Wraith,1,8,501,16
29-11-2022,23.39,Lifeline,12,4,3501,11
11-10-2020,13.42,Crypto,2,6,626,9
18-3-2019,2.02,Wattson,2,0,406,12
2-3-2021,22.77,Bangalore,3,4,835,4
16-1-2020,3.17,Caustic,9,2,1909,7
22-5-2021,21.67,Mad Maggie,2,4,1007,8
20-12-2022,13.84,Mirage,6,2,1765,1
3-1-2022,21.23,Bloodhound,4,5,1164,9
8-1-2020,11.89,Bangalore,1,9,542,18
14-6-2020,10.29,Caustic,7,14,3297,4
17-5-2020,10.55,Mirage,6,3,983,18
28-3-2022,7.27,Fuse,1,0,231,10
28-2-2019,27.65,Mad Maggie,3,10,1926,10
13-3-2019,6.88,Bloodhound,14,14,2539,2
30-9-2021,19.48,Lifeline,6,3,1845,3
12-1-2020,22.51,Mad Maggie,3,4,471,15
23-6-2022,25.81,Gibraltar,3,2,592,17
5-10-2020,14.17,Lifeline,3,1,611,8
1-12-2019,23.51,Caustic,3,12,2862,16
21-2-2020,7.25,Lifeline,2,10,2327,13
5-8-2020,3.27,Gibraltar,2,0,146,12
31-5-2021,8.82,Horizon,9,0,1825,15
14-10-2019,24.16,Wraith,5,3,1348,9
13-11-2021,22.26,Bloodhound,6,15,2000,4
1-8-2021,15.43,Mad Maggie,10,1,827,11
5-4-2022,23.17,Horizon,5,5,621,14
7-9-2019,19.61,Fuse,9,1,2118,18
27-3-2021,24.6,Caustic,2,12,2071,2
29-6-2019,20.0,Gibraltar,8,2,2148,6
21-5-2020,15.92,Mirage,3,5,1583,6
6-10-2021,3.92,Pathfinder,5,1,922,17
17-12-2020,29.21,Wattson,7,3,612,14
2-10-2022,6.73,Revenant,0,2,138,1
1-10-2019,4.11,Octane,4,0,756,1
4-5-2020,17.23,Bangalore,5,1,773,2
17-8-2020,29.48,Mirage,12,8,3384,11
10-3-2020,6.35,Gibraltar,0,9,839,1
28-2-2021,22.29,Pathfinder,2,2,479,5
3-12-2022,18.7,Pathfinder,1,1,431,8
16-4-2020,9.12,Wattson,1,10,1723,18
28-7-2021,2.88,Lifeline,8,8,2502,13
10-12-2022,18.89,Bloodhound,17,2,2219,8
6-11-2022,16.77,Mirage,1,15,1594,20
9-11-2022,11.35,Octane,4,1,1019,14
4-6-2019,1.19,Lifeline,1,1,388,4
20-4-2020,27.64,Wattson,2,3,621,14
14-3-2022,18.65,Horizon,8,6,1806,8
19-1-2020,9.18,Mad Maggie,10,11,2675,3
28-6-2021,10.02,Revenant,3,11,951,13
19-9-2021,9.07,Crypto,0,12,693,11
29-7-2022,18.76,Mad Maggie,4,11,1793,3
18-6-2020,4.65,Bloodhound,0,1,189,13
14-11-2021,18.91,Fuse,10,4,2342,4
28-9-2020,14.8,Caustic,4,1,741,7
16-6-2020,20.15,Caustic,5,2,1467,2
10-9-2021,15.12,Gibraltar,4,4,783,6
10-3-2020,14.47,Horizon,15,10,4480,4
4-10-2020,1.69,Wraith,1,3,590,13
12-11-2022,22.61,Ash,2,9,1851,13
16-10-2021,22.27,Wraith,9,3,921,15
3-11-2021,8.74,Bangalore,0,1,49,13
23-3-2022,12.27,Pathfinder,1,10,1907,18
28-4-2021,5.49,Crypto,2,0,358,20
15-5-2021,10.39,Horizon,12,2,2950,17
4-4-2019,21.32,Fuse,2,3,561,15
3-9-2020,7.94,Bloodhound,3,9,740,20
10-11-2021,24.02,Mad Maggie,7,6,1470,7
13-11-2022,1.54,Revenant,0,8,579,15
11-5-2021,11.22,Mirage,2,7,1016,1
2-8-2021,9.56,Bangalore,2,13,829,9
2-8-2019,3.54,Gibraltar,1,1,185,7
6-12-2019,23.93,Lifeline,10,2,2349,8
20-4-2020,11.75,Bangalore,7,5,1823,8
25-7-2020,9.18,Mirage,0,5,514,7
26-12-2020,1.68,Wattson,5,3,875,4
29-6-2019,3.03,Wattson,0,14,1999,7
3-5-2020,14.06,Ash,15,14,3406,7
