19-12-2022,7.49,Rampart,6,1,1003,4
23-4-2022,27.52,Fuse,4,3,516,12
6-1-2020,16.01,Lifeline,3,2,993,15
13-10-2020,24.94,Fuse,7,9,3165,15
6-3-2020,15.33,Octane,6,4,671,18
20-8-2019,17.2,Wraith,8,9,2113,3
23-5-2019,12.83,Crypto,7,12,1625,2
10-11-2021,18.38,Fuse,6,2,839,9
18-2-2020,0.87,Pathfinder,1,1,241,11
3-5-2021,15.83,Fuse,5,3,1478,8
21-10-2022,26.21,Revenant,5,6,2394,6
1-11-2019,26.76,Caustic,8,8,1144,19
24-7-2019,7.04,Lifeline,7,7,1419,6
3-5-2020,26.54,Fuse,8,10,3765,9
24-7-2022,12.05,Horizon,0,0,0,6
12-9-2020,10.7,Gibraltar,4,1,721,16
4-7-2020,9.0,Revenant,4,5,1365,7
19-10-2021,12.75,Wattson,5,4,651,18
5-3-2020,12.69,Bloodhound,5,7,2202,1
9-3-2022,26.28,Pathfinder,7,8,1940,5
18-5-2020,25.07,Gibraltar,13,7,2165,4
1-8-2019,21.69,Revenant,0,6,744,15
29-9-2021,12.23,Fuse,1,8,1501,18
16-11-2019,17.69,Fuse,6,6,2278,5
22-3-2019,11.71,Wraith,6,3,1616,6
20-3-2019,16.67,Lifeline,14,5,3673,8
8-12-2021,13.52,Bloodhound,8,10,2241,13
18-1-2020,16.33,Horizon,7,9,3811,16
3-2-2021,27.05,Pathfinder,5,6,1737,11
22-11-2021,21.36,Rampart,6,9,1550,10
6-12-2019,10.02,Wraith,6,7,2995,6
24-2-2022,0.7,Wraith,3,5,1073,4
22-10-2020,25.83,Gibraltar,6,5,2168,12
14-2-2022,29.05,Lifeline,6,6,2513,15
13-10-2021,10.21,Wattson,6,14,3462,2
13-10-2022,1.4,Rampart,2,0,251,1
21-8-2019,21.95,Valkyrie,4,1,642,13
13-8-2021,5.52,Valkyrie,6,6,1778,2
10-12-2020,28.7,Rampart,5,9,1442,14
25-3-2022,10.56,Lifeline,5,5,2535,14
2-10-2019,27.47,Valkyrie,12,10,2903,7
19-4-2019,16.99,Wattson,14,14,4189,15
6-5-2019,5.79,Wraith,0,3,603,20
25-10-2019,7.18,Wattson,2,2,802,8
22-4-2021,18.56,Fuse,4,3,1058,1
31-3-2020,10.47,Wattson,4,3,1100,2
20-8-2019,29.64,Revenant,4,5,1974,16
31-5-2022,15.41,Wattson,8,9,1766,9
24-5-2020,17.42,Crypto,7,10,3651,7
7-3-2020,7.27,Caustic,1,2,339,8
25-11-2021,26.09,Caustic,11,8,2829,11
29-6-2020,13.21,Horizon,4,11,2732,3
26-7-2021,23.77,Revenant,7,5,2173,1
24-7-2022,6.17,Wraith,5,6,2673,11
12-6-2022,5.13,Octane,7,10,3648,13
6-9-2020,22.14,Crypto,10,9,4009,16
16-11-2022,1.61,Fuse,7,4,1289,19
6-10-2020,1.03,Octane,3,6,1095,18
14-1-2021,25.11,Fuse,6,5,2642,14
13-8-2022,13.02,Caustic,6,4,2706,13
10-6-2022,9.62,Lifeline,6,10,2327,20
19-9-2019,22.2,Horizon,6,8,2164,18
10-7-2021,4.9,Rampart,6,6,2278,9
30-10-2020,11.48,Bloodhound,1,1,458,14
2-10-2022,16.57,Horizon,4,2,1444,7
7-5-2022,14.17,Valkyrie,3,4,934,20
21-8-2020,21.6,Pathfinder,10,5,2815,13
14-11-2019,25.47,Wattson,13,8,2640,4
7-12-2021,11.94,Lifeline,8,7,2884,13
12-4-2020,10.93,Rampart,14,11,6319,7
4-6-2019,15.99,Revenant,7,3,2162,3
23-3-2020,10.87,Caustic,4,1,1284,9
26-6-2020,19.75,Revenant,10,7,3425,19
30-3-2021,11.75,Bloodhound,3,10,2104,14
21-8-2019,10.24,Pathfinder,6,5,1404,15
26-7-2021,6.92,Horizon,6,7,3419,6
31-1-2020,4.24,Wattson,12,6,4207,11
30-5-2022,25.14,Gibraltar,1,1,426,1
5-3-2020,28.63,Horizon,6,7,3170,9
21-4-2020,18.62,Wattson,4,4,1798,4
20-2-2022,15.74,Fuse,6,6,1786,1
10-3-2020,20.59,Caustic,7,5,1917,11
6-11-2019,28.59,Crypto,8,5,2135,6
5-7-2021,28.06,Valkyrie,8,6,3460,2
29-7-2022,24.18,Lifeline,0,5,1151,20
1-10-2019,28.48,Wraith,1,2,800,2
5-9-2020,22.94,Bloodhound,5,9,3691,10
30-4-2019,19.86,Lifeline,6,3,1597,16
24-8-2020,16.38,Bloodhound,8,5,3381,9
16-12-2020,5.54,Caustic,7,5,2680,16
13-12-2022,25.3,Valkyrie,15,8,6243,18
8-9-2021,2.58,Caustic,4,3,1163,18
31-3-2019,18.98,Lifeline,1,4,1100,5
18-6-2020,23.66,Wattson,7,7,3886,19
28-2-2020,25.18,Gibraltar,6,7,2976,4
28-12-2021,11.14,Gibraltar,4,5,1591,14
29-11-2019,27.44,Fuse,7,7,2744,6
30-11-2021,5.0,Bloodhound,11,7,2912,17
3-11-2020,28.82,Crypto,8,0,1621,8
10-6-2019,3.71,Wraith,1,2,562,13
7-12-2019,21.67,Bangalore,5,5,3006,13
6-5-2022,19.9,Revenant,4,3,1507,1
8-3-2020,23.53,Bangalore,10,5,4505,1
2-3-2019,11.69,Octane,7,8,3603,19
6-5-2022,18.17,Caustic,10,6,4508,10
18-11-2020,7.58,Wraith,2,0,435,18
19-3-2020,22.6,Crypto,11,2,4341,6
5-7-2019,11.63,Horizon,4,4,1650,14
22-8-2021,17.66,Bloodhound,5,7,2403,6
19-5-2022,12.95,Octane,10,4,4571,8
7-4-2019,20.45,Caustic,6,6,2823,17
20-2-2019,9.37,Pathfinder,8,6,4301,4
25-12-2022,22.27,Lifeline,1,4,1227,6
1-11-2021,24.94,Bangalore,4,10,3180,12
16-7-2021,25.43,Wattson,5,3,1946,11
28-10-2022,13.43,Wattson,4,3,1911,15
12-9-2020,22.68,Wattson,9,9,4613,6
15-11-2019,25.53,Rampart,7,12,3845,15
17-9-2019,2.06,Fuse,9,8,5576,15
12-4-2020,6.63,Bangalore,0,1,161,6
22-3-2019,17.9,Horizon,5,2,2148,8
8-7-2021,14.63,Revenant,2,3,1023,14
16-2-2020,7.77,Octane,8,3,2850,13
4-10-2019,12.97,Gibraltar,4,5,2882,20
8-7-2019,17.74,Wattson,5,8,3981,8
15-4-2019,6.59,Gibraltar,7,7,4190,6
21-5-2020,21.9,Lifeline,6,7,3897,10
28-9-2021,26.14,Wattson,2,1,703,5
8-2-2022,27.02,Wattson,8,9,4222,3
9-7-2019,16.1,Revenant,5,9,4361,11
24-7-2021,11.34,Lifeline,9,12,3867,18
3-9-2022,29.38,Gibraltar,11,11,5826,15
25-2-2019,1.25,Octane,12,12,4638,4
17-4-2019,2.39,Bangalore,0,9,2552,6
31-1-2020,7.94,Fuse,2,6,2464,8
10-11-2019,24.06,Wraith,5,9,2997,7
17-3-2019,9.8,Valkyrie,3,3,1197,3
3-5-2020,12.2,Crypto,5,6,2478,1
24-4-2020,15.38,Gibraltar,12,5,6057,18
2-10-2020,17.02,Bloodhound,8,7,3623,11
26-11-2019,19.51,Lifeline,6,7,3235,18
10-11-2020,23.15,Rampart,3,1,1226,17
10-5-2019,10.46,Revenant,5,2,2532,7
29-1-2020,28.47,Revenant,5,6,2624,4
25-5-2020,14.12,Caustic,4,8,2693,9
4-5-2020,24.77,Bloodhound,9,9,6284,16
20-7-2021,25.31,Horizon,7,7,4184,10
25-6-2019,20.64,Fuse,11,4,3892,13
21-6-2019,16.07,Valkyrie,4,5,2195,8
2-8-2019,28.84,Revenant,2,4,1496,8
2-9-2020,8.87,Rampart,5,4,2625,8
9-11-2020,21.34,Gibraltar,12,5,4119,10
15-1-2021,28.53,Wraith,8,8,5517,15
6-11-2020,6.74,Caustic,8,10,4830,15
28-12-2020,13.75,Caustic,0,7,1869,18
28-4-2021,2.0,Bloodhound,5,3,2222,14
24-11-2021,14.01,Wattson,4,2,2070,4
26-12-2019,25.63,Gibraltar,3,6,2670,4
7-1-2020,3.4,Crypto,6,4,2436,19
9-5-2021,13.18,Pathfinder,5,6,2887,2
2-4-2022,21.53,Wattson,10,13,6116,14
28-5-2019,0.1,Bloodhound,2,0,767,10
12-9-2021,11.63,Bloodhound,3,5,1918,2
4-12-2020,27.9,Wraith,4,7,2984,2
9-10-2019,26.9,Fuse,8,5,4525,20
25-3-2020,13.51,Gibraltar,6,4,3136,12
31-8-2019,13.79,Wraith,8,5,4908,20
24-6-2019,24.77,Octane,7,10,5427,16
22-3-2020,0.42,Rampart,7,0,1674,12
12-7-2020,28.03,Wattson,7,2,3539,15
10-6-2021,3.63,Pathfinder,3,7,2393,16
23-11-2022,27.48,Pathfinder,4,11,3524,12
9-5-2019,20.35,Fuse,10,5,4370,5
21-6-2021,15.37,Octane,5,12,5200,6
9-1-2021,11.04,Lifeline,11,8,6145,20
17-2-2021,22.57,Gibraltar,3,9,3922,9
4-11-2019,13.33,Crypto,6,2,1941,19
31-5-2021,17.16,Revenant,2,10,3462,2
23-3-2019,17.33,Crypto,4,9,5006,20
2-12-2019,16.58,Wattson,7,6,4649,15
21-10-2020,6.23,Octane,5,5,2530,4
20-11-2021,1.44,Wraith,14,8,6305,20
31-5-2022,28.91,Gibraltar,4,9,5012,10
28-7-2019,21.46,Rampart,2,8,3433,20
