11-12-2020,23.52,Bangalore,2,10,681,2
1-12-2022,24.46,Valkyrie,10,3,2330,5
18-9-2020,20.3,Bloodhound,5,3,1217,3
5-6-2022,29.1,Bangalore,10,2,1725,19
26-6-2021,23.05,Valkyrie,7,4,756,4
15-4-2021,10.26,Gibraltar,3,8,1067,17
5-4-2022,11.75,Mirage,5,1,988,1
27-5-2020,27.8,Valkyrie,5,6,1430,15
29-12-2020,27.34,Bloodhound,7,11,3396,5
3-8-2020,3.85,Mirage,5,0,589,17
1-12-2021,17.53,Gibraltar,5,1,570,6
30-1-2021,20.53,Bangalore,4,7,1618,3
15-1-2022,10.26,Wraith,6,8,1079,6
9-8-2019,2.66,Gibraltar,0,13,2031,19
9-5-2022,23.02,Mirage,8,9,2808,17
5-12-2022,20.13,Gibraltar,12,6,2888,9
22-4-2020,19.93,Gibraltar,7,1,1760,4
20-12-2022,16.02,Bloodhound,7,2,964,17
4-5-2021,21.7,Bloodhound,7,2,1866,16
22-4-2020,4.51,Bloodhound,1,4,834,8
24-5-2020,1.17,Lifeline,15,13,5539,5
3-12-2022,7.54,Bangalore,9,3,2071,2
6-9-2020,28.22,Valkyrie,2,4,723,8
9-6-2022,20.42,Pathfinder,3,9,2161,18
2-1-2022,29.48,Gibraltar,4,3,711,16
29-11-2019,23.82,Lifeline,2,2,347,4
16-6-2019,3.41,Pathfinder,8,12,3171,12
12-6-2019,5.86,Valkyrie,0,1,184,3
10-10-2022,2.5,Gibraltar,1,0,146,16
17-9-2019,21.69,Gibraltar,13,16,4430,20
22-11-2022,28.3,Bloodhound,3,3,960,15
13-10-2021,7.93,Bloodhound,2,7,536,16
6-11-2022,29.37,Bangalore,10,5,2828,6
22-4-2021,27.84,Bloodhound,4,3,1309,19
27-10-2021,27.57,Wraith,4,2,363,19
3-6-2020,27.6,Bloodhound,3,3,1107,10
7-4-2022,17.64,Wraith,3,4,1139,3
16-5-2022,26.94,Bangalore,4,3,1419,9
20-6-2019,11.16,Bloodhound,4,3,966,6
20-4-2019,8.54,Pathfinder,0,0,0,11
2-11-2021,7.81,Valkyrie,0,3,443,12
29-12-2021,6.17,Pathfinder,10,2,720,16
13-1-2020,29.03,Lifeline,6,7,790,9
14-6-2020,18.23,Bloodhound,5,3,834,17
21-2-2022,17.89,Wraith,9,4,1519,1
25-2-2021,4.45,Gibraltar,7,0,844,7
5-12-2020,8.64,Bangalore,4,4,679,2
7-11-2022,6.96,Wraith,5,8,2193,9
15-2-2022,18.15,Valkyrie,10,15,2262,3
1-5-2022,21.21,Mirage,7,4,699,9
9-8-2019,22.2,Mirage,7,4,874,2
30-8-2020,16.82,Bangalore,3,4,613,16
16-11-2019,29.0,Gibraltar,2,5,860,20
17-2-2021,10.6,Pathfinder,1,4,282,18
13-11-2021,11.41,Mirage,1,12,2233,8
8-10-2021,18.27,Mirage,1,3,650,2
13-5-2019,28.32,Mirage,6,5,796,9
