31-3-2019,18.22,Pathfinder,6,3,724,14
27-5-2022,9.14,Lifeline,4,12,1674,19
15-8-2022,26.44,Wraith,8,7,1244,6
6-5-2020,12.44,Wattson,13,5,1864,14
11-9-2021,14.22,Mad Maggie,2,5,918,19
5-9-2022,21.31,Lifeline,2,5,449,6
7-5-2019,20.11,Octane,3,2,565,12
30-8-2021,29.77,Horizon,9,13,1697,20
2-12-2022,21.52,Lifeline,5,5,804,17
25-11-2021,23.26,Bloodhound,2,2,367,12
30-11-2019,28.26,Caustic,2,3,661,6
13-3-2022,20.59,Valkyrie,2,7,1450,20
28-4-2021,0.96,Lifeline,5,10,888,1
14-7-2021,4.54,Caustic,1,1,364,19
24-7-2022,27.51,Fuse,5,17,2796,18
28-3-2021,8.83,Mad Maggie,11,6,3502,20
17-7-2019,18.17,Pathfinder,6,3,1335,7
25-8-2022,29.43,Valkyrie,12,15,4571,19
5-2-2022,12.64,Lifeline,5,4,1085,1
8-4-2021,9.72,Mad Maggie,4,6,1461,19
4-6-2022,8.92,Crypto,0,1,108,6
31-8-2022,1.59,Mirage,16,0,1109,20
3-10-2019,6.07,Octane,14,3,1139,14
15-6-2021,3.77,Bloodhound,5,11,2162,12
21-9-2021,27.06,Lifeline,16,5,2610,16
2-5-2020,16.14,Fuse,6,1,772,6
13-7-2021,2.65,Wattson,11,4,2596,11
19-10-2022,23.05,Mirage,4,7,1106,20
5-10-2019,3.56,Wraith,0,3,425,13
30-4-2020,11.11,Gibraltar,3,17,1018,15
25-12-2019,1.54,Pathfinder,4,13,3236,20
31-1-2021,2.95,Bloodhound,16,0,1306,2
11-4-2020,0.7,Gibraltar,4,7,1471,13
3-2-2020,24.17,Wraith,3,5,1262,17
27-12-2019,6.37,Mirage,0,11,1377,11
10-5-2021,29.02,Bloodhound,6,3,1757,9
29-8-2019,25.18,Caustic,9,3,2074,16
16-5-2022,6.54,Pathfinder,7,11,1627,8
28-5-2020,5.17,Crypto,3,1,859,5
7-7-2020,8.39,Mad Maggie,10,0,694,6
4-12-2021,7.71,Mirage,3,9,639,19
9-9-2020,1.43,Valkyrie,5,17,2411,13
1-10-2021,29.86,Wattson,9,4,2852,10
11-2-2021,23.31,Octane,8,3,1482,15
13-7-2022,18.59,Horizon,2,10,1056,20
21-7-2022,15.66,Wattson,4,3,777,4
