4-9-2021,28.0,Rampart,3,5,1645,18
18-5-2019,6.14,Bloodhound,2,2,741,2
30-10-2019,4.84,Bangalore,6,11,2619,14
12-9-2022,11.63,Gibraltar,4,2,624,19
30-4-2019,24.63,Lifeline,3,9,855,1
7-4-2021,25.11,Wraith,9,2,876,20
17-10-2022,13.22,Ash,10,3,2630,9
9-12-2021,11.34,Wattson,6,6,718,8
17-8-2019,29.05,Lifeline,4,2,708,20
7-10-2021,2.3,Rampart,15,11,5272,2
6-10-2019,4.6,Pathfinder,3,11,1086,10
23-12-2022,27.53,Bangalore,3,10,778,6
26-9-2021,7.59,Gibraltar,3,4,1251,4
26-6-2019,22.92,Pathfinder,8,7,1575,20
3-2-2022,22.29,Bloodhound,3,2,403,3
30-5-2020,13.85,Bangalore,5,3,1192,17
10-2-2022,0.69,Bloodhound,0,10,901,2
12-10-2020,6.39,Lifeline,0,8,1570,15
18-7-2019,17.82,Pathfinder,3,6,1011,16
8-10-2020,18.46,Rampart,1,1,230,5
30-8-2021,3.91,Lifeline,18,0,1538,5
2-10-2019,23.03,Bloodhound,3,2,920,6
16-6-2020,10.27,Wraith,5,6,1397,8
27-5-2021,13.39,Wattson,4,6,1380,14
17-2-2019,5.34,Bangalore,1,1,307,10
17-9-2021,25.93,Ash,2,6,773,4
12-5-2021,15.22,Rampart,3,1,840,2
24-7-2022,13.2,Gibraltar,6,5,743,13
19-8-2022,5.93,Wraith,1,5,1208,20
6-7-2019,0.05,Gibraltar,13,10,4300,14
19-8-2022,7.7,Gibraltar,2,1,539,1
7-9-2022,23.76,Gibraltar,3,12,2787,11
20-10-2020,11.97,Rampart,3,1,501,19
5-3-2020,0.73,Wraith,7,2,1735,11
22-9-2020,2.15,Gibraltar,2,1,591,19
29-9-2020,17.66,Lifeline,12,3,2377,8
1-9-2022,20.41,Bangalore,12,5,1476,20
28-6-2019,16.5,Bloodhound,2,1,572,9
13-6-2022,18.75,Wraith,9,1,1701,14
12-8-2020,14.44,Wattson,2,11,1776,8
4-1-2022,13.56,Bloodhound,12,4,1941,20
13-6-2021,0.7,Bloodhound,4,3,940,19
11-7-2020,24.74,Pathfinder,5,5,1434,5
6-7-2019,14.95,Ash,8,3,1023,18
2-8-2021,17.68,Pathfinder,6,9,2677,20
29-3-2020,22.57,Ash,4,7,1552,9
25-6-2021,26.71,Lifeline,4,8,1436,14
10-1-2022,25.71,Gibraltar,4,2,557,18
18-4-2020,17.7,Bloodhound,12,2,1420,14
9-7-2019,29.72,Rampart,13,2,2577,18
30-1-2021,15.07,Ash,6,12,1635,5
20-4-2021,4.93,Rampart,1,0,185,12
21-12-2022,6.36,Pathfinder,6,0,1377,18
30-11-2020,28.15,Rampart,11,14,3383,16
28-7-2019,11.86,Lifeline,2,1,341,12
22-11-2021,13.63,Rampart,3,5,702,1
9-10-2019,21.44,Pathfinder,2,3,1048,2
26-3-2019,20.6,Lifeline,7,2,1877,4
30-9-2020,13.65,Pathfinder,12,7,1228,2
13-7-2022,1.82,Ash,2,12,1325,4
19-9-2021,2.69,Pathfinder,8,6,2014,16
8-10-2019,19.0,Wraith,5,4,1927,15
2-6-2019,1.05,Wraith,9,6,2665,13
10-11-2019,23.31,Wraith,4,3,776,5
8-11-2021,3.59,Wattson,8,5,2113,10
22-2-2021,25.4,Bloodhound,7,2,1077,5
