2-10-2021,20.19,Mad Maggie,16,4,4325,20
29-10-2019,18.49,Gibraltar,3,3,610,1
16-11-2022,25.11,Gibraltar,20,3,2103,15
23-5-2020,7.65,Crypto,11,4,2119,10
12-10-2019,28.33,Crypto,8,2,835,16
23-3-2019,29.58,Pathfinder,6,6,1709,20
16-12-2021,24.13,Wraith,12,4,2284,12
21-11-2019,3.2,Mad Maggie,4,0,729,4
30-8-2019,9.46,Gibraltar,1,6,1120,6
13-1-2020,5.71,Crypto,3,3,991,18
28-12-2021,28.52,Ash,6,4,1135,18
17-4-2020,26.97,Bangalore,4,10,2592,6
29-8-2019,25.44,Crypto,3,6,1718,10
14-9-2021,2.08,Mad Maggie,4,0,579,16
17-12-2020,27.03,Mad Maggie,2,9,1115,7
16-12-2022,9.24,Crypto,16,12,3839,19
27-10-2021,25.91,Wraith,2,2,498,2
8-2-2020,8.24,Bangalore,2,1,628,20
20-10-2022,21.89,Lifeline,3,18,1924,9
17-8-2019,25.61,Pathfinder,2,2,209,11
13-7-2022,17.41,Pathfinder,6,4,1207,9
8-2-2022,13.46,Lifeline,4,2,677,6
11-3-2020,27.21,Bangalore,13,8,1357,13
18-7-2020,23.52,Crypto,2,3,873,1
10-6-2022,1.6,Ash,0,18,926,15
17-2-2021,12.99,Gibraltar,1,9,567,1
25-12-2019,18.81,Ash,1,7,877,2
6-7-2021,17.42,Mad Maggie,5,1,433,18
4-8-2019,11.16,Octane,2,3,586,17
5-11-2021,27.05,Revenant,11,13,1646,3
20-1-2021,29.09,Gibraltar,2,9,959,4
1-11-2019,11.87,Revenant,7,7,2459,16
22-5-2020,12.43,Mad Maggie,1,2,445,19
25-11-2021,27.85,Octane,7,11,2065,20
3-12-2019,17.58,Lifeline,12,11,1676,18
4-1-2022,5.7,Octane,0,11,647,10
10-4-2020,16.44,Pathfinder,4,5,655,9
30-3-2021,7.25,Pathfinder,6,3,1549,2
9-1-2022,18.11,Bangalore,5,2,554,3
20-7-2020,11.28,Bangalore,1,1,181,5
7-6-2020,23.53,Wraith,6,20,2490,17
30-11-2020,24.03,Octane,6,2,1217,5
28-7-2022,18.5,Mad Maggie,4,6,1482,16
15-2-2021,3.3,Pathfinder,3,5,1318,14
12-3-2020,5.9,Gibraltar,7,0,641,7
8-10-2022,9.27,Crypto,10,6,2692,6
6-8-2021,8.88,Wraith,3,6,1612,8
6-11-2020,22.15,Ash,2,7,999,12
26-4-2020,23.23,Lifeline,11,4,1270,15
16-5-2020,27.61,Wraith,2,8,1925,11
24-10-2022,11.68,Ash,14,2,3622,15
8-11-2021,22.38,Bangalore,2,11,1486,3
10-9-2022,20.17,Mad Maggie,4,2,959,11
6-8-2022,15.38,Wraith,11,11,3604,13
24-3-2021,15.29,Lifeline,1,9,1225,2
20-9-2019,4.41,Revenant,2,1,191,19
4-8-2021,12.35,Bangalore,3,2,486,9
5-8-2022,16.57,Lifeline,7,5,1661,6
18-8-2020,17.34,Bangalore,12,13,4547,12
22-4-2021,0.32,Gibraltar,3,0,587,18
2-10-2019,8.46,Pathfinder,7,0,1629,11
6-5-2019,23.59,Lifeline,6,7,1402,10
24-6-2021,20.77,Bangalore,5,15,3986,17
28-10-2021,13.9,Crypto,4,2,1108,2
5-7-2021,27.0,Bangalore,2,7,1066,17
11-11-2020,23.18,Ash,2,8,1878,19
2-1-2020,10.6,Ash,5,5,2140,13
28-2-2022,19.96,Mad Maggie,2,1,571,16
4-5-2020,17.14,Revenant,1,1,376,10
8-6-2021,3.06,Lifeline,7,4,1131,19
24-5-2022,15.98,Mad Maggie,1,1,148,9
15-2-2019,11.25,Octane,4,2,1168,16
3-10-2020,9.78,Gibraltar,1,4,716,16
7-5-2019,7.75,Mad Maggie,2,0,233,12
30-1-2020,28.67,Bloodhound,4,6,849,13
31-10-2020,17.24,Ash,2,13,2225,13
28-12-2021,27.15,Ash,7,3,1362,16
24-10-2022,29.19,Mad Maggie,9,6,3254,11
24-11-2019,16.08,Revenant,2,1,460,2
20-10-2020,15.03,Bangalore,6,7,2613,1
25-7-2020,0.54,Crypto,3,7,935,8
23-4-2022,15.21,Lifeline,15,10,2813,13
21-9-2020,25.2,Ash,11,3,1604,10
14-2-2020,7.51,Lifeline,0,3,369,19
15-12-2022,14.47,Lifeline,12,2,913,14
7-10-2020,15.68,Gibraltar,6,3,665,15
31-5-2019,16.68,Bloodhound,7,16,4202,20
20-4-2019,1.92,Ash,9,2,1711,16
30-6-2019,16.7,Bloodhound,2,8,1973,16
14-11-2019,7.44,Mad Maggie,5,4,1844,20
8-9-2020,9.44,Wraith,1,13,2199,10
5-2-2020,29.34,Mad Maggie,4,3,553,14
7-7-2021,7.42,Wraith,19,10,5440,5
27-12-2020,21.66,Bloodhound,3,4,542,18
2-6-2019,2.97,Gibraltar,6,0,642,7
12-3-2020,7.99,Lifeline,0,0,0,14
5-6-2022,3.78,Ash,0,9,603,5
3-4-2019,24.45,Gibraltar,14,2,1272,8
6-9-2022,29.5,Pathfinder,7,3,1905,13
15-4-2022,6.45,Pathfinder,1,3,483,3
23-7-2022,29.81,Revenant,9,4,917,10
26-12-2020,23.22,Wraith,7,6,784,12
27-2-2021,7.03,Lifeline,2,13,1796,11
28-2-2020,0.7,Bloodhound,9,2,1572,3
28-10-2020,8.67,Gibraltar,0,5,332,19
17-9-2021,19.13,Bloodhound,8,6,1802,1
15-3-2022,21.17,Ash,4,5,1646,19
20-9-2022,17.03,Crypto,12,1,1913,11
25-2-2021,11.14,Octane,3,1,772,7
3-4-2019,11.44,Bloodhound,18,6,4426,5
22-4-2020,14.68,Ash,3,1,858,8
3-7-2019,15.17,Ash,8,4,798,6
28-6-2022,2.52,Mad Maggie,1,0,73,15
29-4-2022,28.23,Octane,3,17,2507,2
26-9-2020,0.09,Crypto,3,4,531,9
7-5-2020,4.8,Revenant,8,7,2657,9
10-6-2019,25.29,Gibraltar,2,10,1751,14
31-7-2020,4.39,Mad Maggie,6,0,596,14
6-2-2021,16.25,Lifeline,14,3,3400,20
12-9-2021,25.31,Bangalore,17,3,1208,11
19-10-2022,20.48,Octane,16,3,2195,9
27-10-2020,9.41,Lifeline,1,4,460,15
12-6-2022,6.43,Bloodhound,7,14,2209,16
22-9-2020,8.43,Crypto,0,0,0,3
6-8-2022,9.75,Bangalore,1,9,971,3
20-5-2022,4.54,Gibraltar,1,1,376,7
16-6-2020,23.29,Pathfinder,15,4,1116,6
27-1-2022,2.12,Lifeline,7,5,1462,8
7-7-2019,18.68,Mad Maggie,7,5,1339,17
28-4-2020,21.42,Octane,4,19,2318,3
6-9-2021,17.58,Mad Maggie,10,7,3190,19
27-3-2021,19.18,Octane,1,1,254,15
12-8-2020,12.72,Ash,7,2,1210,20
28-7-2020,15.74,Octane,4,11,1123,4
24-3-2022,0.13,Mad Maggie,2,4,663,20
10-10-2022,9.37,Gibraltar,0,1,165,10
7-9-2021,6.61,Crypto,0,3,168,9
11-3-2020,17.59,Pathfinder,14,11,4218,19
19-3-2019,23.63,Bangalore,2,7,696,5
12-9-2022,25.01,Gibraltar,2,11,2305,18
16-10-2022,1.09,Crypto,1,1,330,16
11-7-2019,18.51,Mad Maggie,8,2,2046,16
27-12-2021,9.71,Bangalore,8,2,2061,2
4-8-2021,20.38,Revenant,4,2,1118,13
19-7-2021,9.89,Wraith,3,6,1376,4
17-8-2022,28.98,Wraith,16,10,5045,8
1-1-2022,15.34,Lifeline,4,2,568,10
3-12-2019,5.23,Gibraltar,3,7,1905,13
19-11-2021,25.9,Lifeline,2,4,720,2
9-9-2022,2.08,Ash,5,9,880,2
28-1-2021,16.29,Mad Maggie,2,6,586,13
15-7-2022,9.59,Octane,3,0,293,12
16-5-2022,22.76,Ash,3,2,965,10
2-7-2020,7.35,Gibraltar,0,3,283,2
2-5-2019,24.95,Wraith,13,9,2101,20
16-12-2019,18.45,Revenant,2,13,1318,19
27-9-2022,2.49,Mad Maggie,9,3,2031,6
26-10-2019,19.28,Bloodhound,6,5,684,8
5-4-2021,4.95,Bangalore,0,11,1506,14
28-10-2019,24.56,Revenant,3,3,1142,5
11-9-2022,0.05,Crypto,11,1,2364,14
24-11-2022,23.51,Wraith,3,11,1340,17
21-11-2022,20.37,Bangalore,15,3,2889,4
23-3-2019,18.8,Ash,13,6,2467,6
25-1-2021,29.4,Bangalore,2,5,1057,12
28-10-2020,3.14,Pathfinder,3,2,1081,9
23-7-2021,29.94,Mad Maggie,10,17,3897,12
27-5-2019,12.23,Gibraltar,1,7,1270,11
11-4-2020,4.1,Octane,0,8,743,7
4-8-2021,26.49,Octane,15,7,2787,4
23-1-2021,25.94,Gibraltar,12,16,2950,9
25-6-2020,7.27,Ash,2,6,1381,3
26-7-2019,22.99,Ash,15,7,3818,19
13-5-2019,16.49,Octane,6,4,568,9
23-2-2022,28.29,Mad Maggie,8,3,2457,11
30-5-2022,20.83,Mad Maggie,8,3,2300,5
1-6-2019,7.14,Gibraltar,3,4,1101,9
27-11-2022,22.47,Octane,2,16,3095,7
14-7-2022,24.81,Octane,7,3,1685,3
11-9-2021,20.41,Bangalore,2,9,1400,20
21-9-2020,5.41,Revenant,3,0,205,12
10-2-2022,18.31,Revenant,1,8,796,15
10-4-2019,20.84,Revenant,13,3,2270,12
17-2-2020,3.87,Bangalore,4,3,1080,18
20-7-2021,29.51,Mad Maggie,4,4,1190,6
1-9-2019,5.96,Mad Maggie,2,10,2005,8
16-4-2020,26.09,Revenant,11,3,2847,4
25-3-2020,2.92,Revenant,0,9,1619,18
13-12-2020,27.38,Octane,10,11,4302,15
3-7-2021,8.26,Bloodhound,1,12,2013,15
1-1-2021,0.64,Bangalore,0,1,134,12
27-3-2019,14.74,Wraith,3,2,1106,10
9-9-2021,27.55,Lifeline,3,2,927,18
18-10-2020,21.74,Crypto,6,2,681,15
5-7-2022,16.97,Mad Maggie,10,3,1101,17
2-9-2022,12.67,Lifeline,6,3,811,7
16-10-2022,28.41,Mad Maggie,3,5,1253,15
4-11-2022,5.76,Bloodhound,4,2,446,10
14-7-2019,7.99,Wraith,2,1,548,16
11-11-2020,27.98,Ash,9,2,1098,12
12-2-2021,18.53,Bloodhound,11,4,3441,16
3-6-2019,5.03,Gibraltar,4,5,1304,19
22-7-2020,9.82,Bloodhound,0,14,1522,12
2-9-2022,28.61,Wraith,3,8,1737,20
21-12-2022,12.14,Ash,3,1,885,15
13-10-2021,18.74,Bloodhound,7,14,3279,7
18-4-2020,11.92,Ash,3,7,1786,8
18-10-2020,20.52,Pathfinder,3,11,1595,19
5-5-2022,28.84,Lifeline,2,4,943,6
24-11-2022,28.7,Wraith,3,13,2021,19
14-10-2021,17.34,Mad Maggie,12,7,2570,3
30-5-2021,13.76,Mad Maggie,3,1,367,18
14-7-2021,29.93,Crypto,2,2,768,1
17-7-2020,5.92,Pathfinder,0,6,1132,13
26-7-2022,8.11,Ash,1,2,367,15
29-4-2022,2.58,Pathfinder,1,5,582,2
15-12-2020,18.43,Bloodhound,3,5,858,18
24-1-2021,22.23,Bangalore,3,3,576,3
30-5-2021,10.3,Gibraltar,3,2,910,20
2-7-2021,11.14,Pathfinder,2,2,384,19
30-12-2020,28.81,Gibraltar,2,7,1335,19
29-12-2022,6.62,Bloodhound,2,7,1481,7
16-7-2019,1.75,Bangalore,1,5,1154,19
28-3-2022,8.03,Lifeline,1,9,691,1
18-4-2019,1.77,Bloodhound,15,0,2085,16
7-12-2019,25.64,Wraith,4,3,1322,3
19-5-2020,15.75,Gibraltar,5,2,560,11
24-2-2020,5.75,Lifeline,0,12,1258,15
31-10-2021,1.48,Octane,0,6,659,10
16-10-2020,6.75,Octane,15,12,2653,15
23-1-2021,24.0,Wraith,3,17,1084,17
30-3-2019,7.93,Bangalore,5,3,949,4
16-3-2019,22.83,Lifeline,13,11,3213,16
26-8-2019,9.89,Pathfinder,14,16,2443,13
3-3-2022,6.03,Pathfinder,0,2,314,20
29-8-2019,25.68,Wraith,2,9,686,8
29-1-2021,10.79,Crypto,16,2,2425,14
17-2-2021,14.21,Ash,9,9,2843,3
31-7-2020,14.72,Lifeline,2,1,225,20
19-3-2021,24.28,Bangalore,4,8,2415,19
28-8-2020,5.42,Lifeline,11,6,1067,14
26-8-2021,26.73,Revenant,4,8,2022,11
19-7-2019,17.56,Gibraltar,4,7,1700,11
17-9-2020,11.95,Revenant,3,5,1391,2
26-6-2020,21.26,Revenant,4,11,2300,9
31-8-2022,12.55,Bloodhound,3,3,544,15
27-4-2021,4.02,Bangalore,7,10,900,12
3-5-2020,5.6,Pathfinder,1,12,1084,3
13-10-2022,24.34,Octane,5,2,1003,16
3-6-2021,29.86,Lifeline,10,11,2138,9
30-6-2022,28.76,Octane,13,13,4927,20
21-8-2020,12.82,Revenant,12,2,2711,14
31-12-2021,22.14,Wraith,11,2,2163,17
19-12-2021,13.45,Crypto,10,4,2850,12
