19-6-2020,17.12,Caustic,2,4,832,7
7-4-2020,22.77,Lifeline,5,5,778,18
14-11-2022,0.93,Bangalore,1,3,675,20
3-5-2021,17.9,Lifeline,8,2,657,20
3-12-2020,26.23,Gibraltar,19,5,4081,8
24-5-2021,1.17,Pathfinder,7,1,1197,19
4-1-2021,24.56,Bloodhound,5,3,994,8
15-2-2019,17.12,Gibraltar,2,3,527,9
5-10-2021,8.88,Caustic,15,2,3833,16
20-12-2019,6.67,Gibraltar,5,0,498,9
5-12-2022,1.28,Wattson,5,1,609,2
2-8-2019,27.03,Caustic,8,8,1053,20
17-1-2021,23.68,Fuse,2,3,928,3
25-12-2022,9.51,Bangalore,9,5,1992,9
24-2-2022,18.71,Valkyrie,5,2,1159,10
2-6-2022,8.84,Gibraltar,1,0,176,1
2-8-2021,21.11,Bloodhound,3,4,1060,19
28-11-2020,21.93,Caustic,5,15,3472,10
18-3-2020,18.5,Bloodhound,1,16,962,15
3-10-2019,7.35,Valkyrie,8,11,1486,20
26-11-2021,9.04,Pathfinder,10,3,1444,8
13-11-2020,19.18,Bangalore,2,3,446,6
9-3-2019,6.19,Lifeline,0,6,622,4
8-12-2021,11.57,Pathfinder,7,1,943,1
24-10-2020,7.53,Bangalore,4,14,3363,8
10-10-2021,22.45,Bangalore,3,15,1819,6
6-7-2020,7.33,Bloodhound,17,5,3511,4
15-7-2019,16.4,Wraith,1,20,3312,11
29-10-2019,2.16,Wraith,2,12,1035,1
21-1-2021,9.27,Wattson,12,8,1948,2
3-9-2021,25.01,Gibraltar,4,5,539,12
21-12-2021,27.82,Caustic,2,10,1859,15
11-6-2021,27.55,Caustic,9,3,1296,11
11-2-2020,29.54,Valkyrie,4,6,1751,3
7-5-2021,11.22,Gibraltar,3,2,631,16
10-9-2022,5.46,Pathfinder,4,9,641,13
22-12-2021,8.73,Lifeline,5,0,831,20
4-2-2021,13.13,Pathfinder,2,1,443,6
1-10-2019,6.95,Wraith,11,2,2245,20
8-12-2020,6.53,Valkyrie,4,0,656,11
9-3-2022,29.03,Gibraltar,5,4,1229,3
18-10-2020,6.09,Bangalore,2,0,322,17
19-6-2021,2.23,Bangalore,11,0,735,17
28-11-2019,28.35,Bangalore,6,9,2721,1
20-6-2020,13.99,Bloodhound,6,1,1282,6
29-9-2022,13.33,Valkyrie,3,3,472,11
11-7-2019,8.17,Lifeline,0,14,803,8
7-6-2020,20.26,Gibraltar,3,3,595,12
2-11-2022,0.54,Bangalore,2,11,2328,16
26-9-2022,4.05,Caustic,4,10,2303,9
9-8-2021,5.5,Fuse,0,14,1856,12
5-10-2020,0.23,Wraith,0,2,205,18
18-10-2020,15.64,Gibraltar,4,1,358,14
15-6-2022,6.98,Pathfinder,13,3,2968,8
17-9-2022,16.16,Valkyrie,2,10,1154,15
19-4-2019,13.91,Bloodhound,1,15,1380,4
10-4-2022,15.43,Caustic,2,2,534,16
27-2-2022,21.78,Wattson,8,11,3763,10
9-2-2019,14.59,Lifeline,5,6,1439,20
5-5-2021,23.01,Bangalore,10,2,1860,10
19-5-2022,22.72,Bloodhound,3,4,1263,1
19-12-2020,21.98,Caustic,6,9,2291,6
11-4-2022,0.14,Wattson,3,3,393,18
21-3-2019,19.43,Gibraltar,2,12,2079,10
11-7-2021,15.23,Wattson,16,2,3496,17
2-11-2019,15.07,Pathfinder,7,15,3279,3
24-2-2019,10.39,Fuse,12,1,2624,18
5-4-2019,16.85,Wattson,7,5,1262,6
12-10-2022,19.88,Gibraltar,5,4,1281,17
12-11-2021,13.33,Gibraltar,10,11,2353,3
31-7-2021,28.25,Lifeline,5,3,1643,3
26-10-2019,27.98,Gibraltar,2,3,726,13
14-12-2021,21.27,Wattson,2,5,1282,2
26-8-2021,26.11,Valkyrie,12,5,3587,2
11-9-2020,10.33,Bangalore,1,5,784,7
3-11-2019,27.19,Caustic,5,5,1420,15
13-1-2021,13.76,Caustic,5,6,1244,11
16-5-2019,11.62,Gibraltar,2,12,2071,7
3-12-2019,15.79,Bangalore,10,5,2253,11
17-5-2019,26.82,Bangalore,9,10,3028,16
22-10-2019,12.35,Wattson,13,1,2078,11
27-8-2019,5.42,Lifeline,7,2,1039,9
27-8-2021,28.1,Wraith,9,2,1959,17
9-5-2022,28.55,Valkyrie,4,2,1181,10
30-4-2022,6.17,Gibraltar,0,1,180,18
7-10-2019,22.74,Lifeline,19,6,2254,4
16-2-2020,9.41,Caustic,4,14,3033,3
28-2-2022,20.72,Lifeline,2,3,522,11
23-6-2019,23.98,Wraith,5,6,1966,9
31-1-2022,15.91,Lifeline,1,1,207,13
17-12-2022,1.48,Valkyrie,0,0,0,19
20-8-2020,13.36,Bangalore,1,11,677,3
