4-1-2021,18.4,Rampart,2,1,411,6
25-7-2019,20.12,Pathfinder,5,3,1460,10
10-11-2019,2.44,Mirage,6,2,1678,17
15-10-2020,24.81,Pathfinder,4,8,998,15
11-10-2021,19.66,Wattson,5,6,931,2
9-1-2021,3.75,Wattson,8,8,2175,12
16-5-2019,24.1,Bangalore,8,7,1223,3
10-10-2022,29.43,Wraith,4,3,1052,6
16-5-2022,4.97,Mirage,1,4,542,4
9-8-2020,15.6,Pathfinder,2,2,367,18
12-9-2019,12.85,Valkyrie,5,3,527,19
6-6-2020,25.45,Rampart,6,6,1294,20
10-5-2019,21.65,Bloodhound,14,6,1857,17
7-9-2022,18.79,Valkyrie,6,8,2993,15
16-9-2022,9.95,Wattson,3,2,1046,20
7-12-2019,9.44,Bloodhound,1,3,634,10
28-9-2020,19.04,Fuse,7,5,1658,5
24-2-2022,9.55,Lifeline,3,3,1270,6
2-4-2022,22.36,Wattson,7,4,1164,3
25-2-2019,23.77,Mirage,9,8,1451,15
5-3-2019,2.88,Wattson,6,6,1612,18
17-1-2022,1.35,Fuse,0,6,961,17
28-12-2019,0.61,Wattson,1,4,995,2
8-10-2019,16.6,Valkyrie,2,2,402,16
8-5-2020,8.4,Horizon,3,3,1210,10
15-10-2019,5.99,Octane,4,8,2582,11
19-10-2022,9.55,Rampart,5,7,2058,17
27-10-2020,0.58,Gibraltar,9,6,2060,12
22-11-2020,25.61,Horizon,3,0,532,1
10-10-2019,14.28,Bloodhound,4,1,1167,15
18-5-2022,25.44,Octane,3,2,1233,10
17-3-2019,13.37,Revenant,4,7,1067,18
6-11-2021,9.69,Bangalore,6,4,1126,2
9-12-2021,19.77,Horizon,5,5,1806,16
21-10-2021,4.37,Revenant,7,7,3223,15
21-2-2020,25.68,Pathfinder,4,3,1413,17
17-5-2022,28.2,Horizon,5,3,1729,9
28-1-2020,7.65,Valkyrie,7,11,4023,7
16-3-2020,27.23,Bloodhound,10,12,3280,19
27-2-2021,19.6,Pathfinder,11,5,2065,14
22-9-2021,29.55,Wattson,7,8,1789,9
11-4-2020,22.19,Rampart,9,13,3835,12
12-3-2020,4.51,Wattson,2,2,787,15
8-10-2022,13.65,Gibraltar,2,5,1106,19
2-8-2021,23.48,Horizon,3,3,1250,15
7-12-2020,11.09,Bangalore,3,4,1224,17
7-2-2022,11.7,Bloodhound,8,10,4337,11
23-1-2022,23.68,Pathfinder,10,8,3200,9
5-9-2021,12.65,Mirage,15,9,3854,16
23-7-2019,2.87,Lifeline,2,0,438,10
15-9-2020,5.49,Wattson,1,1,358,17
