22-12-2021,17.4,Caustic,1,1,251,10
2-3-2019,10.84,Bangalore,17,1,2534,1
24-11-2019,8.94,Wraith,6,6,1573,19
6-7-2020,5.41,Gibraltar,8,0,1027,2
26-11-2019,27.52,Lifeline,8,2,2297,9
25-9-2019,7.36,Lifeline,4,1,1091,12
22-12-2019,8.69,Lifeline,3,8,1375,11
11-6-2021,20.25,Bloodhound,9,5,1387,15
29-6-2019,9.67,Wraith,0,9,866,6
27-5-2022,2.81,Caustic,1,3,652,7
1-12-2020,20.92,Valkyrie,5,3,953,8
10-12-2020,17.1,Wraith,15,1,3566,1
3-5-2022,10.4,Pathfinder,1,2,285,20
11-4-2021,1.27,Gibraltar,7,10,2011,12
18-3-2022,27.93,Lifeline,5,5,1957,8
19-7-2022,15.85,Bangalore,9,18,3021,5
10-8-2019,16.63,Ash,5,15,2377,6
13-11-2019,0.16,Lifeline,1,6,704,19
8-6-2021,5.7,Pathfinder,5,0,319,10
19-11-2020,22.21,Lifeline,6,8,2587,18
18-9-2022,24.91,Bangalore,5,5,1856,8
17-11-2019,19.64,Bloodhound,10,1,1243,18
1-1-2021,15.56,Ash,1,1,118,3
10-3-2022,21.42,Crypto,3,3,577,2
16-2-2022,16.95,Lifeline,14,1,3341,15
30-10-2021,12.79,Bangalore,5,5,701,8
13-10-2021,8.4,Valkyrie,3,0,612,19
14-4-2019,23.41,Lifeline,4,2,1313,19
7-12-2022,2.48,Ash,5,2,1315,2
2-7-2019,8.01,Lifeline,19,5,3133,3
5-6-2022,23.12,Pathfinder,8,7,1861,16
8-10-2019,25.2,Bangalore,8,14,4253,3
3-3-2021,13.87,Wraith,9,1,1400,5
2-12-2020,22.27,Pathfinder,14,2,2065,17
14-2-2022,16.18,Bloodhound,13,1,1345,16
9-7-2020,22.55,Valkyrie,3,9,1896,19
11-6-2021,18.19,Bangalore,6,7,2137,12
11-10-2021,17.42,Ash,1,1,373,6
11-1-2021,15.04,Bloodhound,8,15,4386,10
24-3-2020,1.75,Valkyrie,2,5,1309,15
22-3-2022,23.48,Valkyrie,2,8,506,9
24-10-2021,9.62,Wraith,1,6,1233,17
8-12-2020,11.15,Valkyrie,11,9,2837,13
16-5-2019,20.16,Pathfinder,8,2,1467,16
25-3-2021,28.68,Caustic,3,4,928,4
10-6-2022,16.26,Crypto,7,4,1404,18
16-3-2021,15.44,Lifeline,2,3,311,10
31-3-2021,11.1,Pathfinder,6,10,1117,15
2-4-2022,13.65,Pathfinder,1,5,560,3
10-6-2022,15.46,Crypto,2,2,813,3
15-7-2020,24.22,Ash,8,3,2048,16
25-1-2022,20.34,Ash,13,19,2487,7
11-7-2022,8.36,Valkyrie,8,7,2882,6
2-3-2019,23.01,Crypto,14,2,2602,5
9-8-2020,0.48,Bangalore,3,3,369,3
4-2-2022,25.37,Gibraltar,17,13,4886,11
22-7-2020,22.27,Bloodhound,2,6,435,18
9-8-2019,18.69,Caustic,10,1,1252,13
5-3-2022,4.7,Bloodhound,3,4,1335,5
19-7-2019,0.42,Wraith,2,6,825,15
29-10-2019,24.41,Gibraltar,2,2,596,12
29-5-2019,15.07,Crypto,2,4,1184,1
3-5-2022,4.8,Bloodhound,4,0,468,9
5-10-2021,3.61,Wraith,5,4,1696,6
18-7-2019,19.38,Ash,2,4,863,13
11-12-2019,19.2,Caustic,2,1,312,5
29-10-2020,9.79,Pathfinder,15,6,3815,1
10-7-2020,7.25,Wraith,12,0,2127,13
18-6-2022,27.65,Bloodhound,18,4,2087,20
31-3-2020,1.24,Valkyrie,4,3,996,7
30-4-2022,21.29,Valkyrie,3,7,809,3
2-2-2022,23.53,Lifeline,6,2,1268,10
2-3-2020,23.83,Lifeline,16,6,2754,16
19-10-2019,8.3,Lifeline,2,11,2468,19
23-8-2020,14.87,Ash,12,6,2634,7
13-8-2020,17.76,Wraith,8,6,1294,9
10-5-2019,29.64,Crypto,9,3,792,3
14-4-2020,20.12,Bangalore,11,3,2806,1
11-4-2019,4.18,Caustic,6,1,462,18
19-6-2020,0.99,Pathfinder,18,0,1549,7
10-11-2020,19.62,Ash,1,1,320,11
19-2-2020,6.08,Wraith,3,7,2017,13
1-3-2022,12.19,Valkyrie,1,4,362,18
