18-12-2022,15.31,Wraith,4,7,1460,20
6-9-2019,14.76,Lifeline,1,13,1542,4
6-7-2019,0.27,Pathfinder,1,9,1583,16
19-10-2020,3.84,Gibraltar,0,12,1616,11
23-2-2022,7.26,Bloodhound,1,1,298,8
8-1-2021,6.88,Bloodhound,12,9,1964,18
15-8-2022,27.78,Gibraltar,2,2,338,17
16-6-2022,22.31,Lifeline,8,11,2621,7
28-10-2021,29.46,Bloodhound,7,5,1912,20
7-12-2019,4.03,Bangalore,9,0,565,4
22-7-2019,28.51,Bangalore,8,2,1985,10
9-7-2020,25.06,Wraith,8,2,2160,16
3-7-2021,22.12,Bloodhound,2,9,1003,5
22-3-2020,7.29,Wraith,16,4,4527,9
28-1-2022,28.33,Pathfinder,17,16,1816,5
7-6-2020,23.75,Gibraltar,10,12,4309,20
3-2-2022,10.28,Bangalore,1,5,1080,12
31-3-2019,29.19,Wraith,4,2,697,1
7-1-2021,18.76,Wraith,11,8,1591,9
9-8-2021,26.95,Gibraltar,7,16,2659,17
13-2-2020,24.37,Lifeline,10,5,1764,8
18-8-2021,8.76,Bangalore,1,0,116,13
7-5-2020,11.75,Pathfinder,2,13,2741,5
22-4-2019,14.01,Wraith,1,1,367,17
13-3-2020,9.38,Pathfinder,9,7,1679,11
27-7-2021,12.79,Bloodhound,10,7,1902,11
22-2-2021,19.91,Lifeline,3,7,1732,12
2-3-2019,7.41,Gibraltar,4,3,1113,14
27-12-2021,19.85,Lifeline,2,5,1168,5
26-9-2021,13.84,Pathfinder,6,1,1310,16
18-5-2020,27.66,Wraith,4,2,1280,10
30-5-2019,22.35,Lifeline,2,4,340,8
1-11-2020,7.36,Bloodhound,5,0,403,11
24-3-2021,22.03,Pathfinder,4,4,1439,8
29-6-2019,12.69,Bloodhound,3,4,402,11
28-11-2020,13.6,Gibraltar,2,2,855,4
3-5-2019,19.44,Bloodhound,3,12,2554,20
1-1-2021,25.53,Bangalore,8,4,915,13
17-7-2021,7.01,Bangalore,9,6,2558,12
30-12-2019,25.48,Wraith,17,7,2911,15
7-8-2020,23.6,Bloodhound,6,12,2262,7
10-12-2022,7.42,Bangalore,4,1,353,9
31-10-2020,13.14,Bloodhound,10,17,4491,19
1-2-2021,28.36,Gibraltar,16,2,1248,19
1-9-2021,10.99,Wraith,3,1,232,4
27-3-2019,21.71,Wraith,4,11,2076,19
29-7-2019,18.8,Bangalore,3,6,1552,17
7-7-2022,2.14,Gibraltar,4,10,2248,16
7-2-2022,8.08,Gibraltar,7,14,1256,5
12-10-2020,12.58,Pathfinder,4,3,585,12
26-1-2021,11.17,Bloodhound,7,3,565,11
21-5-2019,5.91,Lifeline,0,11,1601,13
18-3-2021,0.03,Bloodhound,13,11,2597,20
31-7-2022,11.41,Wraith,1,5,418,6
2-8-2022,11.25,Bloodhound,6,13,3283,13
25-8-2020,29.38,Gibraltar,13,2,1042,11
11-1-2020,24.51,Gibraltar,3,10,1063,12
23-8-2019,15.0,Lifeline,1,11,1213,10
26-11-2022,7.4,Lifeline,10,4,1909,9
7-11-2021,5.87,Bloodhound,0,5,523,13
14-8-2019,1.09,Lifeline,5,1,1122,4
6-5-2020,1.48,Gibraltar,0,1,152,18
17-7-2022,20.34,Pathfinder,2,4,742,20
5-6-2019,10.55,Wraith,1,8,1403,7
15-10-2021,19.96,Pathfinder,2,9,1129,5
8-4-2019,22.95,Pathfinder,6,10,1839,16
26-4-2019,0.16,Wraith,4,5,1073,12
24-6-2020,7.02,Wraith,2,4,838,8
8-11-2021,22.59,Pathfinder,2,12,2202,17
17-2-2022,10.33,Lifeline,17,1,3560,3
11-5-2019,24.99,Bloodhound,7,2,600,6
13-4-2022,26.06,Gibraltar,6,11,3452,2
27-11-2020,22.04,Bangalore,2,5,1315,6
9-3-2020,15.62,Lifeline,3,15,1126,7
11-10-2022,4.67,Bangalore,1,12,796,5
29-1-2021,28.71,Lifeline,2,4,902,3
11-3-2020,28.82,Bloodhound,4,3,393,2
23-4-2022,8.66,Pathfinder,12,1,1949,5
3-8-2019,5.08,Lifeline,7,7,1749,20
22-8-2020,19.24,Bloodhound,1,3,702,3
26-3-2022,22.56,Bloodhound,12,7,2100,19
5-12-2019,19.92,Bangalore,10,1,1213,8
22-12-2019,14.87,Wraith,10,3,1623,12
11-7-2022,14.28,Bangalore,2,2,822,4
5-2-2022,3.64,Bangalore,8,9,2598,20
17-5-2020,26.49,Wraith,12,2,3041,18
24-7-2022,7.8,Bloodhound,4,0,224,20
24-2-2022,25.37,Bloodhound,8,9,3187,18
2-9-2020,6.64,Lifeline,0,1,81,8
12-6-2021,16.09,Lifeline,1,1,118,16
16-12-2021,21.87,Lifeline,8,11,3257,4
7-2-2020,16.95,Pathfinder,1,7,1190,15
17-1-2020,21.46,Bloodhound,2,9,703,13
13-12-2021,22.17,Lifeline,4,2,483,6
1-7-2021,7.07,Gibraltar,5,4,758,11
11-12-2022,24.76,Bangalore,17,7,3420,14
27-8-2019,20.02,Bangalore,2,4,563,4
26-3-2019,11.77,Bangalore,1,9,1303,12
30-9-2021,7.69,Lifeline,2,1,565,17
25-8-2019,0.89,Pathfinder,0,5,796,8
14-7-2019,14.56,Bloodhound,6,2,551,19
6-9-2022,16.4,Pathfinder,12,2,2763,7
3-11-2019,25.44,Wraith,3,2,1067,7
