11-6-2020,15.08,Gibraltar,8,16,2014,18
5-10-2021,27.93,Lifeline,7,2,1326,17
6-12-2022,21.35,Bangalore,3,17,1317,2
20-5-2019,21.18,Wraith,2,3,1000,5
29-12-2021,0.5,Bangalore,8,6,2682,1
13-5-2021,11.07,Bloodhound,11,12,1519,19
6-6-2019,12.66,Bloodhound,1,1,227,2
9-8-2020,16.53,Wraith,3,4,900,17
30-7-2019,29.94,Wraith,13,8,2341,13
10-7-2019,6.11,Bangalore,3,2,949,1
20-12-2022,29.73,Revenant,2,4,1033,10
17-6-2022,11.31,Revenant,2,14,1104,18
10-1-2020,28.54,Bloodhound,5,7,1425,9
5-4-2022,23.76,Lifeline,10,2,2302,20
12-1-2022,1.13,Gibraltar,1,8,812,10
3-10-2022,28.94,Lifeline,16,5,2087,10
28-10-2021,13.41,Gibraltar,3,4,584,16
9-6-2020,24.92,Wraith,5,2,974,7
13-6-2021,11.15,Wraith,2,10,1496,13
2-12-2022,24.63,Lifeline,5,2,1162,2
23-12-2020,15.51,Wraith,8,13,3077,13
4-8-2019,23.04,Bangalore,19,2,2255,5
28-5-2019,18.46,Wraith,2,1,647,3
27-6-2020,16.44,Pathfinder,1,1,242,12
28-10-2020,12.38,Revenant,1,10,703,17
10-6-2020,1.13,Bangalore,3,7,1778,11
27-4-2019,6.18,Pathfinder,1,0,168,8
21-3-2019,0.25,Revenant,0,1,178,9
21-11-2019,12.03,Lifeline,3,2,335,18
3-8-2022,22.64,Wraith,13,10,3138,1
30-11-2019,0.29,Wraith,2,3,754,4
17-10-2022,12.2,Pathfinder,15,12,5809,20
10-7-2020,27.15,Wraith,17,8,4237,19
9-5-2020,14.44,Bangalore,1,11,1353,8
23-7-2020,0.81,Gibraltar,12,5,3767,11
16-9-2022,5.96,Gibraltar,0,8,603,20
2-12-2021,22.6,Gibraltar,6,2,952,15
1-1-2022,25.31,Bloodhound,13,5,1520,16
2-9-2021,25.08,Wraith,11,15,1578,17
13-9-2021,16.83,Bloodhound,8,10,3264,8
17-12-2021,5.73,Revenant,2,9,842,4
16-9-2020,12.54,Revenant,1,7,1413,14
10-3-2019,14.4,Pathfinder,7,2,1314,11
8-6-2020,14.21,Bangalore,9,2,784,7
11-2-2020,3.21,Wraith,13,12,5174,16
31-3-2021,12.47,Pathfinder,7,1,1490,13
15-12-2022,18.48,Wraith,12,5,2723,15
2-8-2019,6.67,Revenant,3,1,684,12
27-7-2020,4.32,Lifeline,13,13,1543,19
21-4-2022,12.57,Pathfinder,5,3,1165,5
20-9-2019,2.95,Revenant,11,12,4026,11
13-4-2022,9.87,Gibraltar,0,5,567,20
15-1-2022,7.71,Pathfinder,0,1,181,5
26-11-2019,18.17,Lifeline,10,3,1406,14
6-9-2022,2.15,Bloodhound,6,4,925,18
13-10-2022,17.29,Wraith,1,8,990,18
5-4-2021,18.56,Lifeline,6,11,2143,9
20-3-2022,26.41,Bloodhound,11,10,1695,18
6-9-2022,27.16,Lifeline,2,6,758,7
23-11-2019,14.6,Gibraltar,14,5,2903,20
18-5-2021,23.79,Bloodhound,11,4,1191,7
9-9-2022,26.4,Gibraltar,19,8,5560,15
9-4-2019,24.85,Bloodhound,3,2,556,15
3-4-2021,28.85,Bangalore,2,2,368,1
25-9-2020,17.51,Bangalore,3,8,2283,8
19-7-2022,14.12,Lifeline,4,8,2377,14
15-10-2022,29.28,Bangalore,10,3,1114,2
12-6-2022,22.48,Wraith,6,5,1109,14
23-8-2021,8.21,Wraith,12,0,859,20
20-3-2021,2.44,Wraith,1,1,387,5
2-2-2020,17.36,Bloodhound,17,10,1666,2
14-2-2021,26.93,Wraith,3,3,346,15
30-7-2021,2.67,Revenant,0,4,655,10
13-6-2019,3.63,Bloodhound,3,3,747,15
2-12-2021,22.36,Bloodhound,4,10,757,15
4-4-2020,14.81,Wraith,1,1,238,8
16-2-2021,15.5,Bloodhound,7,6,2409,18
8-12-2019,25.8,Gibraltar,6,11,1576,19
22-2-2020,25.33,Bloodhound,2,7,631,7
4-10-2019,6.28,Gibraltar,6,0,546,10
3-1-2022,22.54,Gibraltar,3,2,737,17
24-11-2021,6.12,Wraith,6,2,1756,14
20-10-2022,6.81,Revenant,8,1,1179,12
13-3-2019,26.6,Bangalore,7,7,982,10
3-10-2022,29.42,Bangalore,4,14,1223,19
6-4-2021,20.61,Bangalore,4,6,1477,6
1-7-2019,16.14,Lifeline,5,11,2638,2
8-6-2022,0.74,Bloodhound,1,2,349,18
3-5-2019,20.1,Revenant,2,4,1077,20
17-10-2021,27.41,Lifeline,7,5,1820,15
3-11-2021,17.48,Revenant,4,9,2226,15
16-3-2022,22.26,Pathfinder,10,11,3573,20
15-7-2021,8.48,Pathfinder,0,1,189,19
8-9-2020,24.01,Wraith,3,5,796,5
10-6-2020,22.19,Wraith,18,2,1165,10
27-1-2021,21.14,Bangalore,9,4,1761,2
6-7-2021,15.62,Revenant,4,7,1012,2
5-1-2022,2.01,Pathfinder,0,8,810,5
10-8-2020,23.88,Bloodhound,4,4,452,17
9-2-2022,6.93,Pathfinder,3,16,1200,7
28-12-2019,10.14,Pathfinder,9,6,3264,11
22-1-2021,2.25,Revenant,1,9,789,2
4-5-2019,1.5,Revenant,3,8,1800,11
4-12-2021,29.53,Bloodhound,2,3,563,4
12-9-2020,8.62,Lifeline,6,0,403,18
15-7-2019,24.42,Bloodhound,4,15,1756,1
