19-6-2021,7.26,Bloodhound,0,0,0,12
24-3-2019,9.2,Pathfinder,1,9,1088,1
20-4-2019,11.36,Lifeline,3,6,1325,16
16-4-2021,13.44,Caustic,6,4,2105,17
4-5-2022,11.23,Wraith,9,10,1399,17
22-4-2021,4.22,Wraith,7,5,973,7
10-9-2021,15.88,Wraith,16,6,3097,4
21-7-2022,27.37,Bloodhound,0,1,118,12
22-10-2022,26.3,Wraith,4,5,1715,4
8-8-2019,21.46,Bloodhound,4,4,602,18
1-6-2021,8.04,Lifeline,5,8,2579,4
8-11-2022,12.7,Gibraltar,4,9,2066,4
4-7-2021,21.64,Lifeline,8,6,1230,2
19-6-2022,19.71,Pathfinder,8,11,1330,19
13-2-2020,3.33,Wraith,1,4,528,13
2-7-2019,20.11,Caustic,11,2,2288,5
4-10-2021,15.45,Bloodhound,4,2,788,11
7-4-2020,12.56,Lifeline,4,3,606,3
3-11-2020,5.82,Lifeline,4,4,665,9
17-6-2022,5.45,Caustic,5,11,2484,2
22-12-2021,27.58,Lifeline,6,12,1314,17
19-7-2020,27.63,Lifeline,0,7,1473,14
13-11-2020,3.71,Bangalore,4,3,926,16
11-5-2019,20.88,Gibraltar,4,4,1124,13
16-11-2020,21.89,Bangalore,6,5,1101,5
12-5-2021,13.96,Bangalore,11,4,2170,13
9-10-2021,24.44,Bloodhound,6,5,2133,9
30-4-2021,17.92,Wraith,6,7,1283,15
23-11-2022,12.89,Bloodhound,5,3,1192,13
17-3-2020,20.84,Pathfinder,2,2,535,14
28-7-2021,25.48,Bangalore,11,12,3318,2
9-5-2022,14.07,Caustic,3,8,2124,11
5-9-2022,15.06,Lifeline,4,5,998,13
21-10-2021,14.9,Caustic,8,9,3424,3
27-1-2022,11.58,Wraith,7,8,3594,3
21-9-2020,18.34,Caustic,1,1,364,11
30-11-2019,26.79,Lifeline,1,2,298,17
5-10-2020,12.33,Wraith,4,6,2310,13
5-2-2022,15.55,Caustic,7,5,1167,15
15-7-2021,21.29,Wraith,12,10,2748,13
28-9-2022,6.68,Bangalore,5,9,1567,13
5-11-2021,20.57,Bloodhound,6,8,2706,13
14-2-2019,18.86,Pathfinder,0,1,179,6
12-1-2020,1.96,Wraith,1,1,429,2
16-5-2021,16.76,Caustic,5,2,771,5
12-2-2021,27.67,Bloodhound,7,5,1759,18
26-2-2021,17.38,Lifeline,9,9,2358,9
13-4-2020,1.68,Lifeline,7,5,3113,14
25-2-2021,10.51,Gibraltar,14,10,2593,16
7-5-2022,5.58,Lifeline,0,0,0,18
31-3-2022,4.66,Pathfinder,1,8,1924,6
20-7-2022,27.99,Bloodhound,3,7,1195,15
14-3-2022,7.68,Gibraltar,5,3,1379,10
15-12-2022,8.12,Caustic,7,4,1924,16
31-1-2022,15.86,Bangalore,6,6,1901,16
7-12-2022,16.46,Caustic,8,7,2373,8
25-3-2019,27.84,Wraith,5,2,1293,4
1-7-2019,28.96,Gibraltar,1,6,1354,2
15-11-2021,10.92,Caustic,5,2,1580,18
7-4-2021,18.45,Gibraltar,3,9,2966,9
19-12-2022,14.92,Pathfinder,5,4,1033,7
6-4-2022,29.16,Wraith,7,6,1773,7
1-5-2019,2.69,Bloodhound,7,8,2468,9
26-8-2022,19.25,Pathfinder,5,3,2142,2
26-10-2022,0.19,Caustic,1,3,574,20
4-11-2019,13.7,Lifeline,3,7,2668,8
6-4-2019,3.77,Pathfinder,3,3,1154,18
30-8-2019,4.98,Wraith,8,6,1904,20
6-11-2021,15.2,Wraith,13,5,3396,13
12-3-2020,25.04,Bangalore,10,7,4502,6
26-8-2021,28.37,Bangalore,0,8,1220,5
31-1-2022,26.0,Pathfinder,1,3,666,15
6-9-2020,4.99,Bloodhound,10,5,2166,2
17-8-2019,0.27,Caustic,3,3,1189,9
18-2-2020,17.43,Bloodhound,12,5,4846,18
30-3-2021,26.05,Pathfinder,6,14,3694,11
29-12-2022,3.56,Gibraltar,9,9,3566,5
15-5-2020,8.08,Bangalore,1,2,830,18
9-8-2022,23.21,Lifeline,6,5,3049,18
29-5-2019,22.46,Lifeline,5,3,1467,15
30-12-2021,23.13,Bloodhound,7,8,4067,13
3-9-2019,11.64,Gibraltar,4,5,1866,4
18-1-2020,7.04,Bloodhound,7,5,3368,6
25-9-2019,13.95,Caustic,10,13,4241,19
17-8-2019,16.48,Caustic,1,8,1484,2
24-8-2021,6.48,Wraith,9,7,3807,15
10-11-2020,16.05,Bloodhound,10,3,2714,17
20-5-2020,18.1,Gibraltar,3,6,2198,16
27-5-2021,17.09,Gibraltar,6,7,3245,1
31-12-2020,7.27,Bloodhound,8,7,4172,9
14-9-2020,26.59,Gibraltar,10,8,2635,4
17-7-2022,9.28,Pathfinder,4,1,882,19
30-3-2022,8.13,Gibraltar,7,6,2921,19
23-9-2022,23.18,Bangalore,7,2,1819,11
11-7-2021,3.6,Lifeline,4,4,1902,4
18-5-2022,24.7,Caustic,7,8,2575,15
28-11-2022,14.23,Caustic,5,6,3004,7
26-3-2020,28.59,Caustic,8,13,3838,12
25-5-2021,5.28,Lifeline,3,0,782,3
22-1-2020,23.75,Bangalore,2,1,591,1
23-1-2020,1.72,Lifeline,8,2,2849,16
28-10-2022,7.42,Pathfinder,4,7,2144,14
12-2-2020,27.97,Lifeline,7,7,4100,3
9-9-2021,23.31,Bangalore,7,8,2715,15
9-3-2022,22.21,Bangalore,7,8,2929,19
9-1-2022,15.37,Pathfinder,3,0,963,11
11-8-2020,26.3,Pathfinder,5,5,2627,18
16-5-2022,24.24,Lifeline,4,4,1520,13
16-1-2021,15.01,Bloodhound,7,3,3301,6
20-3-2020,17.14,Caustic,11,6,3629,9
6-12-2019,23.58,Lifeline,9,6,2829,5
13-10-2021,21.93,Wraith,8,8,3230,17
23-2-2021,23.23,Pathfinder,3,0,847,20
21-8-2019,13.39,Lifeline,2,5,1207,15
31-3-2021,26.1,Caustic,4,2,1648,19
11-5-2022,20.36,Caustic,6,5,2329,6
8-1-2022,21.87,Gibraltar,7,8,3878,7
27-1-2022,18.96,Bloodhound,7,12,5480,20
