11-10-2019,14.04,Wraith,4,4,1419,10
17-4-2020,11.16,Gibraltar,3,2,523,15
30-6-2022,25.22,Lifeline,14,5,2750,5
26-4-2019,6.8,Wraith,3,0,479,11
10-8-2021,26.5,Gibraltar,2,12,745,11
2-3-2019,13.56,Bloodhound,1,3,779,1
22-5-2021,5.48,Bloodhound,9,11,3718,1
14-11-2020,9.63,Lifeline,0,10,1344,2
6-12-2019,3.34,Bloodhound,6,4,1389,12
8-11-2022,18.3,Gibraltar,1,1,229,2
17-7-2022,0.71,Bloodhound,8,5,824,9
21-5-2020,8.3,Bloodhound,0,0,0,19
27-10-2019,9.05,Gibraltar,5,1,1212,1
9-3-2022,16.89,Lifeline,4,6,1187,19
12-2-2021,0.92,Bangalore,3,1,363,8
26-3-2019,21.83,Pathfinder,5,9,1357,2
20-3-2022,24.43,Mirage,3,5,1167,11
21-2-2022,3.51,Pathfinder,11,3,817,16
23-2-2022,12.69,Gibraltar,5,8,1791,18
7-5-2020,4.66,Bangalore,5,0,504,1
7-11-2019,12.29,Bangalore,3,11,936,11
9-2-2020,27.83,Gibraltar,2,8,1364,3
25-7-2019,16.08,Valkyrie,1,3,438,15
12-5-2021,9.45,Pathfinder,8,5,1926,12
30-3-2022,29.42,Valkyrie,14,12,5575,12
15-3-2022,11.8,Mirage,4,14,2394,7
30-3-2020,27.34,Mirage,7,10,2603,11
23-9-2020,17.38,Gibraltar,1,4,709,19
27-2-2019,25.03,Pathfinder,5,7,905,7
7-3-2021,0.18,Bangalore,5,3,1416,13
3-11-2022,0.7,Bloodhound,4,0,390,4
11-4-2020,23.71,Mirage,3,13,1282,12
17-10-2019,3.06,Wraith,7,7,2384,5
29-9-2021,0.46,Lifeline,0,1,172,14
26-11-2021,15.12,Lifeline,5,7,1596,9
15-2-2022,17.65,Gibraltar,8,1,2001,4
26-10-2021,10.34,Wraith,3,8,1267,20
14-3-2020,25.92,Valkyrie,2,3,661,14
8-5-2022,27.4,Bangalore,7,3,2009,20
9-10-2022,5.31,Bloodhound,10,13,3126,1
18-3-2019,6.44,Valkyrie,3,5,1205,11
24-12-2019,17.28,Gibraltar,2,2,424,2
13-6-2020,0.68,Bangalore,3,5,673,18
7-6-2022,11.04,Bangalore,2,6,472,18
14-12-2022,14.25,Wraith,1,1,351,11
20-4-2021,6.16,Pathfinder,5,4,1512,12
