5-8-2021,10.81,Valkyrie,3,0,724,14
29-12-2022,26.62,Lifeline,4,8,986,20
15-8-2020,12.66,Fuse,5,2,1414,13
16-8-2021,16.83,Gibraltar,5,4,1253,20
26-11-2022,2.84,Lifeline,8,5,1516,10
5-4-2020,15.97,Bangalore,10,10,1198,12
30-6-2019,18.56,Lifeline,6,6,2479,5
19-4-2019,29.95,Lifeline,1,1,248,5
2-6-2021,14.07,Bloodhound,2,4,943,10
18-1-2020,25.3,Bloodhound,4,4,1622,14
26-12-2020,24.12,Gibraltar,12,9,1727,4
1-5-2021,5.67,Bangalore,9,12,2012,7
29-3-2019,13.23,Pathfinder,10,5,3343,10
8-1-2020,15.72,Gibraltar,12,11,3799,12
14-9-2020,28.87,Bloodhound,4,0,731,13
19-3-2021,17.59,Gibraltar,7,4,1098,11
16-12-2019,27.18,Fuse,5,2,936,9
22-5-2021,17.06,Caustic,5,3,1159,17
14-5-2021,17.55,Gibraltar,4,4,1418,1
2-5-2019,0.01,Fuse,6,5,1083,5
16-5-2019,1.06,Valkyrie,9,9,2276,5
28-9-2021,0.17,Gibraltar,1,1,192,17
23-9-2019,4.92,Wraith,1,1,177,6
5-2-2021,6.13,Fuse,5,2,1044,13
24-3-2022,5.89,Gibraltar,4,4,1241,15
9-10-2022,14.96,Bloodhound,10,8,1855,3
1-12-2021,24.44,Bloodhound,5,7,1497,10
8-8-2021,10.91,Caustic,6,11,2272,2
3-9-2019,27.83,Caustic,3,6,1399,12
25-8-2022,24.96,Lifeline,7,3,1148,4
8-7-2021,29.91,Bloodhound,4,10,2296,10
26-10-2021,17.91,Gibraltar,3,3,555,19
14-2-2020,18.56,Gibraltar,5,5,941,12
26-7-2021,0.14,Gibraltar,5,7,1249,1
5-6-2020,3.65,Valkyrie,6,11,2548,8
7-8-2019,16.27,Pathfinder,0,7,1093,11
17-12-2021,20.58,Pathfinder,1,5,1366,10
30-10-2019,1.75,Rampart,3,2,1227,14
20-12-2022,20.98,Lifeline,3,4,868,2
26-4-2022,1.85,Fuse,12,7,4468,16
27-2-2019,5.46,Bangalore,7,5,2449,19
13-9-2020,27.38,Bloodhound,11,10,4057,17
22-11-2019,17.01,Caustic,4,1,1012,2
18-3-2022,12.2,Pathfinder,2,2,758,11
23-10-2022,16.09,Wraith,4,4,1058,10
2-4-2022,28.22,Fuse,11,3,1989,20
17-10-2019,25.55,Bangalore,4,7,2746,17
9-9-2020,9.41,Bangalore,5,14,4515,1
7-7-2021,26.2,Lifeline,6,12,2117,5
22-4-2021,8.23,Gibraltar,2,1,495,1
1-5-2020,1.04,Pathfinder,4,1,900,18
4-9-2021,13.42,Lifeline,2,2,536,19
8-2-2021,8.34,Valkyrie,3,5,1084,17
18-8-2022,12.37,Lifeline,6,6,3025,5
18-2-2019,16.75,Pathfinder,8,7,3084,8
31-12-2022,6.88,Fuse,10,11,4411,6
27-2-2022,6.37,Fuse,5,3,1473,20
4-2-2020,12.82,Bloodhound,2,7,1417,17
30-7-2019,7.72,Valkyrie,10,4,3921,2
2-9-2019,1.75,Lifeline,4,3,994,10
2-3-2021,22.66,Bangalore,5,6,2214,13
20-8-2020,3.54,Fuse,7,8,2825,9
3-4-2019,8.31,Fuse,6,8,2286,10
28-1-2020,28.9,Bloodhound,3,7,2052,4
14-1-2022,4.16,Wraith,1,3,544,9
9-9-2022,13.15,Gibraltar,6,3,1188,7
3-4-2022,25.92,Caustic,4,6,2057,17
28-6-2020,16.65,Wraith,4,8,2344,12
3-3-2021,14.05,Fuse,6,5,2889,14
16-1-2021,14.2,Pathfinder,10,8,4992,8
10-2-2020,19.46,Fuse,0,1,150,11
3-3-2020,25.71,Gibraltar,1,4,1113,18
15-5-2019,0.41,Rampart,3,2,1017,10
10-12-2022,21.57,Fuse,6,5,1666,10
7-6-2021,18.37,Valkyrie,6,12,4029,4
20-7-2019,9.66,Lifeline,7,7,3039,16
14-6-2020,17.49,Wraith,7,9,3028,6
20-5-2022,17.93,Wraith,0,1,197,14
10-6-2020,1.53,Wraith,2,2,826,3
25-5-2019,5.12,Gibraltar,2,7,1877,9
8-6-2021,22.45,Valkyrie,4,8,3107,9
20-5-2022,5.82,Valkyrie,7,5,2549,20
3-11-2021,28.15,Pathfinder,6,7,2160,15
