24-10-2020,2.41,Octane,1,7,1444,10
23-12-2021,7.12,Wattson,5,4,1173,14
14-3-2022,19.91,Pathfinder,6,2,565,9
29-4-2020,9.31,Gibraltar,4,5,1751,6
16-4-2020,24.03,Mad Maggie,7,10,1325,20
29-10-2022,0.78,Mad Maggie,11,5,2943,3
5-1-2020,2.83,Bloodhound,13,6,2659,10
13-2-2021,24.6,Pathfinder,3,3,1040,9
22-10-2019,23.39,Ash,5,1,612,19
28-4-2021,24.23,Mad Maggie,2,10,2409,2
20-2-2020,19.78,Bangalore,4,5,626,4
19-8-2020,0.56,Ash,8,5,1671,18
15-7-2022,18.98,Lifeline,5,9,2904,19
14-11-2021,17.79,Mad Maggie,7,10,3564,2
6-7-2021,1.82,Octane,0,0,0,19
18-12-2020,2.66,Pathfinder,6,1,1544,3
15-11-2021,18.74,Gibraltar,2,7,1571,18
13-11-2021,1.83,Revenant,6,6,880,7
15-8-2020,25.04,Fuse,8,6,1955,3
26-2-2022,0.63,Fuse,9,6,3107,8
2-12-2020,24.52,Bangalore,6,13,3447,15
4-10-2019,15.89,Lifeline,3,4,1034,12
8-12-2019,11.35,Octane,4,2,883,7
10-2-2019,0.13,Gibraltar,5,2,1385,14
28-12-2020,0.75,Octane,9,7,1395,8
7-9-2020,19.46,Bangalore,13,10,3421,9
26-8-2021,18.06,Pathfinder,8,8,2061,11
7-9-2020,7.21,Wattson,8,6,1540,12
26-11-2020,13.75,Ash,8,6,1981,17
7-6-2019,1.48,Mad Maggie,1,6,696,18
11-6-2019,21.01,Bangalore,6,5,2285,15
30-9-2022,19.43,Pathfinder,8,11,2852,5
1-8-2022,20.88,Bangalore,9,8,2015,19
23-3-2022,12.79,Octane,6,9,1710,4
6-7-2021,16.84,Fuse,6,7,2189,13
2-5-2022,0.05,Pathfinder,0,2,459,8
27-11-2022,13.19,Lifeline,1,4,688,18
11-3-2021,3.02,Ash,3,5,1262,13
18-11-2021,22.8,Fuse,4,7,1500,11
1-9-2020,29.71,Revenant,4,8,2733,4
13-7-2020,4.47,Crypto,8,7,3332,5
22-12-2021,8.02,Mad Maggie,14,6,2018,18
4-7-2019,7.46,Revenant,1,2,682,11
29-1-2020,27.56,Revenant,7,8,1615,16
27-6-2020,14.73,Ash,4,3,1285,3
20-7-2019,9.44,Lifeline,4,8,1470,2
21-12-2021,7.46,Wattson,7,5,2204,11
16-1-2022,7.39,Crypto,8,9,4029,4
6-9-2020,27.22,Wraith,11,9,4451,1
11-4-2021,1.91,Revenant,0,1,232,20
12-4-2022,12.52,Lifeline,2,2,980,1
23-1-2020,27.97,Bangalore,2,9,1896,15
18-11-2021,19.76,Lifeline,4,9,3400,10
13-10-2020,23.44,Mad Maggie,13,7,2451,12
7-1-2021,27.16,Octane,9,9,4286,17
1-4-2019,27.66,Gibraltar,10,9,2602,14
17-6-2021,22.63,Ash,5,2,1778,4
11-9-2022,6.12,Fuse,6,1,1425,17
15-5-2020,14.95,Mad Maggie,9,4,2162,8
30-8-2019,15.83,Bloodhound,5,10,3138,2
8-9-2022,15.06,Wattson,4,9,1941,18
31-10-2020,11.82,Bloodhound,9,9,4342,16
29-11-2020,13.13,Pathfinder,11,7,4738,20
27-3-2021,25.76,Mad Maggie,3,0,445,16
25-3-2022,0.33,Ash,4,3,1664,2
20-3-2021,28.53,Bloodhound,9,4,1744,2
26-11-2019,3.14,Ash,5,5,2670,4
27-4-2020,12.19,Bloodhound,5,4,1438,20
10-1-2022,26.19,Mad Maggie,7,7,2879,15
13-12-2022,23.23,Lifeline,8,12,4301,12
6-8-2022,12.59,Fuse,3,0,849,3
29-10-2021,7.84,Revenant,1,3,1094,12
5-12-2019,26.28,Gibraltar,5,4,2387,19
28-12-2019,24.4,Octane,4,4,1145,18
9-2-2020,15.43,Octane,4,6,2647,12
23-10-2021,18.78,Mad Maggie,6,8,2829,9
30-5-2019,3.74,Fuse,6,11,4019,13
4-10-2020,18.92,Ash,2,5,1950,15
25-2-2020,6.47,Bloodhound,2,4,1116,8
18-8-2021,6.09,Bangalore,3,2,1342,8
19-9-2022,9.17,Octane,3,3,1419,19
5-4-2020,13.47,Revenant,8,8,4417,6
23-11-2019,29.14,Bloodhound,7,10,2652,18
10-12-2020,1.85,Revenant,6,6,2913,9
10-3-2020,12.99,Fuse,5,1,1886,16
13-9-2019,13.05,Bloodhound,3,2,1033,9
