18-3-2021,17.47,Bangalore,8,7,1328,9
16-4-2019,1.59,Mirage,8,14,3725,15
28-10-2021,29.68,Bloodhound,9,4,731,4
18-8-2019,9.62,Lifeline,0,7,1039,4
16-3-2019,13.14,Bangalore,20,3,2615,14
5-1-2022,5.62,Bloodhound,0,12,1160,9
19-3-2019,28.13,Caustic,5,10,1813,20
11-10-2021,20.09,Valkyrie,2,3,776,18
29-5-2022,25.25,Bangalore,4,3,584,5
14-2-2020,9.31,Gibraltar,15,10,3871,10
16-12-2019,29.3,Pathfinder,12,3,2982,8
14-9-2022,16.41,Lifeline,7,4,1747,16
22-5-2022,26.6,Valkyrie,9,2,714,16
28-12-2019,24.13,Pathfinder,5,16,2317,6
11-10-2019,16.88,Gibraltar,10,2,1408,18
19-4-2020,14.82,Horizon,5,1,728,10
1-9-2020,1.94,Bangalore,5,0,1019,3
27-7-2022,2.78,Pathfinder,0,10,1342,8
29-12-2022,4.3,Mirage,7,0,542,13
1-2-2020,20.59,Bloodhound,4,6,696,16
3-9-2019,8.74,Bangalore,0,0,0,13
20-2-2022,19.99,Bangalore,2,1,267,18
3-9-2019,10.64,Ash,2,3,906,19
2-6-2020,28.77,Wraith,13,17,4229,14
14-12-2022,19.43,Ash,13,10,1638,8
30-7-2019,17.88,Bloodhound,1,5,714,16
25-5-2021,9.17,Wraith,2,12,1455,12
10-6-2021,16.44,Gibraltar,6,11,2037,20
1-12-2022,25.19,Horizon,7,6,1673,3
14-2-2019,0.17,Mad Maggie,12,5,2189,9
30-11-2021,28.72,Mirage,16,11,1930,3
7-11-2021,24.18,Valkyrie,3,6,660,2
4-6-2021,9.85,Ash,1,5,387,10
23-1-2021,5.71,Mirage,1,1,229,7
7-4-2022,11.54,Caustic,16,3,3867,12
27-2-2019,27.26,Mad Maggie,10,9,1191,18
11-6-2019,2.36,Wraith,9,6,2466,20
19-3-2021,27.01,Mad Maggie,2,2,579,13
25-11-2019,24.98,Wraith,2,15,1891,15
10-2-2019,0.9,Pathfinder,0,4,424,14
6-11-2022,24.55,Pathfinder,15,9,3740,8
3-11-2020,24.83,Horizon,10,9,2928,17
14-2-2022,27.33,Gibraltar,3,2,756,7
19-7-2020,19.24,Mad Maggie,2,1,661,2
4-5-2020,20.74,Bloodhound,14,12,1757,2
20-7-2019,5.57,Bangalore,0,5,294,2
19-8-2022,19.59,Lifeline,1,9,724,14
26-12-2022,17.06,Lifeline,5,11,1239,3
22-12-2020,6.89,Pathfinder,11,0,2247,9
6-4-2019,10.02,Gibraltar,2,17,1982,7
5-10-2022,14.84,Mad Maggie,2,5,720,18
15-2-2020,19.67,Gibraltar,9,1,964,3
8-8-2021,13.58,Pathfinder,6,6,2299,12
15-1-2020,5.89,Pathfinder,0,1,152,11
27-10-2021,5.74,Mirage,3,7,943,16
8-2-2021,20.27,Wraith,2,2,808,17
7-3-2020,2.02,Valkyrie,0,1,96,1
7-12-2022,14.23,Mad Maggie,13,15,1766,8
2-7-2020,4.67,Mirage,12,6,2992,5
16-7-2019,18.85,Valkyrie,6,10,1749,7
20-7-2020,11.85,Valkyrie,6,4,934,19
14-2-2022,6.96,Pathfinder,2,4,613,19
29-1-2022,13.23,Mad Maggie,5,1,778,8
11-12-2022,18.48,Wraith,2,3,855,15
26-7-2022,3.16,Bloodhound,7,9,3026,5
4-12-2020,17.18,Lifeline,5,2,1376,12
14-7-2022,28.9,Horizon,2,8,857,18
26-5-2020,17.42,Bloodhound,16,11,4758,11
25-6-2022,26.53,Caustic,14,3,3138,2
9-10-2020,18.02,Valkyrie,7,1,636,16
7-5-2022,6.97,Valkyrie,6,2,640,10
7-9-2019,20.55,Lifeline,2,7,1078,20
19-6-2021,21.87,Gibraltar,12,7,2317,7
19-11-2019,17.91,Valkyrie,17,4,4536,5
5-7-2021,16.48,Mirage,1,14,1000,13
21-8-2020,6.34,Valkyrie,0,0,0,10
16-4-2022,24.85,Lifeline,9,6,963,15
30-10-2019,6.41,Pathfinder,2,0,409,12
19-12-2022,23.83,Horizon,15,8,4328,3
22-3-2020,22.14,Wraith,13,4,3441,14
29-5-2022,19.53,Mad Maggie,6,3,1543,3
4-9-2022,3.36,Gibraltar,4,15,1672,3
1-8-2022,4.98,Bangalore,1,13,2093,8
9-7-2019,29.2,Horizon,2,5,905,3
29-4-2021,25.92,Valkyrie,6,4,2069,13
13-2-2019,10.12,Gibraltar,3,12,2138,15
4-5-2019,24.78,Horizon,2,3,666,14
16-5-2019,10.06,Bangalore,9,12,2903,18
18-2-2021,15.26,Valkyrie,9,4,1606,18
4-9-2022,1.78,Horizon,1,4,676,4
8-12-2021,10.51,Pathfinder,10,4,1531,15
1-1-2022,10.54,Bangalore,1,4,744,2
7-5-2019,15.23,Ash,3,10,2361,4
14-3-2022,2.93,Gibraltar,3,0,451,15
5-11-2020,15.8,Valkyrie,6,9,1748,13
18-7-2019,8.45,Bloodhound,0,6,758,9
3-12-2021,6.96,Valkyrie,0,4,650,1
23-3-2022,27.9,Pathfinder,8,19,5199,15
9-2-2021,23.99,Bloodhound,13,3,2107,15
6-3-2022,2.53,Pathfinder,10,18,4872,3
7-7-2019,27.62,Pathfinder,3,11,1935,7
14-6-2021,15.51,Bloodhound,16,14,4462,16
1-3-2019,24.34,Horizon,9,3,1204,1
26-3-2019,4.53,Mad Maggie,1,6,1174,15
5-7-2020,14.85,Valkyrie,7,1,1588,5
14-2-2021,22.16,Mad Maggie,3,9,2144,14
17-12-2021,6.91,Bangalore,6,5,1411,6
8-3-2020,10.78,Lifeline,3,8,1705,8
7-6-2022,29.65,Wraith,3,2,635,7
2-7-2021,10.01,Pathfinder,4,2,658,1
29-3-2020,15.21,Valkyrie,5,12,2083,9
27-4-2019,14.02,Wraith,10,2,1643,18
6-11-2022,0.3,Bloodhound,8,3,1329,20
8-2-2021,14.69,Pathfinder,3,1,718,10
5-11-2020,29.63,Mirage,2,18,2692,6
29-11-2020,13.28,Horizon,13,1,3100,4
1-1-2020,8.62,Gibraltar,10,0,2032,4
21-1-2021,18.73,Mad Maggie,3,9,1894,2
27-12-2019,20.58,Bangalore,10,8,3449,9
21-10-2021,25.88,Pathfinder,5,7,1030,10
13-8-2019,18.31,Mirage,2,8,1660,17
12-10-2020,9.97,Bangalore,3,8,1247,16
13-4-2022,1.25,Lifeline,2,5,892,1
17-10-2019,25.4,Gibraltar,2,3,786,16
4-3-2020,28.41,Bangalore,4,7,1081,12
1-8-2021,14.35,Valkyrie,5,3,563,15
14-9-2022,11.01,Horizon,1,6,571,6
20-3-2022,26.66,Ash,5,4,660,11
17-6-2019,11.44,Horizon,5,4,977,6
23-6-2022,17.63,Mirage,1,11,1498,13
10-11-2019,21.68,Lifeline,9,2,696,9
22-12-2021,24.65,Caustic,9,17,5119,3
18-4-2022,23.74,Pathfinder,13,2,1052,14
6-12-2019,6.34,Mirage,2,10,1445,10
25-3-2022,21.36,Pathfinder,4,10,1119,1
22-10-2019,12.28,Bloodhound,2,5,438,20
6-7-2021,23.96,Bangalore,8,13,3555,14
15-1-2022,27.39,Valkyrie,4,10,1283,7
7-10-2021,25.92,Mirage,3,4,475,7
22-10-2021,7.14,Valkyrie,6,6,2086,1
6-4-2019,22.72,Mirage,2,8,1264,20
16-12-2019,5.03,Gibraltar,4,4,849,9
25-12-2021,11.53,Horizon,11,1,814,2
18-12-2019,21.79,Caustic,6,2,754,5
4-6-2020,5.97,Bloodhound,2,1,532,16
22-11-2021,15.59,Bangalore,9,17,3288,9
4-12-2020,3.72,Wraith,0,8,1504,15
18-9-2019,0.5,Caustic,1,1,228,20
28-11-2021,5.71,Caustic,0,4,239,18
2-4-2020,19.23,Pathfinder,4,1,298,13
17-2-2019,13.87,Lifeline,1,1,141,8
4-3-2021,14.3,Mad Maggie,13,3,2217,3
27-3-2019,28.79,Gibraltar,11,2,1462,6
26-1-2020,8.03,Wraith,2,0,170,9
14-4-2021,29.5,Valkyrie,4,2,971,5
4-7-2021,15.12,Gibraltar,3,1,411,7
26-2-2019,9.66,Wraith,1,4,416,15
15-9-2019,20.96,Pathfinder,6,3,942,19
18-7-2020,28.08,Pathfinder,3,7,1274,9
15-8-2022,6.62,Caustic,1,4,669,8
22-6-2020,2.23,Bangalore,0,1,78,1
8-8-2019,10.61,Mad Maggie,13,1,2786,10
14-8-2020,22.88,Valkyrie,3,5,451,9
21-3-2022,10.86,Mad Maggie,5,4,1751,12
30-10-2022,7.96,Mirage,0,4,715,15
12-6-2019,8.89,Pathfinder,0,4,396,15
14-3-2022,29.24,Horizon,7,8,2633,4
9-12-2022,6.94,Mirage,13,3,1326,14
29-11-2022,2.8,Gibraltar,0,3,440,6
3-4-2020,6.15,Horizon,15,1,1581,12
24-4-2020,19.64,Bloodhound,1,2,429,5
13-8-2019,17.28,Bloodhound,11,5,1911,12
10-9-2021,4.83,Mirage,0,0,0,14
30-8-2019,16.63,Bangalore,6,2,644,15
24-9-2020,21.2,Bloodhound,10,5,3187,10
14-5-2020,8.5,Pathfinder,3,10,777,6
8-1-2022,1.1,Bloodhound,14,1,2066,10
28-3-2022,25.87,Wraith,10,2,2834,14
28-10-2020,14.45,Gibraltar,4,1,807,13
24-7-2020,8.0,Caustic,0,0,0,16
23-1-2021,16.72,Pathfinder,10,8,1811,12
21-9-2020,8.02,Bangalore,0,2,183,15
19-2-2021,5.53,Lifeline,1,12,1298,16
22-5-2020,14.67,Lifeline,2,1,471,8
5-3-2022,18.11,Horizon,4,10,1806,11
25-1-2020,6.22,Horizon,8,17,2907,2
26-2-2022,16.63,Valkyrie,5,10,2447,5
26-9-2019,24.41,Lifeline,19,10,4304,15
22-8-2019,24.29,Mirage,2,5,451,10
28-9-2021,5.12,Caustic,3,2,1020,10
5-11-2020,25.81,Wraith,13,10,3727,13
19-11-2019,27.3,Mirage,12,3,2338,2
22-7-2020,8.31,Valkyrie,11,4,2977,19
28-1-2020,12.5,Mirage,2,16,2376,19
29-8-2020,7.72,Horizon,12,0,2607,5
20-3-2021,0.24,Mad Maggie,3,3,516,17
10-7-2020,15.83,Bangalore,8,11,2069,6
19-8-2022,25.61,Mad Maggie,15,19,4120,16
23-4-2020,19.59,Horizon,3,12,2336,18
26-11-2021,4.66,Gibraltar,1,0,130,5
5-2-2020,7.4,Gibraltar,5,1,417,14
16-10-2021,8.25,Mad Maggie,9,12,2962,3
25-2-2019,4.73,Ash,0,2,259,2
14-4-2022,5.95,Caustic,0,1,201,9
30-5-2020,12.97,Mad Maggie,1,2,400,6
10-4-2022,3.69,Gibraltar,2,15,868,3
25-6-2021,22.89,Mirage,19,2,4827,3
14-9-2020,21.56,Horizon,13,8,2553,20
12-3-2019,27.27,Bangalore,5,14,2360,19
26-11-2019,14.72,Lifeline,2,10,1553,3
30-11-2020,5.79,Wraith,4,3,898,19
11-7-2020,27.5,Bangalore,6,4,1123,20
16-5-2020,16.27,Ash,8,6,780,10
26-7-2019,0.61,Caustic,0,3,492,13
8-2-2020,15.95,Ash,4,4,1180,15
8-12-2021,28.07,Caustic,2,2,293,14
2-9-2020,18.62,Lifeline,3,5,521,20
17-12-2021,25.76,Caustic,2,2,413,9
14-1-2021,24.69,Bloodhound,8,18,2172,10
27-1-2020,8.22,Wraith,4,0,494,3
21-7-2020,15.76,Wraith,7,6,1106,12
2-3-2021,25.16,Valkyrie,7,11,3662,8
24-8-2022,22.77,Mirage,10,7,2717,4
25-4-2021,19.16,Gibraltar,12,6,2306,14
21-10-2019,14.15,Pathfinder,2,1,548,14
12-8-2021,8.3,Mirage,8,2,1297,2
4-11-2021,0.7,Wraith,0,1,140,19
20-4-2019,0.91,Pathfinder,0,13,1754,8
1-6-2020,4.23,Wraith,0,6,878,1
18-9-2021,28.49,Caustic,13,7,1862,12
2-6-2019,25.64,Bangalore,11,4,1116,3
1-3-2021,20.47,Mad Maggie,16,3,2772,20
25-4-2021,25.47,Caustic,6,19,2264,8
20-2-2021,13.6,Bloodhound,3,11,2224,17
19-12-2019,24.52,Horizon,4,10,2230,10
29-8-2021,3.27,Bangalore,4,4,1289,14
2-8-2022,2.94,Ash,13,2,2999,10
23-11-2022,12.81,Pathfinder,9,14,1721,20
25-11-2022,13.6,Ash,2,10,1461,15
14-11-2022,24.83,Wraith,11,2,889,2
26-2-2021,5.02,Valkyrie,1,4,502,3
5-12-2019,1.24,Pathfinder,5,0,1102,3
20-1-2020,24.09,Pathfinder,7,2,1080,19
11-10-2019,29.05,Lifeline,5,2,996,13
30-12-2020,21.28,Lifeline,11,18,1897,12
4-11-2019,29.62,Bloodhound,9,3,1132,20
20-8-2019,18.4,Mad Maggie,6,6,795,16
26-11-2019,11.89,Horizon,6,2,849,20
26-4-2022,4.47,Gibraltar,9,13,3068,13
4-12-2021,21.56,Valkyrie,7,10,2917,12
25-3-2019,25.56,Horizon,5,4,1931,7
13-9-2021,19.44,Gibraltar,3,2,426,4
28-6-2019,20.98,Horizon,8,4,2459,20
13-4-2019,21.58,Gibraltar,14,8,1275,7
3-2-2020,21.42,Valkyrie,8,4,2276,5
11-9-2022,0.53,Mirage,5,5,800,12
20-4-2020,14.1,Gibraltar,1,1,316,18
25-8-2021,3.64,Mad Maggie,0,5,265,12
23-5-2021,10.01,Horizon,8,1,716,15
6-7-2020,27.98,Bloodhound,6,11,1586,18
1-7-2019,17.83,Lifeline,11,6,3157,4
23-10-2019,24.0,Bangalore,5,3,1442,4
1-7-2021,2.53,Gibraltar,2,1,658,14
6-9-2021,7.79,Valkyrie,8,9,1591,3
19-10-2021,7.75,Mirage,12,1,958,3
27-6-2022,21.57,Mirage,16,2,3669,19
6-3-2022,8.98,Valkyrie,12,3,1274,1
4-12-2022,3.27,Valkyrie,4,4,1492,11
16-6-2019,27.42,Wraith,2,15,1838,18
27-5-2020,15.5,Caustic,11,13,3868,15
21-8-2022,23.36,Pathfinder,2,14,1040,18
19-10-2022,16.31,Bloodhound,17,3,1209,20
6-9-2020,29.72,Mad Maggie,4,2,662,11
15-3-2021,18.0,Pathfinder,2,7,1356,9
5-2-2020,19.44,Pathfinder,4,10,897,16
11-2-2020,9.11,Mad Maggie,13,0,2922,18
23-10-2021,25.04,Gibraltar,8,2,2148,6
30-4-2022,24.33,Valkyrie,6,9,2750,10
15-7-2021,9.43,Horizon,11,5,1137,4
14-11-2022,22.58,Pathfinder,10,2,1483,20
30-9-2020,0.47,Mad Maggie,2,0,163,2
7-8-2022,22.29,Bangalore,2,3,648,19
1-2-2022,9.44,Mad Maggie,2,5,594,8
5-6-2019,26.63,Wraith,2,18,1501,19
27-7-2020,4.93,Valkyrie,5,0,431,3
30-6-2022,8.12,Horizon,3,7,1232,20
25-5-2022,13.87,Lifeline,3,1,834,19
20-11-2021,12.22,Lifeline,9,12,1640,16
14-4-2019,10.74,Pathfinder,2,5,713,6
2-6-2019,10.84,Horizon,1,15,1154,4
14-4-2019,29.42,Gibraltar,3,3,568,17
23-3-2019,21.64,Caustic,6,4,921,11
2-11-2020,26.47,Bangalore,4,6,1512,4
4-4-2021,6.33,Lifeline,14,10,2710,18
26-10-2022,1.16,Ash,8,1,1571,14
7-3-2019,4.13,Mirage,6,0,453,1
9-5-2022,9.18,Mirage,3,8,701,4
21-9-2020,21.68,Horizon,8,3,806,9
13-10-2020,21.39,Mirage,13,2,1933,8
20-3-2021,20.93,Lifeline,18,2,2149,19
2-8-2020,22.76,Horizon,4,7,615,8
20-10-2020,3.07,Lifeline,1,10,1235,3
30-12-2020,7.22,Bloodhound,0,0,0,20
8-12-2022,25.87,Ash,4,2,700,1
18-8-2019,3.25,Lifeline,0,1,169,20
22-12-2019,8.72,Caustic,5,6,2112,14
15-7-2020,8.87,Mad Maggie,4,2,666,1
7-12-2022,24.14,Pathfinder,5,3,580,7
25-6-2019,18.71,Wraith,13,20,4427,14
23-10-2022,9.54,Caustic,2,0,343,14
4-12-2019,27.41,Mirage,17,6,2372,4
25-8-2019,11.77,Wraith,2,4,661,2
16-8-2021,21.59,Wraith,6,2,1535,5
21-12-2021,14.69,Bloodhound,4,2,793,14
21-8-2019,19.66,Wraith,4,2,844,8
17-4-2021,11.13,Lifeline,7,4,2022,11
28-2-2020,22.05,Mad Maggie,11,2,2176,8
15-3-2021,13.74,Caustic,6,12,1350,11
16-11-2021,18.68,Gibraltar,2,1,277,19
16-10-2022,7.34,Bloodhound,9,15,3478,4
22-4-2022,18.13,Lifeline,1,4,413,17
1-1-2020,25.75,Mad Maggie,4,2,1277,5
6-4-2020,5.09,Mirage,1,4,961,2
8-6-2022,23.99,Mad Maggie,6,3,1042,17
24-10-2021,14.63,Horizon,4,2,1025,13
24-3-2020,25.4,Wraith,6,7,2045,8
30-12-2021,14.29,Wraith,16,1,3797,6
5-2-2021,2.28,Pathfinder,5,6,2146,17
30-11-2022,11.1,Mad Maggie,1,2,582,8
23-6-2022,6.13,Gibraltar,5,6,2254,10
12-12-2020,10.59,Bangalore,2,13,2563,17
5-12-2022,27.23,Bloodhound,13,9,3927,14
8-3-2020,18.43,Bangalore,9,4,2234,18
3-10-2019,27.38,Mad Maggie,11,6,2541,6
22-4-2022,0.54,Wraith,3,0,255,11
15-5-2021,8.28,Caustic,0,0,0,6
22-7-2022,16.26,Valkyrie,9,9,1125,5
16-11-2019,0.22,Caustic,11,0,2454,19
10-10-2022,23.21,Bangalore,2,4,824,10
22-10-2020,12.86,Pathfinder,5,19,3363,11
4-10-2019,2.07,Valkyrie,12,10,3682,2
3-11-2021,28.67,Caustic,9,5,1134,9
16-6-2019,23.99,Ash,5,9,2747,4
18-5-2019,0.93,Horizon,0,1,104,10
16-8-2022,7.99,Bloodhound,1,2,507,16
16-6-2019,14.86,Mirage,1,1,188,7
11-5-2022,24.41,Mirage,6,2,1121,6
11-7-2019,26.29,Horizon,3,3,1050,12
30-7-2019,27.75,Ash,19,12,2757,13
30-12-2022,0.35,Ash,2,3,822,3
12-7-2020,1.21,Lifeline,1,0,148,13
26-12-2021,4.6,Wraith,8,1,1028,14
27-10-2019,10.67,Horizon,16,3,3797,10
19-2-2021,1.16,Valkyrie,0,5,877,3
3-1-2022,9.55,Lifeline,8,0,979,14
13-4-2021,0.72,Pathfinder,1,5,1140,9
13-5-2022,19.2,Mad Maggie,1,1,387,5
27-3-2021,15.39,Pathfinder,2,9,1036,16
11-5-2022,5.18,Mad Maggie,8,2,1849,3
28-10-2019,8.13,Ash,0,0,0,9
13-2-2019,20.81,Bangalore,2,12,1556,16
27-4-2020,3.19,Pathfinder,0,17,2932,19
4-11-2022,28.58,Pathfinder,7,11,2482,13
21-11-2021,28.08,Wraith,6,2,719,12
26-10-2019,8.58,Lifeline,14,4,1176,20
24-11-2021,23.76,Bangalore,2,3,906,12
15-9-2021,6.01,Caustic,0,6,801,13
8-12-2021,19.31,Mirage,15,7,1483,18
28-4-2022,28.49,Mad Maggie,9,3,2049,8
10-7-2020,14.45,Ash,6,11,1316,18
30-3-2022,7.68,Pathfinder,8,6,2010,17
26-12-2022,2.92,Ash,6,1,1275,17
19-2-2021,12.75,Lifeline,15,2,2417,3
17-5-2022,21.35,Pathfinder,11,3,1281,17
20-5-2022,21.98,Gibraltar,2,9,1143,5
1-1-2022,17.65,Valkyrie,5,12,2747,5
1-6-2022,3.24,Wraith,1,6,1315,9
22-10-2019,12.46,Ash,2,7,1625,2
29-3-2022,23.06,Mad Maggie,4,7,2010,17
21-7-2022,11.86,Pathfinder,3,4,1451,14
31-5-2020,7.65,Mad Maggie,9,3,1228,10
5-8-2022,7.51,Bloodhound,4,1,594,1
29-9-2020,28.23,Gibraltar,13,5,2875,7
12-10-2021,7.23,Ash,8,0,515,1
19-6-2019,13.59,Wraith,16,8,2741,11
1-5-2019,14.95,Bloodhound,4,1,1086,14
21-6-2019,8.7,Bangalore,0,3,169,4
20-2-2022,3.15,Ash,4,7,592,17
27-3-2020,25.85,Wraith,5,10,2403,11
2-9-2019,16.29,Gibraltar,2,5,399,10
21-9-2020,21.87,Gibraltar,9,10,2005,5
14-6-2020,11.23,Ash,7,1,722,10
12-9-2019,25.89,Gibraltar,9,2,1675,13
6-11-2020,12.73,Lifeline,3,12,2289,8
21-8-2020,11.74,Wraith,4,7,1671,1
31-12-2022,6.18,Horizon,4,5,901,11
13-5-2019,17.46,Horizon,4,14,1326,15
16-6-2021,13.65,Valkyrie,2,2,306,18
5-8-2019,14.8,Mad Maggie,5,1,790,11
10-1-2021,29.14,Gibraltar,14,6,3701,20
21-12-2019,19.37,Bangalore,4,4,908,20
4-5-2021,11.15,Lifeline,3,8,1923,10
24-9-2021,15.36,Mirage,4,2,1312,13
13-9-2022,21.38,Lifeline,4,2,609,10
29-5-2021,6.81,Wraith,14,0,2672,20
6-11-2021,27.92,Lifeline,8,11,2714,13
8-1-2021,4.22,Valkyrie,1,13,2003,12
14-1-2021,3.34,Valkyrie,1,1,271,13
22-8-2019,4.82,Valkyrie,15,7,3795,3
13-6-2020,21.95,Gibraltar,2,10,1617,5
25-7-2021,19.72,Valkyrie,5,1,464,4
17-1-2020,26.62,Horizon,5,14,1673,17
18-10-2021,2.58,Mirage,0,2,344,1
18-5-2022,15.76,Gibraltar,9,2,2105,12
11-2-2022,0.8,Mirage,5,1,1135,17
22-12-2021,3.11,Lifeline,3,4,698,15
24-10-2022,3.7,Mad Maggie,1,14,2579,4
9-8-2021,16.97,Mirage,4,6,1266,2
18-12-2019,6.33,Gibraltar,0,7,901,14
2-7-2020,18.76,Pathfinder,17,11,3740,3
4-3-2022,27.5,Bangalore,2,5,1042,8
12-1-2020,2.08,Caustic,0,13,2163,13
22-7-2022,2.93,Bangalore,8,1,951,15
13-6-2021,11.08,Valkyrie,6,1,571,3
26-9-2022,24.22,Lifeline,4,11,1620,15
15-5-2021,29.65,Lifeline,7,14,3097,14
17-9-2020,4.83,Ash,16,1,1593,13
11-2-2019,10.78,Bloodhound,9,17,5027,5
15-11-2020,4.71,Wraith,3,7,542,19
17-4-2021,5.91,Pathfinder,1,8,1562,20
24-2-2019,10.54,Bangalore,1,7,823,3
16-4-2020,3.73,Ash,17,5,2744,9
19-11-2020,21.93,Mirage,4,13,1451,13
11-10-2022,19.58,Pathfinder,15,7,2508,18
26-7-2019,21.84,Wraith,10,13,3738,19
7-4-2022,23.6,Lifeline,4,2,1096,6
28-12-2022,21.12,Gibraltar,5,3,838,13
23-12-2019,20.88,Caustic,9,10,999,18
5-2-2022,4.25,Wraith,5,7,1330,5
8-11-2021,14.95,Wraith,2,4,817,13
4-1-2020,12.27,Gibraltar,6,7,1672,18
6-6-2021,15.42,Caustic,18,1,1168,10
3-8-2019,14.02,Bloodhound,2,9,1066,16
1-7-2021,19.73,Lifeline,15,9,2897,4
14-4-2019,25.01,Lifeline,10,2,2679,12
7-12-2020,25.37,Bloodhound,8,15,2604,14
12-9-2022,15.23,Pathfinder,10,4,2917,1
25-1-2022,12.21,Valkyrie,8,3,1172,15
7-6-2022,18.83,Wraith,4,11,1007,10
9-11-2020,13.94,Pathfinder,11,4,1437,2
11-9-2022,16.44,Caustic,5,7,653,1
14-3-2022,4.36,Bangalore,8,5,2425,4
10-5-2019,21.19,Lifeline,6,9,1803,20
29-6-2019,27.37,Mirage,2,10,2087,14
14-1-2021,7.03,Caustic,3,1,353,12
2-3-2020,14.48,Gibraltar,10,6,1763,2
25-4-2022,5.88,Bangalore,3,11,1484,11
1-12-2020,23.31,Ash,9,2,909,13
14-3-2019,2.27,Mirage,1,8,971,12
8-8-2019,0.54,Wraith,1,7,858,4
25-9-2022,14.03,Mad Maggie,6,11,3039,8
6-7-2022,0.1,Ash,9,0,1787,13
