8-11-2021,2.71,Pathfinder,12,2,2416,10
30-12-2021,19.45,Pathfinder,11,1,1159,10
25-9-2022,29.7,Bloodhound,14,7,2634,15
20-12-2020,12.3,Gibraltar,8,1,778,3
19-2-2021,21.57,Gibraltar,2,2,754,20
26-9-2019,5.42,Bangalore,19,8,1800,18
7-4-2019,21.44,Bloodhound,17,2,1332,11
15-8-2021,29.37,Lifeline,9,11,4184,18
19-1-2020,7.04,Lifeline,7,1,1342,11
8-3-2021,16.78,Gibraltar,11,13,3699,6
13-5-2019,10.52,Lifeline,3,1,571,1
10-9-2020,21.25,Gibraltar,5,3,924,14
3-9-2019,11.29,Wraith,2,3,592,18
30-10-2022,1.91,Pathfinder,9,10,2860,4
6-1-2020,10.61,Pathfinder,7,4,685,2
12-5-2020,24.59,Bloodhound,12,3,1610,12
13-2-2019,2.47,Pathfinder,14,14,3378,7
19-4-2021,21.48,Bangalore,6,3,1897,4
21-7-2021,0.72,Bloodhound,1,7,754,12
4-3-2022,9.54,Pathfinder,7,1,873,3
28-12-2021,21.94,Pathfinder,3,6,1059,20
30-8-2021,27.6,Bangalore,8,11,1731,8
8-12-2021,17.27,Bangalore,8,3,718,8
10-11-2020,1.48,Bloodhound,1,0,102,15
9-6-2020,25.79,Bangalore,18,5,4224,13
20-2-2020,11.18,Bloodhound,3,15,2632,14
11-11-2021,25.05,Bangalore,5,4,1176,10
13-1-2022,11.43,Lifeline,3,3,321,14
10-5-2020,14.09,Gibraltar,2,3,317,8
8-10-2019,16.44,Lifeline,10,1,1213,18
17-9-2022,23.31,Bloodhound,6,11,1389,17
31-12-2020,21.38,Gibraltar,13,3,2649,19
16-4-2021,3.03,Bloodhound,2,2,649,4
30-1-2020,5.19,Gibraltar,0,2,207,3
17-9-2021,18.01,Pathfinder,1,5,348,12
4-9-2020,21.35,Gibraltar,3,2,289,13
6-5-2021,0.2,Pathfinder,0,8,781,7
14-4-2019,10.31,Wraith,1,3,306,14
13-11-2020,2.04,Bloodhound,12,9,2070,14
4-2-2021,2.7,Bloodhound,1,0,68,14
26-11-2021,27.88,Wraith,5,5,1083,14
18-5-2020,9.06,Lifeline,6,10,2091,9
25-10-2022,23.55,Bangalore,5,14,1561,13
17-4-2022,13.12,Bangalore,5,5,961,20
6-1-2021,14.93,Lifeline,3,2,858,9
10-2-2022,17.12,Wraith,8,10,1797,5
14-10-2019,20.58,Pathfinder,8,2,1156,10
26-1-2020,0.61,Pathfinder,2,7,1555,12
27-2-2019,25.72,Bangalore,8,2,571,2
9-10-2019,28.54,Pathfinder,3,7,1043,4
23-6-2021,20.55,Pathfinder,7,3,1609,15
5-7-2019,22.0,Gibraltar,9,3,2351,10
20-11-2022,1.33,Wraith,3,11,879,2
17-8-2021,5.26,Gibraltar,0,16,2292,5
20-9-2020,13.74,Lifeline,10,3,2139,15
