14-8-2022,2.5,Mirage,0,3,347,18
13-12-2019,27.59,Mad Maggie,4,2,567,7
14-9-2021,20.8,Lifeline,3,3,765,15
9-9-2021,2.65,Valkyrie,4,3,1494,11
14-10-2020,25.02,Rampart,5,9,1786,5
28-2-2022,24.51,Fuse,15,6,3373,10
31-3-2022,25.38,Horizon,15,10,3437,19
23-5-2019,4.05,Gibraltar,3,0,750,7
8-12-2019,29.09,Caustic,2,3,776,10
4-4-2022,21.43,Caustic,3,3,951,18
1-3-2022,26.76,Wattson,7,4,1480,4
11-5-2020,12.78,Wattson,5,4,1719,1
1-4-2022,8.7,Octane,10,7,3322,8
15-3-2021,29.4,Pathfinder,8,12,1613,13
11-6-2021,25.47,Bangalore,9,2,1959,20
25-2-2022,4.01,Lifeline,2,1,295,15
20-4-2022,3.09,Lifeline,2,2,863,8
5-10-2020,29.07,Ash,7,6,1335,10
25-4-2021,12.21,Wattson,4,5,1001,8
21-12-2021,9.03,Mad Maggie,6,9,2476,3
12-1-2020,11.85,Lifeline,11,12,4290,14
9-11-2019,25.53,Pathfinder,3,2,845,3
5-5-2019,27.86,Bangalore,1,8,1683,2
11-6-2019,5.14,Horizon,8,3,1858,12
29-12-2020,24.8,Wattson,7,8,3301,2
20-7-2021,18.54,Horizon,8,5,2096,4
18-8-2019,6.36,Bangalore,12,10,4000,6
10-7-2020,3.8,Mirage,6,6,2757,11
10-11-2020,15.24,Revenant,2,7,1700,6
14-11-2020,4.99,Wattson,2,1,338,5
22-12-2019,12.98,Gibraltar,4,5,1616,17
13-4-2019,26.4,Valkyrie,5,11,3516,8
15-12-2020,9.75,Gibraltar,6,6,2380,9
11-11-2019,28.97,Fuse,8,5,1698,2
3-11-2019,18.98,Wraith,7,7,2473,18
13-2-2020,19.76,Valkyrie,2,6,895,13
4-5-2020,27.47,Bangalore,4,4,1744,14
21-8-2021,0.69,Fuse,2,5,1258,12
17-5-2019,29.8,Pathfinder,4,7,2370,6
29-7-2021,4.71,Wraith,7,7,1462,4
