16-6-2022,26.3,Wraith,8,9,3164,2
6-6-2021,16.92,Revenant,2,11,1877,14
23-6-2020,12.44,Gibraltar,1,10,1796,15
2-8-2019,1.42,Pathfinder,0,4,520,4
9-7-2021,8.61,Wraith,0,4,735,17
15-5-2022,17.2,Gibraltar,5,6,1317,13
20-2-2020,19.85,Gibraltar,1,4,412,10
21-10-2022,0.01,Bangalore,8,1,751,5
31-10-2022,20.52,Wraith,4,8,825,2
12-11-2022,17.08,Wraith,8,1,1333,8
21-11-2022,5.98,Wraith,7,8,2162,9
17-9-2022,4.97,Gibraltar,2,2,816,15
3-11-2022,14.43,Gibraltar,16,2,1230,15
23-2-2022,11.52,Lifeline,6,1,1483,20
10-12-2021,15.89,Lifeline,1,3,644,9
22-5-2021,25.89,Revenant,8,7,1545,10
19-2-2021,29.41,Revenant,7,12,1708,3
6-4-2019,11.38,Revenant,7,12,1314,17
15-8-2020,20.15,Lifeline,4,5,1169,16
5-4-2022,7.71,Bangalore,7,9,2999,4
3-5-2021,27.66,Bloodhound,11,13,1497,17
10-2-2021,22.61,Bangalore,12,2,2080,10
22-10-2022,14.03,Revenant,2,13,1143,9
22-9-2020,25.59,Pathfinder,20,3,5189,10
13-9-2019,1.42,Lifeline,5,2,1441,13
1-3-2020,12.11,Bloodhound,1,1,98,15
19-5-2022,23.3,Gibraltar,7,5,854,8
22-8-2019,15.99,Wraith,7,1,1598,17
16-7-2020,14.14,Gibraltar,5,1,828,19
17-5-2022,0.42,Lifeline,18,3,3710,8
20-12-2019,11.58,Gibraltar,4,3,1380,14
17-11-2021,21.05,Bangalore,2,7,1283,10
30-1-2020,3.71,Gibraltar,5,2,901,3
15-10-2019,20.7,Bloodhound,6,11,1601,4
12-4-2022,25.72,Lifeline,2,13,895,13
18-8-2019,28.15,Pathfinder,7,7,2915,13
19-1-2020,14.14,Revenant,6,11,1818,7
11-10-2019,15.2,Pathfinder,14,15,5818,13
31-10-2020,22.43,Wraith,20,5,1987,10
30-4-2019,22.25,Lifeline,12,9,1873,1
19-10-2022,2.64,Lifeline,3,7,1473,3
19-10-2020,18.16,Revenant,11,1,1399,20
29-10-2019,6.46,Gibraltar,0,0,0,18
8-5-2019,9.53,Pathfinder,7,5,1836,16
31-3-2021,29.2,Pathfinder,2,2,252,10
23-12-2021,24.54,Bloodhound,9,4,1532,12
5-11-2019,28.3,Lifeline,10,8,2631,1
2-3-2021,5.02,Gibraltar,0,6,386,12
28-2-2019,21.68,Gibraltar,11,5,1144,10
20-3-2022,3.44,Wraith,0,1,186,11
13-5-2021,15.68,Bloodhound,8,10,3201,11
9-11-2022,4.69,Bloodhound,3,12,2034,6
3-12-2019,12.34,Bangalore,4,12,3112,17
18-8-2021,22.82,Revenant,4,2,1082,3
5-5-2021,3.21,Revenant,8,3,1027,18
23-2-2021,27.74,Bangalore,6,6,1574,12
4-2-2020,8.43,Lifeline,5,2,487,6
28-10-2019,9.64,Pathfinder,1,14,2908,4
23-5-2020,14.66,Lifeline,1,3,504,1
18-7-2021,0.58,Lifeline,7,1,1430,6
7-11-2020,10.39,Bangalore,7,5,1144,8
8-5-2019,19.74,Gibraltar,9,2,1478,13
17-5-2019,20.78,Revenant,10,7,1922,14
19-2-2021,27.47,Bangalore,10,7,2592,18
8-10-2022,2.45,Revenant,9,10,2501,20
20-10-2020,14.36,Bloodhound,7,5,1284,15
21-1-2022,8.62,Pathfinder,5,2,886,1
28-9-2020,3.6,Lifeline,7,12,1375,7
13-7-2022,29.39,Bangalore,4,19,1885,7
6-7-2019,0.48,Lifeline,0,8,1077,14
27-10-2019,18.6,Lifeline,8,8,2881,1
29-10-2021,23.21,Bloodhound,16,2,1357,8
24-4-2019,14.43,Bloodhound,10,12,2701,2
24-4-2021,1.94,Revenant,3,9,1600,8
20-5-2020,19.21,Lifeline,6,4,748,9
8-1-2020,27.67,Bloodhound,11,2,1635,11
1-1-2020,25.28,Bloodhound,2,18,2749,8
13-12-2020,1.82,Lifeline,2,1,617,18
22-11-2022,25.89,Bangalore,14,17,4321,7
19-2-2021,23.88,Wraith,2,13,1175,19
8-1-2020,16.55,Pathfinder,3,2,602,5
10-4-2021,1.91,Gibraltar,3,5,795,9
2-3-2021,15.2,Revenant,8,1,1961,14
21-3-2020,12.7,Bloodhound,11,2,2735,12
27-2-2022,11.04,Lifeline,18,16,5345,14
29-11-2022,7.61,Lifeline,14,5,2289,16
27-5-2020,0.5,Lifeline,10,11,3465,9
13-8-2020,9.94,Gibraltar,6,0,706,6
9-11-2019,4.66,Bangalore,3,1,747,4
1-4-2020,29.82,Revenant,5,2,1375,2
22-8-2022,6.63,Gibraltar,2,15,2982,13
4-8-2019,11.5,Bloodhound,2,2,223,20
25-6-2022,17.38,Pathfinder,2,3,658,12
23-5-2019,15.44,Gibraltar,4,4,1584,20
20-4-2021,13.33,Revenant,2,4,510,6
30-1-2020,15.33,Revenant,1,4,709,18
11-3-2022,10.07,Revenant,6,3,1218,13
21-7-2019,26.92,Wraith,9,5,1589,9
15-9-2022,23.32,Bloodhound,13,6,1687,8
30-3-2022,15.65,Bangalore,2,1,343,4
1-3-2019,25.55,Lifeline,14,7,2622,15
18-12-2019,15.67,Wraith,2,2,585,9
25-4-2019,16.83,Revenant,1,2,512,4
31-5-2020,6.85,Bangalore,1,2,160,15
25-5-2022,14.08,Lifeline,3,2,824,20
25-12-2022,29.21,Lifeline,11,15,5365,1
4-10-2021,22.68,Bangalore,7,7,1339,4
9-11-2022,20.04,Gibraltar,12,5,1018,18
17-7-2022,21.32,Bloodhound,10,4,2555,19
25-12-2020,7.78,Lifeline,13,3,2386,15
2-11-2020,10.53,Pathfinder,4,8,1220,12
1-7-2021,25.91,Wraith,2,5,774,4
14-4-2019,18.21,Bloodhound,8,4,954,18
10-11-2021,6.06,Wraith,9,5,2825,11
14-8-2019,28.72,Revenant,10,18,2996,16
13-7-2021,19.28,Gibraltar,7,5,2216,7
7-12-2021,10.23,Lifeline,1,2,331,19
28-2-2022,24.38,Bangalore,6,10,2840,11
22-2-2019,21.27,Gibraltar,2,12,2145,1
20-5-2020,28.44,Bloodhound,19,5,4133,6
25-11-2022,11.48,Wraith,4,9,1459,7
29-7-2020,25.43,Bangalore,2,2,633,2
18-8-2021,7.16,Pathfinder,3,1,768,15
27-1-2021,12.35,Lifeline,3,1,678,15
19-6-2019,3.7,Lifeline,0,0,0,15
7-1-2021,25.76,Revenant,3,3,960,10
9-3-2021,15.56,Gibraltar,2,1,304,6
9-4-2022,7.19,Pathfinder,0,3,172,11
7-10-2021,12.35,Pathfinder,4,1,712,19
26-2-2021,25.51,Bangalore,18,2,2872,6
23-6-2022,29.68,Lifeline,13,7,1560,4
26-9-2022,3.06,Pathfinder,1,5,745,14
18-8-2021,22.18,Wraith,3,2,447,3
28-2-2022,8.63,Pathfinder,2,2,574,11
1-6-2021,3.55,Bangalore,0,2,359,12
12-9-2019,16.9,Bloodhound,4,8,1105,2
8-5-2020,10.32,Pathfinder,7,14,2587,3
23-1-2021,16.06,Bangalore,4,5,693,14
5-11-2022,12.41,Wraith,17,15,4314,10
18-4-2020,1.91,Pathfinder,1,1,390,11
10-6-2019,11.48,Bloodhound,1,3,217,13
11-11-2021,21.52,Bloodhound,3,7,974,16
30-4-2022,27.72,Bangalore,16,8,4043,19
17-5-2019,4.47,Lifeline,2,0,369,6
15-7-2021,17.92,Revenant,7,3,2178,17
1-4-2020,13.54,Bloodhound,13,6,3448,6
2-8-2022,0.78,Gibraltar,0,7,830,17
29-8-2022,4.07,Pathfinder,1,16,2361,3
1-1-2022,5.68,Lifeline,13,14,5186,19
7-3-2019,3.12,Bloodhound,1,7,527,2
4-9-2020,18.55,Gibraltar,1,4,836,10
8-12-2021,1.91,Bloodhound,17,0,3420,18
5-6-2022,21.8,Gibraltar,3,2,493,12
25-3-2020,1.52,Wraith,2,0,313,7
9-6-2020,3.03,Bangalore,6,9,808,15
1-3-2022,21.7,Lifeline,13,2,2196,16
21-5-2021,25.65,Revenant,2,10,1216,20
25-3-2020,13.91,Gibraltar,7,2,985,5
26-7-2022,19.96,Wraith,5,6,1020,10
7-8-2022,11.76,Lifeline,15,9,2523,16
10-10-2020,4.05,Wraith,2,1,447,18
8-4-2022,23.22,Lifeline,3,6,1552,8
25-8-2021,5.64,Lifeline,1,14,2160,11
9-2-2021,18.3,Bangalore,1,5,625,8
19-2-2022,12.62,Pathfinder,1,1,336,14
21-5-2021,18.38,Bloodhound,2,4,548,7
6-4-2021,8.53,Revenant,4,0,677,7
27-10-2019,12.2,Bloodhound,2,9,2005,15
10-9-2019,22.28,Gibraltar,17,14,5261,9
6-8-2021,21.5,Pathfinder,5,7,1163,20
21-4-2022,20.17,Wraith,2,3,867,11
17-2-2020,3.05,Bangalore,3,11,1596,15
14-12-2019,17.59,Bloodhound,8,8,1592,1
2-12-2019,3.17,Gibraltar,0,2,289,3
22-8-2022,19.88,Pathfinder,4,10,2831,13
23-6-2019,25.11,Pathfinder,13,5,1088,15
27-3-2021,27.63,Gibraltar,9,6,981,17
6-11-2021,23.13,Pathfinder,2,8,1626,19
22-10-2021,7.77,Lifeline,8,1,871,16
3-7-2020,13.29,Bangalore,11,12,4292,11
9-1-2020,25.43,Wraith,2,20,2176,15
18-8-2021,7.41,Revenant,7,0,782,2
1-1-2021,22.99,Wraith,2,2,560,19
10-6-2022,25.1,Pathfinder,11,5,3327,18
29-10-2022,4.85,Revenant,2,0,375,10
7-10-2020,19.48,Bloodhound,4,2,349,16
12-7-2021,6.22,Lifeline,12,2,3125,13
12-4-2021,12.9,Bloodhound,3,12,1664,8
5-2-2022,21.7,Pathfinder,4,18,2830,18
18-11-2019,16.94,Bloodhound,7,1,821,7
23-4-2019,3.23,Bangalore,7,1,1262,2
26-2-2020,28.12,Lifeline,13,7,2401,6
7-7-2021,1.11,Lifeline,7,6,2022,3
26-2-2022,13.09,Pathfinder,2,3,268,11
2-6-2021,9.92,Pathfinder,1,2,509,7
8-12-2019,19.78,Bangalore,1,8,1768,13
30-6-2019,0.48,Bloodhound,7,1,1707,11
21-6-2020,3.8,Wraith,2,2,441,20
21-4-2020,2.6,Revenant,17,3,2168,16
24-5-2019,9.28,Bangalore,7,0,1431,12
8-8-2020,7.03,Wraith,11,6,3561,9
6-9-2022,19.59,Revenant,1,1,374,1
7-6-2022,15.28,Revenant,2,4,686,3
7-7-2022,2.07,Bloodhound,2,7,1619,9
1-10-2020,28.02,Wraith,8,4,1748,4
4-6-2022,10.45,Bloodhound,1,10,544,20
7-8-2021,28.36,Bloodhound,2,2,721,19
3-8-2019,18.54,Wraith,15,1,2712,1
28-6-2022,24.36,Bloodhound,4,2,1187,20
8-3-2020,14.38,Wraith,2,2,825,6
18-12-2019,6.01,Bloodhound,9,1,2055,11
18-3-2020,10.61,Gibraltar,1,3,284,20
24-9-2021,24.84,Revenant,4,17,3741,8
25-12-2020,22.75,Bloodhound,9,8,3282,1
27-6-2021,26.65,Lifeline,3,6,1103,2
20-8-2020,9.1,Lifeline,1,6,624,13
2-5-2019,28.11,Revenant,7,3,2067,1
9-7-2019,10.36,Gibraltar,18,1,2043,8
16-8-2021,8.55,Bloodhound,0,11,1084,11
11-3-2020,29.63,Pathfinder,7,2,1324,20
24-9-2021,24.28,Bloodhound,2,3,692,2
15-3-2022,0.18,Gibraltar,0,2,176,13
7-8-2022,3.27,Gibraltar,13,3,2946,3
12-11-2022,22.62,Wraith,9,9,2118,17
7-12-2022,29.66,Pathfinder,4,10,1497,19
8-8-2022,1.78,Lifeline,14,1,2960,13
27-7-2020,2.06,Wraith,0,11,1622,7
26-4-2020,1.35,Revenant,10,5,2168,19
7-3-2019,6.4,Lifeline,7,0,439,14
17-2-2022,6.0,Wraith,0,2,312,14
19-11-2020,22.28,Lifeline,5,16,3678,4
7-6-2019,12.63,Lifeline,4,8,1301,6
16-4-2021,6.97,Pathfinder,5,5,1310,14
2-11-2021,21.29,Revenant,10,16,4892,3
15-4-2022,18.41,Wraith,1,11,2137,12
24-1-2022,20.01,Wraith,9,3,1276,5
11-3-2021,29.2,Lifeline,2,4,814,3
24-8-2022,1.27,Bloodhound,1,2,448,8
3-12-2019,21.66,Gibraltar,2,6,969,15
20-2-2021,6.72,Pathfinder,8,13,2532,10
2-11-2019,23.48,Pathfinder,3,12,1188,18
6-1-2022,23.91,Bloodhound,8,5,2185,17
11-2-2019,13.76,Gibraltar,4,2,1251,14
25-8-2019,5.36,Pathfinder,1,6,907,4
13-1-2021,27.54,Revenant,6,11,1469,17
4-3-2022,26.99,Lifeline,5,12,2632,10
22-4-2019,6.2,Bangalore,9,4,2413,6
3-1-2020,14.72,Bangalore,5,2,445,2
27-8-2019,29.26,Lifeline,5,3,1079,18
22-7-2019,24.86,Pathfinder,4,2,1056,12
12-5-2020,9.54,Lifeline,0,4,684,8
23-5-2019,22.61,Bangalore,10,6,983,10
4-4-2021,24.11,Wraith,4,10,1505,2
15-6-2019,23.56,Wraith,9,7,2118,16
25-5-2021,4.23,Wraith,14,0,1388,11
17-12-2022,13.49,Pathfinder,2,11,1266,12
8-2-2021,26.84,Gibraltar,7,14,1911,20
12-10-2021,19.98,Bloodhound,1,5,1198,1
14-2-2020,21.47,Wraith,2,3,683,11
19-11-2022,9.36,Gibraltar,7,5,1416,8
17-11-2021,15.64,Wraith,5,4,689,1
4-3-2022,23.26,Bloodhound,2,3,462,20
28-8-2022,22.9,Wraith,7,7,884,16
30-4-2021,13.35,Gibraltar,2,9,2025,20
25-11-2019,17.67,Lifeline,1,1,313,19
28-9-2020,21.58,Lifeline,14,11,2656,20
27-2-2022,24.14,Lifeline,4,10,787,17
13-8-2019,27.55,Bangalore,11,2,2332,12
8-4-2020,0.48,Gibraltar,2,0,363,18
9-7-2022,17.13,Gibraltar,2,4,697,10
29-7-2019,27.0,Pathfinder,2,11,1519,3
7-8-2022,14.06,Lifeline,11,2,2300,9
15-8-2020,13.75,Wraith,4,5,958,7
24-5-2019,9.51,Gibraltar,11,0,1732,9
13-12-2022,3.48,Pathfinder,8,0,509,2
9-6-2021,8.88,Lifeline,12,19,4544,2
9-7-2021,22.46,Lifeline,2,9,1813,20
15-7-2020,7.24,Gibraltar,6,4,1481,1
26-10-2022,27.15,Revenant,8,2,1171,10
24-6-2022,20.99,Pathfinder,2,3,373,11
27-12-2020,12.81,Pathfinder,2,1,286,17
21-2-2021,14.57,Gibraltar,6,5,1053,17
16-11-2021,19.44,Gibraltar,18,13,1941,10
30-9-2019,13.64,Pathfinder,2,2,414,8
21-1-2020,18.78,Gibraltar,1,2,211,20
16-12-2022,9.67,Gibraltar,11,10,4302,7
21-5-2021,0.72,Bloodhound,3,2,1063,14
30-7-2021,26.9,Gibraltar,18,2,1634,10
5-12-2022,25.16,Bangalore,11,8,2059,13
3-2-2020,1.88,Wraith,4,7,1697,2
16-7-2021,25.43,Pathfinder,4,8,1652,1
6-7-2022,0.16,Pathfinder,0,4,521,16
11-5-2020,9.88,Bloodhound,3,8,884,9
25-11-2022,19.65,Bloodhound,17,7,2985,16
6-1-2022,3.12,Pathfinder,0,7,876,13
28-11-2022,9.07,Bangalore,2,10,807,1
14-2-2019,4.62,Lifeline,2,8,954,11
16-10-2021,28.81,Pathfinder,16,9,4180,18
5-9-2022,20.31,Revenant,2,6,1184,4
22-3-2019,2.08,Revenant,0,2,233,20
12-9-2022,14.54,Wraith,1,5,418,12
5-2-2022,16.69,Revenant,20,1,3208,19
4-12-2021,14.82,Lifeline,3,6,933,7
17-12-2021,6.12,Bloodhound,1,4,590,7
27-8-2022,1.34,Bloodhound,1,5,381,3
22-10-2021,14.56,Bangalore,2,3,585,20
26-10-2020,29.32,Bloodhound,2,10,1938,10
7-8-2022,27.34,Pathfinder,18,2,4148,6
