11-11-2021,17.46,Bangalore,6,1,1393,1
26-12-2022,12.8,Octane,16,11,2903,13
6-3-2020,0.53,Lifeline,6,4,703,9
24-10-2021,3.79,Pathfinder,8,5,2197,2
22-5-2020,10.81,Mad Maggie,17,6,2369,6
12-6-2021,1.31,Lifeline,0,1,113,7
11-2-2021,21.15,Octane,4,11,2291,2
15-7-2021,16.73,Horizon,2,10,2255,8
23-2-2020,19.04,Pathfinder,1,1,361,11
19-12-2022,16.4,Bloodhound,2,9,992,13
15-3-2021,24.24,Wraith,18,8,5732,5
10-12-2020,16.67,Bloodhound,3,11,2802,7
7-1-2021,25.65,Lifeline,6,16,3257,17
25-7-2019,23.67,Horizon,2,2,351,8
16-11-2019,16.65,Wraith,1,2,170,11
14-7-2021,11.0,Rampart,18,4,1452,13
25-5-2020,2.44,Horizon,0,4,726,16
8-3-2021,12.47,Mad Maggie,5,3,1366,8
2-9-2020,4.51,Bangalore,3,1,442,10
15-8-2021,29.17,Bloodhound,15,9,4273,20
16-8-2020,23.12,Mad Maggie,3,4,975,9
19-5-2021,20.31,Rampart,11,3,1955,14
28-1-2022,11.84,Bloodhound,1,3,235,13
4-4-2022,7.02,Bangalore,16,0,1119,16
31-1-2021,13.72,Gibraltar,5,3,1694,1
25-8-2022,16.78,Octane,2,3,1017,9
28-7-2021,10.88,Horizon,1,5,943,2
31-3-2019,6.01,Horizon,0,6,920,6
22-3-2022,10.25,Mad Maggie,5,1,814,16
6-9-2022,4.9,Bloodhound,0,0,0,16
28-12-2019,25.92,Mad Maggie,9,6,2214,2
11-1-2022,14.0,Mad Maggie,3,9,2320,4
30-1-2020,9.25,Pathfinder,0,0,0,17
6-5-2019,17.71,Pathfinder,4,7,785,14
20-1-2021,16.75,Rampart,5,3,762,11
14-8-2022,7.52,Bloodhound,1,0,144,16
7-5-2022,9.71,Wraith,0,8,520,15
28-10-2022,21.43,Mad Maggie,8,2,1420,20
3-11-2022,21.62,Lifeline,7,3,1686,7
4-9-2019,20.97,Horizon,2,2,276,14
29-5-2019,12.84,Lifeline,5,5,1319,17
19-10-2019,6.18,Bangalore,4,4,1568,20
7-11-2019,7.5,Wraith,6,0,932,14
18-4-2019,14.88,Wraith,12,4,1341,12
21-3-2020,15.35,Bloodhound,2,6,1241,18
14-10-2020,28.65,Octane,8,3,902,16
9-9-2022,19.18,Rampart,6,1,583,3
7-6-2022,10.12,Wraith,1,12,2056,11
4-10-2021,22.06,Rampart,6,2,814,7
22-2-2019,21.0,Bloodhound,2,5,457,18
11-6-2020,8.01,Bloodhound,4,6,721,12
25-12-2019,11.98,Rampart,1,3,217,15
23-7-2020,23.11,Rampart,3,17,2828,14
19-4-2021,19.93,Bloodhound,15,8,1384,14
1-5-2022,22.99,Rampart,7,2,856,1
6-4-2021,24.52,Bloodhound,2,5,510,2
16-1-2021,3.71,Gibraltar,1,16,2449,8
10-4-2020,9.26,Rampart,9,1,612,14
23-12-2022,27.49,Wraith,2,12,1935,20
7-4-2021,6.29,Wraith,3,8,742,7
17-9-2022,15.29,Rampart,3,9,695,12
18-7-2021,14.7,Bloodhound,1,14,2066,3
18-1-2021,15.92,Pathfinder,17,12,6046,10
2-7-2022,4.68,Horizon,18,9,4886,19
11-6-2022,19.3,Rampart,6,12,2143,11
14-5-2020,8.97,Wraith,2,13,1242,8
5-10-2020,22.67,Octane,3,11,1485,10
8-6-2020,5.92,Pathfinder,10,8,3012,19
4-8-2020,9.15,Octane,7,2,1107,16
30-6-2020,21.23,Octane,2,4,961,3
16-4-2021,29.34,Bangalore,9,3,1258,13
27-6-2019,13.64,Gibraltar,11,1,1038,20
6-8-2019,21.98,Bloodhound,5,8,2419,17
5-8-2022,22.92,Wraith,7,15,3725,16
16-12-2022,4.48,Gibraltar,0,15,2682,9
28-11-2020,22.3,Octane,2,8,1359,1
5-3-2019,4.03,Gibraltar,0,16,2095,5
1-2-2022,20.95,Bloodhound,12,6,3917,9
9-8-2020,21.8,Octane,7,20,2818,1
1-7-2020,8.57,Mad Maggie,4,14,2060,14
25-6-2021,17.19,Rampart,13,2,2630,3
20-6-2021,0.72,Pathfinder,1,2,586,4
30-5-2022,22.12,Rampart,4,2,1267,17
15-3-2021,4.99,Bangalore,0,5,725,7
2-3-2022,15.67,Horizon,4,4,681,20
12-6-2019,23.42,Horizon,9,2,876,10
11-12-2021,21.55,Mad Maggie,5,5,1854,14
20-5-2020,7.92,Pathfinder,7,12,2548,3
8-11-2022,28.22,Bangalore,5,3,697,5
9-10-2022,24.37,Octane,2,4,324,20
14-12-2019,7.08,Rampart,0,4,697,16
29-10-2019,25.54,Bloodhound,2,11,2104,6
2-2-2021,22.11,Gibraltar,3,2,1016,12
11-2-2020,4.1,Pathfinder,0,6,605,8
30-8-2020,8.77,Rampart,11,4,2680,16
3-9-2021,24.33,Lifeline,8,4,2301,18
17-2-2022,17.3,Lifeline,18,2,2125,1
17-10-2022,15.45,Mad Maggie,4,2,579,2
1-6-2019,29.35,Octane,11,2,2475,15
27-10-2019,15.07,Mad Maggie,2,2,709,2
21-6-2022,4.6,Pathfinder,3,5,795,5
5-11-2021,21.28,Bloodhound,2,13,1266,4
31-3-2019,26.6,Horizon,12,15,2108,15
11-10-2020,19.58,Bloodhound,6,6,2449,17
30-8-2019,2.86,Mad Maggie,5,0,944,15
22-8-2019,22.71,Mad Maggie,5,2,856,4
3-7-2022,16.43,Bangalore,9,3,2640,14
19-9-2020,19.53,Gibraltar,14,1,2778,17
3-10-2020,2.92,Bangalore,0,11,833,6
17-6-2019,5.46,Octane,11,5,2377,1
4-10-2022,12.8,Rampart,4,4,495,7
22-10-2021,13.32,Pathfinder,1,1,133,11
17-10-2020,1.08,Gibraltar,0,12,1177,19
11-7-2021,11.49,Octane,4,4,660,19
18-4-2020,17.74,Octane,4,8,2264,20
8-8-2019,7.41,Lifeline,2,3,602,18
4-7-2021,12.96,Bangalore,1,5,1102,14
1-9-2019,23.02,Horizon,12,9,3555,15
20-7-2021,2.72,Pathfinder,0,0,0,19
21-11-2021,10.06,Bangalore,6,4,1328,19
8-2-2021,12.52,Pathfinder,2,1,287,20
10-1-2022,7.14,Rampart,4,6,912,5
17-8-2022,21.04,Horizon,4,4,869,18
13-2-2020,21.6,Mad Maggie,5,3,980,7
18-10-2020,19.08,Horizon,5,4,610,3
25-11-2021,8.94,Lifeline,18,14,2334,6
19-3-2019,7.96,Wraith,1,4,582,10
23-3-2022,26.69,Horizon,9,6,2410,16
22-12-2022,29.06,Mad Maggie,8,4,2340,8
17-1-2022,20.53,Bangalore,6,10,1487,15
15-3-2020,10.92,Rampart,14,1,2236,5
30-7-2021,16.84,Bloodhound,7,3,1993,8
6-10-2022,15.15,Mad Maggie,10,8,2149,5
11-1-2021,14.21,Rampart,2,9,1850,9
27-7-2019,5.4,Wraith,11,14,4678,10
24-5-2020,3.62,Pathfinder,4,0,408,9
6-2-2022,7.27,Octane,12,14,1502,15
1-10-2019,20.35,Wraith,14,7,1599,10
2-6-2019,16.66,Gibraltar,14,1,3254,10
29-3-2021,6.34,Rampart,6,4,2095,11
13-8-2020,16.69,Bloodhound,2,1,187,3
9-6-2022,10.5,Gibraltar,5,4,847,9
11-4-2022,3.66,Rampart,0,5,441,5
26-9-2020,8.52,Horizon,13,9,3827,14
17-4-2020,23.55,Horizon,5,8,2324,18
13-10-2022,12.02,Pathfinder,5,6,806,7
19-5-2021,5.48,Mad Maggie,6,2,912,20
20-12-2020,13.42,Rampart,10,13,3508,14
12-7-2019,14.61,Horizon,1,15,1417,10
20-5-2019,12.26,Horizon,3,5,1558,13
3-12-2020,26.02,Lifeline,11,10,2101,2
9-5-2022,15.46,Mad Maggie,12,2,1520,1
19-4-2022,12.36,Octane,16,9,4300,20
20-4-2020,13.2,Bloodhound,4,10,2367,4
14-7-2019,21.98,Wraith,3,2,921,7
17-3-2019,11.85,Wraith,2,2,500,18
15-6-2020,4.3,Horizon,12,1,2092,6
7-3-2020,25.9,Pathfinder,9,19,2684,12
7-7-2019,0.48,Lifeline,6,18,4542,14
30-4-2022,4.27,Horizon,8,0,1053,1
22-11-2020,12.27,Horizon,11,2,2770,13
1-1-2022,0.09,Horizon,8,3,696,14
23-8-2019,23.4,Rampart,2,4,497,10
17-4-2020,19.71,Gibraltar,4,8,2462,1
24-12-2022,13.34,Lifeline,2,7,894,2
14-3-2022,8.66,Bloodhound,4,3,510,14
12-6-2021,21.62,Pathfinder,9,7,3254,1
30-6-2022,24.37,Gibraltar,3,3,919,4
21-10-2020,10.65,Rampart,5,7,1785,1
12-3-2019,12.15,Wraith,2,4,629,15
6-12-2022,15.01,Bloodhound,2,10,2186,12
17-6-2022,11.35,Bangalore,6,1,1579,17
3-7-2022,19.34,Wraith,5,3,797,15
30-9-2022,8.66,Wraith,4,0,488,19
19-1-2020,21.12,Octane,7,2,1232,5
29-9-2022,15.13,Bangalore,1,11,1605,8
9-5-2022,13.14,Bloodhound,1,4,337,18
27-11-2021,17.8,Gibraltar,5,3,895,11
10-10-2022,6.58,Octane,3,14,2708,14
14-6-2019,2.68,Bloodhound,0,12,713,11
13-4-2021,3.5,Horizon,6,1,1089,2
29-12-2022,0.2,Pathfinder,2,4,331,19
3-11-2020,20.01,Wraith,19,8,1664,3
12-7-2019,21.75,Horizon,3,9,1168,19
15-2-2019,21.75,Octane,16,16,2426,3
29-10-2020,4.56,Gibraltar,0,8,1399,16
4-10-2020,5.91,Gibraltar,4,4,1371,15
23-6-2019,26.06,Bloodhound,3,2,845,5
