12-10-2021,19.41,Crypto,10,1,740,8
25-4-2021,11.0,Wraith,2,8,1874,7
28-11-2020,27.78,Wraith,5,8,2061,10
26-3-2020,23.93,Caustic,20,4,4401,17
17-11-2020,11.77,Pathfinder,1,15,2197,17
21-11-2021,16.83,Wraith,6,1,627,7
21-6-2021,21.47,Gibraltar,14,6,4213,3
4-3-2022,13.55,Bangalore,4,3,846,11
27-11-2022,2.19,Wraith,0,7,751,12
26-9-2022,26.16,Caustic,10,5,2020,20
7-2-2021,8.65,Crypto,0,5,430,17
7-8-2022,18.35,Pathfinder,1,1,109,18
12-3-2022,14.57,Gibraltar,3,1,624,16
1-5-2022,11.85,Bangalore,6,8,1955,8
26-2-2020,22.73,Rampart,4,3,1305,13
18-1-2022,19.65,Bloodhound,1,2,426,16
22-5-2022,27.98,Bloodhound,8,3,2350,1
24-6-2019,28.27,Gibraltar,3,2,344,3
5-10-2021,3.58,Lifeline,4,3,1042,1
27-10-2021,24.29,Caustic,3,6,1066,19
12-2-2020,10.25,Lifeline,6,8,2157,16
13-4-2019,29.44,Gibraltar,15,10,5333,14
31-5-2021,1.45,Pathfinder,0,8,1319,17
23-2-2019,11.51,Bloodhound,3,5,571,19
21-11-2020,13.72,Wraith,5,6,786,11
3-1-2021,15.88,Bloodhound,1,3,710,6
17-3-2022,18.81,Gibraltar,3,6,1022,19
2-9-2022,23.2,Caustic,8,11,2500,19
30-6-2020,28.73,Wraith,3,10,914,11
15-10-2019,2.85,Rampart,9,1,1274,10
12-10-2022,27.49,Bangalore,3,5,1435,10
20-2-2019,19.83,Caustic,18,6,3934,5
14-11-2022,26.88,Lifeline,6,12,2793,3
15-11-2021,0.05,Rampart,4,10,2626,18
25-10-2020,22.68,Wraith,4,5,1608,10
4-11-2022,25.3,Bloodhound,3,5,1502,14
23-5-2022,28.24,Bangalore,4,4,745,16
5-5-2021,14.96,Caustic,1,3,220,15
1-7-2020,17.73,Bloodhound,3,1,291,2
