21-3-2019,19.84,Wattson,3,2,594,12
13-9-2020,12.99,Lifeline,3,1,267,8
21-8-2019,10.43,Revenant,2,3,632,3
21-4-2019,7.59,Pathfinder,5,3,1298,12
7-8-2021,9.05,Wattson,12,10,4076,8
6-3-2020,11.23,Rampart,5,6,2281,15
8-12-2019,10.98,Wattson,13,7,1817,1
6-1-2020,27.05,Bloodhound,1,0,100,16
24-10-2021,24.2,Lifeline,4,7,745,11
4-6-2019,25.12,Gibraltar,5,10,1169,15
27-10-2019,27.95,Lifeline,7,3,1366,18
25-12-2019,9.01,Crypto,8,4,1912,15
30-3-2020,23.58,Bloodhound,8,6,1005,8
8-2-2021,22.37,Gibraltar,7,11,1426,1
10-2-2019,6.84,Wattson,0,0,0,16
26-8-2020,20.4,Wattson,2,11,1898,5
20-7-2021,20.12,Pathfinder,9,7,3294,16
18-11-2020,9.29,Revenant,4,4,1275,12
17-11-2021,19.95,Wraith,5,5,1251,7
26-10-2021,1.58,Rampart,6,5,1688,2
5-8-2021,8.69,Wattson,6,10,1250,6
9-3-2019,2.21,Revenant,1,0,175,1
25-10-2022,19.36,Revenant,2,7,1454,2
19-10-2022,28.0,Crypto,6,6,1179,10
7-7-2021,28.75,Wattson,7,9,3341,9
8-4-2021,14.94,Revenant,7,6,2883,6
10-11-2021,15.22,Wattson,5,13,2692,11
15-9-2022,4.36,Lifeline,8,6,1826,5
22-6-2020,16.15,Wattson,2,2,875,18
7-9-2022,22.13,Horizon,1,4,848,7
5-5-2019,10.4,Rampart,8,2,1503,3
20-8-2020,27.88,Crypto,5,6,972,8
10-10-2022,8.98,Horizon,5,4,1982,3
17-12-2022,18.44,Rampart,15,11,4342,14
17-10-2019,29.15,Gibraltar,7,10,3410,7
4-6-2020,25.41,Bloodhound,2,3,1090,7
3-3-2022,18.38,Wattson,8,3,2699,11
30-1-2022,16.65,Wraith,2,3,725,5
13-3-2020,23.7,Gibraltar,5,5,2162,18
31-5-2021,21.51,Bangalore,8,7,3363,3
23-8-2022,0.94,Bangalore,5,11,3132,14
30-9-2019,0.42,Lifeline,9,11,4163,9
1-12-2020,5.36,Bloodhound,3,2,707,9
6-11-2021,12.53,Crypto,6,9,2364,4
10-3-2021,7.67,Crypto,2,9,1948,6
29-8-2021,20.94,Rampart,4,6,1733,8
8-2-2021,12.68,Lifeline,4,9,3005,10
23-10-2021,16.19,Wraith,5,9,2295,5
4-12-2020,12.16,Bloodhound,6,7,2573,17
16-3-2019,23.19,Gibraltar,5,3,2035,4
26-3-2019,15.09,Wattson,2,6,1667,1
26-2-2021,8.81,Gibraltar,2,3,944,6
5-7-2022,5.49,Rampart,7,3,1743,17
2-6-2022,5.5,Gibraltar,5,4,1856,6
14-12-2019,9.86,Horizon,6,6,1880,8
24-7-2022,15.91,Bloodhound,6,10,3845,12
19-12-2019,9.06,Bangalore,1,6,1682,9
5-5-2020,26.11,Horizon,3,5,1209,15
11-4-2021,8.78,Horizon,5,5,1290,14
11-4-2019,15.39,Wattson,3,4,1261,19
13-8-2020,25.93,Wattson,7,6,1647,20
9-3-2019,9.11,Bangalore,7,7,2664,6
7-1-2020,22.38,Rampart,8,6,2112,17
24-9-2022,26.52,Rampart,4,6,1639,2
20-4-2019,29.24,Bangalore,7,4,1845,1
19-9-2019,23.35,Lifeline,5,10,2256,19
5-8-2022,7.51,Bloodhound,3,4,933,3
9-10-2022,6.05,Crypto,9,6,3572,12
8-5-2021,10.66,Wattson,12,7,3023,6
14-7-2021,22.12,Pathfinder,11,12,3515,2
21-7-2021,29.78,Pathfinder,3,9,2788,10
23-3-2021,1.73,Bangalore,1,1,296,14
17-1-2020,3.82,Wraith,2,3,681,8
12-8-2020,26.92,Rampart,6,4,2104,7
8-5-2021,26.01,Lifeline,6,5,1612,16
24-1-2022,23.19,Wraith,6,13,4045,17
30-8-2022,20.28,Crypto,6,7,3763,5
21-9-2020,20.52,Wraith,1,2,681,18
23-10-2022,5.0,Lifeline,2,4,1251,17
14-7-2019,14.16,Horizon,5,4,2151,14
30-3-2022,24.46,Wraith,3,6,1366,6
3-12-2021,1.3,Horizon,6,4,1979,13
19-7-2019,27.08,Pathfinder,7,6,3342,10
6-5-2020,3.67,Lifeline,8,9,4395,3
19-11-2022,29.35,Bangalore,2,7,2476,1
18-11-2021,21.54,Lifeline,3,2,1387,2
15-11-2019,11.58,Pathfinder,3,5,1400,4
16-3-2021,18.11,Rampart,7,8,3503,17
6-5-2021,20.6,Lifeline,5,4,1620,4
19-5-2020,3.24,Bloodhound,11,12,3804,17
30-1-2020,12.02,Rampart,8,10,4361,5
10-11-2022,27.13,Lifeline,4,5,2364,18
21-3-2019,23.53,Wraith,6,2,1448,6
25-4-2021,4.14,Lifeline,2,7,1635,18
3-12-2019,15.18,Wattson,4,5,1826,16
6-2-2021,0.12,Revenant,5,4,1346,3
4-8-2022,9.04,Crypto,6,12,5459,4
6-4-2022,6.89,Wattson,12,6,4322,5
24-4-2019,1.22,Wattson,0,2,471,17
10-8-2022,11.52,Rampart,1,2,525,14
17-3-2020,27.48,Revenant,9,6,4223,16
5-9-2021,3.64,Lifeline,4,3,1866,5
5-11-2019,3.42,Horizon,4,9,3963,19
26-8-2021,16.65,Wraith,7,9,3475,1
9-10-2020,23.36,Wattson,11,8,5768,10
17-2-2021,1.78,Bloodhound,0,0,0,12
28-4-2020,3.36,Crypto,6,1,2307,3
26-1-2020,14.18,Bloodhound,7,6,2699,19
23-10-2019,20.27,Pathfinder,7,6,3745,3
12-2-2021,14.46,Wattson,7,8,3023,17
8-7-2020,0.42,Rampart,6,6,3206,4
6-11-2020,23.54,Wraith,9,8,3882,11
6-2-2021,23.75,Gibraltar,3,9,2770,14
29-8-2022,25.87,Bloodhound,4,2,1151,17
24-7-2020,28.11,Horizon,8,10,5019,4
9-6-2021,28.58,Lifeline,3,10,3874,19
8-4-2019,7.31,Rampart,4,5,2110,1
4-5-2021,16.34,Crypto,11,5,4802,18
8-8-2021,1.07,Crypto,6,7,4130,10
11-9-2019,1.0,Crypto,7,0,1921,6
12-3-2020,13.6,Pathfinder,2,2,1057,18
5-9-2021,10.19,Wraith,5,3,2659,3
19-1-2020,18.06,Revenant,4,5,2601,19
24-2-2021,1.54,Lifeline,4,4,1511,14
30-11-2020,17.35,Bangalore,10,5,3060,7
14-2-2022,14.32,Rampart,11,7,3892,1
2-10-2019,19.46,Bloodhound,1,6,1276,9
22-11-2022,6.09,Bangalore,5,4,1976,18
2-8-2020,9.25,Wraith,3,5,1954,13
22-9-2021,3.06,Horizon,6,6,2650,2
14-4-2019,17.01,Revenant,4,4,1911,8
27-8-2019,15.8,Revenant,6,10,3780,17
26-4-2020,21.16,Gibraltar,15,9,6012,3
2-9-2019,3.73,Wraith,2,1,593,6
11-7-2022,5.09,Gibraltar,1,1,656,8
16-5-2020,14.5,Rampart,5,3,1560,12
15-5-2019,3.12,Revenant,8,3,3327,15
21-6-2022,19.77,Lifeline,6,4,2157,16
18-12-2020,18.32,Bangalore,7,11,5863,8
16-3-2021,23.92,Lifeline,6,8,4579,16
26-11-2021,4.04,Horizon,1,1,705,15
13-7-2022,24.06,Rampart,3,2,1478,19
4-12-2021,9.04,Pathfinder,2,2,985,12
14-12-2021,29.02,Revenant,5,5,2597,9
2-2-2020,20.3,Crypto,9,13,7157,7
6-1-2022,21.23,Wraith,7,6,3243,2
14-3-2020,26.21,Rampart,9,9,5937,18
26-10-2022,26.1,Revenant,4,2,2152,6
23-3-2021,15.6,Bangalore,2,3,1781,3
4-8-2021,12.89,Rampart,4,3,2082,4
21-2-2021,7.36,Revenant,3,8,2966,12
6-1-2021,29.06,Rampart,9,6,4813,12
14-7-2020,16.07,Wraith,8,9,5786,17
16-10-2021,6.31,Bloodhound,6,6,2732,7
18-7-2022,11.58,Wattson,6,6,2805,19
18-2-2019,11.79,Pathfinder,6,6,2620,12
7-10-2021,27.78,Bangalore,3,3,1436,14
28-4-2022,3.75,Gibraltar,3,3,1279,10
22-7-2021,5.66,Horizon,4,13,4394,2
15-9-2019,25.56,Pathfinder,9,10,4523,8
21-12-2020,5.17,Gibraltar,9,11,6694,7
21-1-2020,4.4,Gibraltar,0,2,481,16
13-6-2020,2.92,Wraith,4,1,1858,14
20-3-2020,4.43,Horizon,8,2,3817,20
12-11-2020,12.73,Bangalore,4,8,2649,12
9-8-2020,29.97,Bangalore,11,13,6094,6
24-8-2022,10.65,Horizon,11,9,6940,17
15-3-2020,23.69,Bangalore,11,11,7974,3
1-1-2021,17.0,Pathfinder,3,0,970,14
6-10-2019,26.69,Bloodhound,3,1,1503,20
9-7-2019,12.01,Wattson,8,7,4500,15
21-10-2022,12.49,Wraith,3,6,2993,3
23-12-2022,10.25,Lifeline,7,4,3620,5
22-11-2021,14.01,Rampart,11,7,7048,4
3-9-2019,23.48,Pathfinder,12,9,7963,18
12-2-2019,9.27,Horizon,0,0,0,17
4-7-2020,0.18,Lifeline,4,1,1500,16
22-6-2021,22.23,Rampart,7,3,3533,15
15-3-2022,13.18,Wraith,3,7,3861,11
19-2-2022,4.72,Lifeline,5,5,3218,14
10-6-2020,12.35,Wattson,14,5,6731,20
24-8-2021,18.75,Crypto,7,14,5144,14
24-2-2019,7.98,Gibraltar,1,6,2592,19
11-11-2019,17.54,Crypto,2,6,1942,5
27-2-2022,23.8,Gibraltar,6,10,4112,20
23-4-2022,23.91,Bloodhound,10,11,6663,19
1-8-2019,17.11,Bangalore,6,6,3105,2
15-5-2019,13.5,Lifeline,5,8,3292,3
27-10-2022,16.86,Crypto,8,9,6455,20
17-8-2022,29.66,Bloodhound,2,5,2215,20
2-10-2021,16.0,Bangalore,4,2,1862,2
6-6-2021,1.18,Wraith,8,2,3047,2
4-8-2021,18.39,Rampart,3,11,5530,18
