13-1-2021,28.68,Valkyrie,7,9,1894,12
8-6-2021,26.34,Wraith,14,3,1707,19
31-1-2021,9.52,Mad Maggie,12,1,2840,15
16-5-2019,8.25,Bangalore,7,9,2943,12
4-6-2021,18.38,Mirage,16,1,2725,7
2-7-2021,6.43,Bloodhound,1,8,1734,20
8-12-2019,28.14,Crypto,3,11,1847,9
18-8-2020,27.04,Valkyrie,6,3,752,8
29-6-2020,10.12,Mad Maggie,2,1,300,3
14-10-2020,17.62,Mad Maggie,4,1,695,17
31-7-2020,19.76,Mad Maggie,4,7,2222,8
17-9-2022,22.39,Crypto,14,3,1978,19
19-7-2022,4.47,Wraith,0,0,0,13
22-3-2021,24.2,Octane,12,2,2289,4
30-10-2020,22.25,Bloodhound,2,16,1707,15
3-5-2019,13.56,Bangalore,8,3,2016,16
30-1-2020,0.62,Lifeline,5,1,485,18
10-2-2020,12.71,Bloodhound,1,14,2376,4
13-7-2020,27.97,Bangalore,5,8,1909,6
24-10-2019,27.35,Lifeline,2,12,1498,4
1-1-2021,29.81,Bangalore,5,8,1725,4
12-5-2020,1.79,Mirage,7,0,1142,15
14-6-2021,25.59,Pathfinder,9,4,2553,12
29-1-2020,19.63,Mad Maggie,8,2,1116,2
9-8-2019,27.33,Mad Maggie,2,17,3483,8
1-7-2019,16.34,Lifeline,12,1,2148,13
15-10-2021,8.37,Pathfinder,4,0,911,16
6-2-2022,2.04,Pathfinder,0,1,169,14
30-7-2019,20.37,Bloodhound,6,4,1321,9
9-10-2022,24.94,Bloodhound,5,2,1114,3
17-11-2022,3.33,Pathfinder,0,3,138,12
15-2-2019,28.48,Lifeline,2,6,1186,5
9-1-2021,0.36,Gibraltar,1,2,283,18
19-2-2020,13.08,Lifeline,3,19,2365,12
15-6-2019,3.82,Bangalore,0,0,0,3
14-3-2020,11.72,Gibraltar,3,18,1333,15
5-8-2020,8.23,Mirage,4,0,321,7
30-3-2021,13.34,Mirage,1,8,991,1
2-2-2021,14.58,Octane,1,9,1951,4
9-1-2020,8.49,Crypto,5,10,2842,8
26-5-2019,23.27,Mirage,6,2,1102,15
