29-3-2020,28.22,Wraith,7,2,1253,14
21-1-2022,25.37,Wraith,3,2,466,18
13-7-2019,11.12,Bloodhound,4,4,688,3
9-9-2021,13.5,Pathfinder,8,6,2205,4
6-6-2022,21.4,Wraith,7,6,2748,11
8-12-2022,28.32,Fuse,6,6,2469,6
21-3-2020,0.19,Lifeline,10,9,3058,16
4-5-2021,8.57,Lifeline,2,3,968,15
16-7-2021,3.53,Pathfinder,1,7,1429,13
19-7-2022,11.8,Gibraltar,4,3,1028,16
5-11-2021,9.88,Bangalore,8,3,839,17
15-10-2020,14.99,Horizon,7,6,2265,19
28-2-2020,29.68,Lifeline,5,6,2129,16
23-5-2022,12.16,Bangalore,10,7,3256,4
22-10-2020,16.28,Lifeline,0,4,678,10
2-7-2020,25.91,Gibraltar,6,3,1357,3
6-12-2022,6.03,Horizon,4,3,993,8
17-10-2022,10.53,Pathfinder,9,3,2431,20
17-9-2020,0.3,Gibraltar,11,4,1204,17
7-3-2020,17.99,Wraith,6,5,1155,1
2-2-2020,13.63,Bangalore,11,8,3201,5
5-3-2022,3.09,Fuse,0,1,162,7
28-12-2019,17.94,Horizon,5,3,1650,8
21-6-2021,18.39,Gibraltar,4,6,1860,1
23-5-2019,14.24,Wraith,6,6,2445,20
22-9-2022,2.57,Bangalore,4,5,1426,8
12-7-2022,26.29,Lifeline,8,8,2411,2
26-1-2022,9.68,Bloodhound,14,6,4190,14
26-10-2021,24.46,Bangalore,0,5,442,15
24-12-2022,14.74,Lifeline,5,3,1381,1
22-7-2020,8.52,Bloodhound,2,3,1114,20
25-6-2022,27.91,Wraith,7,9,3148,7
2-8-2022,1.53,Wraith,5,6,2385,11
3-2-2022,13.43,Wraith,5,9,1745,10
10-2-2021,23.43,Bangalore,9,6,1737,16
26-6-2020,10.81,Bloodhound,5,3,779,3
24-6-2022,13.56,Lifeline,2,4,1063,18
17-5-2020,21.67,Lifeline,3,7,1228,11
5-3-2020,2.13,Bangalore,5,3,1565,19
23-2-2021,2.23,Pathfinder,4,6,1014,17
5-6-2021,6.21,Wraith,7,5,2264,13
26-8-2019,6.7,Lifeline,6,7,2873,9
17-11-2020,26.27,Gibraltar,0,8,1601,14
5-4-2021,27.79,Bloodhound,3,3,1263,10
15-7-2021,11.22,Bloodhound,2,2,827,10
18-10-2022,24.27,Bangalore,4,8,1525,17
31-7-2019,14.46,Horizon,6,5,2388,1
17-6-2020,27.07,Wraith,7,6,2906,13
19-11-2022,21.17,Bloodhound,7,9,3142,20
1-6-2021,23.37,Bangalore,3,3,1447,4
21-4-2021,16.05,Horizon,1,6,1498,6
21-4-2021,23.3,Gibraltar,2,7,919,3
30-4-2022,0.18,Bangalore,3,4,1481,5
28-8-2022,7.98,Fuse,5,8,2104,16
31-10-2020,6.06,Wraith,6,12,2656,14
21-12-2022,14.96,Fuse,8,10,2441,7
21-2-2021,9.9,Gibraltar,0,3,608,11
24-4-2022,12.11,Gibraltar,4,5,2308,16
25-11-2022,13.35,Bloodhound,6,3,1748,20
8-11-2019,8.8,Horizon,5,3,1984,16
12-5-2020,22.9,Horizon,11,11,5449,8
4-3-2021,24.68,Lifeline,8,7,4163,1
18-5-2022,26.52,Bloodhound,7,14,3631,19
1-9-2019,24.63,Gibraltar,0,2,368,3
24-2-2022,6.43,Bangalore,1,2,568,4
27-4-2020,1.27,Bloodhound,3,7,2125,18
25-2-2022,25.23,Pathfinder,9,6,3616,13
13-3-2019,8.66,Lifeline,8,4,3151,9
17-2-2021,29.32,Lifeline,9,6,3099,15
20-2-2022,22.09,Bangalore,12,9,2797,7
25-12-2021,3.7,Fuse,0,1,230,20
22-3-2020,21.34,Bloodhound,5,2,1184,5
1-4-2020,14.17,Wraith,7,9,2479,15
28-3-2022,21.01,Gibraltar,6,4,1620,13
27-9-2021,17.61,Wraith,4,4,2042,19
8-12-2021,7.49,Horizon,8,5,2228,12
29-4-2020,19.69,Gibraltar,6,6,2914,20
8-7-2019,13.86,Gibraltar,5,6,3154,2
15-10-2021,15.76,Wraith,9,1,2947,15
26-8-2021,21.42,Horizon,7,5,2175,4
19-1-2020,29.06,Lifeline,4,6,1680,13
12-6-2019,20.55,Fuse,6,7,2060,15
27-7-2019,20.01,Bangalore,8,12,4144,1
17-11-2019,29.93,Bloodhound,8,10,3771,8
19-11-2019,17.09,Fuse,6,3,2597,15
12-9-2019,5.51,Gibraltar,1,2,641,7
7-7-2021,22.5,Lifeline,6,12,3521,20
22-8-2021,28.3,Wraith,6,5,2870,1
20-4-2019,16.16,Lifeline,5,7,3449,17
25-11-2019,23.68,Pathfinder,11,5,3387,2
12-9-2019,25.8,Lifeline,9,6,4578,15
19-8-2021,4.23,Lifeline,4,3,1033,10
27-2-2020,18.47,Horizon,9,5,2640,6
20-12-2022,26.34,Gibraltar,3,4,1163,1
26-1-2020,2.68,Pathfinder,4,9,3608,4
28-9-2019,19.32,Pathfinder,4,5,2146,18
15-8-2019,4.04,Bangalore,6,14,5046,12
22-2-2022,29.39,Bloodhound,8,15,5176,16
12-5-2019,6.11,Fuse,4,0,739,1
20-4-2020,0.13,Pathfinder,1,2,774,11
23-6-2019,21.08,Horizon,2,5,1248,7
4-4-2021,28.74,Bangalore,5,6,3172,15
2-6-2022,27.9,Fuse,14,6,4650,1
29-1-2022,2.52,Fuse,7,6,2899,1
21-5-2020,7.41,Bangalore,10,8,5665,16
6-6-2019,21.84,Fuse,5,2,1354,4
4-10-2021,27.37,Gibraltar,2,4,1841,17
8-9-2022,6.28,Lifeline,3,3,1283,2
6-7-2019,2.34,Bangalore,4,4,1391,12
1-1-2022,1.58,Bloodhound,6,7,2874,1
17-9-2022,7.29,Bangalore,10,5,4444,16
29-6-2021,6.72,Bangalore,7,7,2757,11
8-6-2021,21.52,Bloodhound,1,1,495,6
24-12-2019,22.4,Lifeline,9,6,4578,2
3-11-2021,27.4,Lifeline,6,7,3056,18
25-9-2021,12.29,Pathfinder,4,3,1318,3
19-4-2020,11.03,Bangalore,4,8,2189,3
6-6-2019,19.86,Bangalore,8,10,5689,4
3-3-2021,6.6,Gibraltar,6,6,3009,18
2-11-2021,16.76,Pathfinder,8,3,2180,6
23-2-2019,27.13,Wraith,8,3,2452,12
10-9-2021,9.38,Lifeline,2,2,817,20
25-4-2021,1.34,Wraith,7,5,2140,19
2-6-2021,8.61,Horizon,4,4,2690,19
9-2-2022,22.35,Wraith,5,11,3738,1
5-8-2021,27.4,Bangalore,13,13,6606,12
27-6-2019,12.82,Lifeline,8,2,2870,13
27-12-2021,26.36,Pathfinder,8,6,3554,13
8-2-2022,9.27,Fuse,2,5,1553,13
7-7-2020,16.85,Fuse,4,10,2767,14
21-3-2020,25.94,Lifeline,9,6,5086,10
26-7-2022,23.15,Bangalore,6,8,4406,2
19-10-2020,20.97,Lifeline,8,13,6028,20
15-2-2019,3.2,Lifeline,0,3,894,4
22-9-2020,13.4,Bangalore,3,1,1162,19
1-1-2020,20.18,Bloodhound,8,4,3685,5
2-2-2021,12.69,Lifeline,5,4,2070,18
26-10-2021,11.87,Horizon,4,4,2349,11
25-11-2022,9.18,Bangalore,9,12,4186,17
14-8-2019,12.07,Gibraltar,8,7,3661,1
27-7-2022,0.47,Fuse,3,4,1493,1
15-12-2019,8.34,Bangalore,1,8,2794,14
6-2-2020,7.12,Gibraltar,3,2,1125,2
7-4-2020,8.05,Horizon,7,4,3809,7
16-7-2022,16.09,Bloodhound,4,4,2036,8
5-10-2022,12.79,Fuse,7,13,5798,14
17-12-2020,22.17,Lifeline,7,11,4874,19
26-8-2022,26.16,Pathfinder,3,5,1661,20
6-4-2020,11.65,Horizon,3,8,2996,9
27-10-2020,25.52,Fuse,5,7,4016,5
4-10-2022,0.89,Bangalore,7,7,4781,6
2-5-2019,0.07,Bangalore,5,11,4557,5
26-1-2022,25.05,Wraith,5,5,2311,2
2-5-2019,2.45,Bloodhound,10,13,7427,6
4-3-2019,4.36,Horizon,2,0,581,14
23-2-2021,15.42,Wraith,6,4,2820,1
19-10-2021,20.64,Bangalore,3,2,1162,20
16-11-2019,20.99,Pathfinder,5,4,2306,6
13-1-2022,15.27,Bangalore,8,4,4197,1
26-1-2021,23.54,Fuse,9,14,5666,17
30-1-2022,4.62,Gibraltar,13,8,4854,20
28-12-2019,3.28,Bangalore,5,3,2609,8
23-12-2020,13.79,Horizon,1,2,874,18
1-11-2021,21.84,Bangalore,4,6,2865,12
3-6-2019,25.72,Wraith,10,10,5470,11
12-12-2021,1.68,Lifeline,4,4,2250,15
3-12-2021,28.95,Lifeline,9,11,4412,11
2-6-2020,9.95,Horizon,6,7,3115,17
4-4-2022,11.49,Wraith,5,8,3731,2
27-2-2020,7.87,Wraith,2,7,2084,5
15-2-2021,8.77,Pathfinder,2,2,1477,13
9-11-2020,24.3,Horizon,7,8,4771,11
21-2-2019,0.79,Lifeline,4,5,3178,11
12-7-2019,1.79,Gibraltar,5,7,3640,8
6-9-2019,26.07,Bloodhound,8,11,4999,20
25-11-2022,26.0,Lifeline,6,5,3869,17
3-11-2022,15.39,Fuse,7,1,2819,2
13-11-2021,22.24,Fuse,3,2,1791,5
18-6-2019,22.74,Lifeline,3,3,1531,9
8-2-2021,26.02,Lifeline,4,7,4181,12
24-6-2020,12.36,Bloodhound,13,8,7397,1
24-10-2022,5.78,Horizon,12,7,5625,15
9-8-2021,8.33,Pathfinder,3,0,1200,13
22-10-2019,16.73,Pathfinder,5,7,3099,5
24-12-2022,0.53,Lifeline,7,7,4716,4
14-7-2019,0.74,Bangalore,9,6,4237,15
8-11-2019,20.65,Fuse,6,9,5173,6
31-12-2021,15.76,Lifeline,7,7,3606,6
21-3-2019,29.97,Lifeline,12,9,6538,16
13-6-2021,23.45,Horizon,5,0,1248,16
17-12-2019,13.2,Bloodhound,2,1,1015,17
14-3-2019,22.02,Wraith,6,3,3209,10
27-6-2022,22.71,Lifeline,9,5,4038,15
2-8-2020,13.09,Gibraltar,7,7,3750,7
26-10-2021,15.1,Bloodhound,10,5,4924,7
4-11-2021,20.03,Fuse,12,9,8566,3
13-10-2022,11.75,Horizon,9,2,4051,15
8-7-2019,23.3,Lifeline,6,5,4447,17
23-7-2020,0.68,Fuse,8,5,3710,10
28-12-2021,15.98,Lifeline,9,5,4459,17
24-12-2020,3.61,Lifeline,5,11,2882,3
6-12-2019,27.51,Horizon,6,8,910,20
6-10-2021,3.05,Pathfinder,6,8,2475,12
3-1-2021,24.35,Wraith,0,2,220,5
8-1-2021,20.23,Fuse,1,10,1432,16
28-7-2021,16.06,Pathfinder,7,7,2733,8
9-11-2019,14.55,Pathfinder,7,3,1349,17
13-3-2022,15.79,Fuse,4,7,1419,15
17-12-2020,21.9,Wraith,7,8,1755,6
22-2-2022,24.72,Wraith,8,6,2755,5
22-10-2020,18.93,Bloodhound,4,5,671,2
13-5-2022,6.46,Gibraltar,1,7,634,1
19-11-2019,19.77,Fuse,5,5,2251,17
1-6-2021,19.2,Pathfinder,6,5,1086,10
23-6-2021,10.02,Bangalore,9,5,1893,9
24-5-2019,4.95,Bloodhound,6,5,2454,6
25-11-2021,18.71,Bloodhound,12,7,2308,16
