25-9-2020,15.93,Wattson,7,9,1852,3
1-10-2022,1.97,Lifeline,0,9,1279,16
25-12-2019,26.46,Octane,6,7,2099,2
3-3-2019,9.82,Gibraltar,6,1,1263,1
1-1-2022,17.4,Octane,13,9,3199,10
12-11-2020,10.72,Lifeline,1,17,1656,13
12-8-2022,20.17,Bloodhound,3,3,686,6
7-8-2019,29.01,Gibraltar,15,2,1408,16
13-4-2019,17.84,Valkyrie,3,18,3091,12
28-12-2020,21.1,Fuse,6,7,2283,6
28-8-2020,14.33,Wattson,11,6,1086,8
21-9-2019,21.48,Bloodhound,2,8,2018,6
11-4-2019,17.4,Bangalore,5,2,862,12
14-2-2019,27.44,Wattson,17,2,3444,19
28-4-2022,14.95,Valkyrie,5,5,1151,13
3-7-2019,5.53,Bloodhound,8,6,2052,5
9-1-2021,10.06,Lifeline,2,14,1587,2
21-12-2019,13.1,Lifeline,13,6,3840,12
21-4-2022,28.6,Gibraltar,14,16,5585,13
12-7-2022,22.74,Bangalore,4,8,1465,10
27-7-2021,17.15,Lifeline,6,1,1488,6
8-11-2021,13.08,Pathfinder,5,8,2436,17
20-2-2019,0.76,Lifeline,13,8,1805,9
17-2-2022,3.51,Valkyrie,5,5,1566,7
5-10-2019,0.34,Fuse,4,4,1190,19
7-4-2019,22.43,Fuse,3,4,1058,1
22-8-2020,25.03,Gibraltar,8,12,2072,11
22-9-2019,20.34,Wraith,5,8,1436,2
7-12-2021,8.33,Wraith,0,11,1955,15
23-8-2022,24.17,Wraith,7,4,921,13
9-4-2019,12.71,Pathfinder,4,10,1681,12
29-5-2019,7.12,Gibraltar,1,4,571,17
6-5-2021,11.35,Octane,1,4,938,3
3-10-2022,23.12,Bloodhound,11,17,2209,20
30-4-2019,24.37,Octane,6,9,1463,8
18-8-2020,9.37,Bangalore,1,3,757,15
19-12-2022,14.07,Lifeline,15,15,3984,16
3-4-2019,1.97,Octane,3,2,289,14
3-3-2021,24.1,Wattson,3,9,2483,19
8-9-2019,8.16,Valkyrie,0,2,166,1
18-2-2020,23.54,Valkyrie,11,20,4788,19
7-5-2020,9.2,Bloodhound,7,6,2247,15
26-7-2020,26.68,Gibraltar,16,5,1228,3
