23-2-2021,14.47,Gibraltar,6,5,2223,16
3-4-2021,24.85,Octane,6,2,698,2
2-11-2020,4.85,Pathfinder,8,0,891,4
11-6-2020,0.13,Bloodhound,14,10,3400,20
19-12-2022,22.96,Gibraltar,17,16,5722,17
14-8-2020,5.46,Bangalore,10,3,2650,10
20-1-2021,23.39,Mad Maggie,3,13,2062,3
10-7-2022,29.26,Octane,4,4,1137,13
19-6-2021,7.43,Revenant,12,10,2797,20
7-5-2021,18.62,Pathfinder,10,12,4008,14
31-10-2019,17.6,Gibraltar,1,1,379,8
3-5-2021,7.0,Valkyrie,6,5,616,6
28-4-2019,10.52,Rampart,3,5,681,18
5-4-2021,8.03,Crypto,0,5,575,5
27-11-2020,11.02,Pathfinder,2,13,2792,1
4-3-2020,13.43,Gibraltar,12,3,2625,14
14-8-2019,16.25,Ash,13,4,3536,11
24-11-2019,12.42,Wattson,7,1,1436,17
14-9-2021,4.09,Pathfinder,7,13,1191,18
17-11-2020,12.3,Fuse,3,3,1125,18
9-9-2019,25.83,Horizon,8,4,2400,11
3-3-2019,2.3,Caustic,6,1,786,9
30-9-2021,17.52,Valkyrie,8,2,1925,20
6-10-2020,15.63,Mad Maggie,1,3,553,17
8-7-2021,8.91,Mirage,1,10,1189,19
19-9-2020,28.57,Bangalore,3,10,2490,4
16-11-2021,21.2,Caustic,5,7,2482,8
10-8-2019,15.89,Bloodhound,7,1,1759,11
7-6-2022,14.96,Revenant,5,2,561,18
22-4-2020,9.35,Crypto,0,0,0,18
10-6-2022,15.75,Fuse,5,3,675,17
11-5-2019,15.22,Wattson,1,7,539,5
14-10-2021,4.1,Wattson,1,0,96,17
30-6-2019,8.07,Octane,0,0,0,3
6-5-2021,8.51,Valkyrie,10,14,1678,9
21-10-2020,3.17,Valkyrie,3,0,634,3
1-8-2022,28.01,Caustic,11,4,2600,7
22-3-2019,1.91,Bloodhound,9,1,1428,20
27-2-2020,18.05,Mad Maggie,2,4,900,18
17-7-2019,5.29,Horizon,1,1,203,9
28-10-2021,16.98,Valkyrie,9,16,3332,18
2-6-2019,8.71,Revenant,7,4,2036,9
20-12-2022,4.8,Wattson,2,12,1057,6
29-5-2020,23.6,Bangalore,11,12,2013,19
4-4-2022,6.77,Crypto,11,0,1329,3
15-2-2020,13.53,Bloodhound,2,1,411,19
12-9-2019,18.49,Mad Maggie,10,4,2101,9
17-6-2019,27.44,Mirage,10,3,1107,8
5-8-2020,20.74,Ash,10,3,1577,9
3-6-2021,21.75,Octane,8,16,2051,12
26-4-2022,12.5,Mirage,3,4,1085,9
5-10-2021,19.06,Bangalore,15,11,3653,18
28-9-2020,13.06,Bloodhound,3,1,570,3
26-7-2022,25.65,Wraith,11,2,1075,2
8-7-2020,1.58,Mad Maggie,0,3,302,18
26-3-2022,7.82,Ash,17,6,2069,6
5-6-2021,7.75,Bangalore,11,1,2060,18
12-7-2022,27.14,Crypto,3,3,394,17
2-2-2020,22.42,Octane,19,14,2462,7
5-12-2019,17.16,Wraith,10,1,2331,16
16-11-2021,18.97,Bloodhound,7,1,1071,9
4-5-2019,13.03,Rampart,1,8,1233,14
11-3-2020,1.32,Valkyrie,3,11,770,5
28-6-2019,10.68,Rampart,7,11,1599,20
17-4-2021,29.28,Caustic,2,4,316,8
27-2-2022,18.93,Crypto,6,6,1141,19
18-4-2020,14.38,Wraith,4,5,1489,16
29-3-2022,21.28,Caustic,10,2,2514,17
21-12-2019,25.96,Pathfinder,5,6,1409,13
12-1-2022,11.55,Octane,6,18,2966,5
5-8-2020,13.36,Pathfinder,1,7,840,20
5-1-2020,27.68,Mad Maggie,3,11,1819,6
18-5-2019,6.14,Caustic,1,2,399,14
9-2-2021,0.4,Octane,8,1,1374,11
7-10-2022,14.87,Pathfinder,4,6,1014,9
24-7-2022,19.76,Revenant,8,8,935,5
19-3-2022,3.33,Wattson,1,0,159,12
28-6-2019,19.01,Mad Maggie,1,11,2227,6
1-6-2019,8.3,Rampart,11,0,2509,2
2-11-2021,29.15,Rampart,8,2,1370,11
13-2-2020,10.09,Rampart,2,6,1188,3
7-11-2019,10.13,Wattson,3,5,1293,18
17-2-2019,29.91,Ash,2,9,2175,11
9-1-2022,28.11,Lifeline,10,6,2154,8
26-7-2020,13.61,Fuse,1,3,761,14
22-9-2020,2.98,Wattson,4,1,722,10
1-9-2020,3.47,Mad Maggie,7,2,1219,5
24-7-2022,25.32,Lifeline,11,13,4679,4
12-1-2020,14.29,Pathfinder,7,9,2810,19
22-5-2021,11.22,Caustic,2,3,694,8
13-11-2022,26.81,Wattson,2,4,714,1
6-10-2021,20.19,Gibraltar,2,2,777,12
17-10-2020,19.69,Horizon,4,1,320,5
29-10-2019,9.26,Wattson,12,11,3675,7
1-7-2022,9.4,Wraith,9,6,2897,3
27-12-2022,8.25,Crypto,1,1,338,10
19-10-2019,21.56,Ash,3,9,932,1
20-8-2020,7.89,Wattson,0,0,0,18
14-12-2019,20.43,Caustic,9,14,2222,12
24-2-2021,26.74,Ash,9,2,1062,8
22-9-2020,26.54,Pathfinder,9,10,3484,8
17-3-2021,10.08,Lifeline,2,14,1694,16
16-8-2022,22.08,Rampart,4,5,1801,13
28-5-2019,7.38,Crypto,16,1,3252,14
23-11-2020,28.22,Valkyrie,12,15,1644,16
25-9-2020,27.56,Caustic,5,13,3149,17
30-1-2022,17.94,Gibraltar,18,3,3389,3
30-7-2020,5.89,Rampart,13,5,3560,9
5-8-2021,13.49,Horizon,7,4,2359,5
31-10-2019,20.61,Crypto,10,6,1291,12
18-6-2021,23.7,Ash,12,7,1097,1
30-1-2020,15.17,Pathfinder,5,1,1367,6
24-9-2019,22.13,Octane,2,12,1702,6
18-8-2021,0.65,Valkyrie,11,3,1644,5
19-8-2022,22.97,Pathfinder,6,2,1391,15
22-2-2021,23.68,Revenant,4,2,1136,14
3-8-2020,12.01,Bangalore,7,3,677,4
11-8-2022,29.53,Pathfinder,2,6,1360,16
1-4-2019,3.29,Horizon,2,15,1771,8
5-5-2022,24.95,Bloodhound,4,10,2016,3
12-3-2019,3.44,Valkyrie,6,2,1249,2
29-3-2022,18.28,Bloodhound,1,3,296,5
4-8-2022,15.27,Mirage,2,6,989,20
24-2-2019,1.2,Horizon,0,2,149,8
26-3-2022,11.79,Fuse,3,5,1596,16
19-3-2022,9.96,Lifeline,2,11,1954,14
2-3-2020,25.61,Wattson,10,2,1517,6
21-6-2019,1.0,Horizon,2,1,318,11
12-5-2020,20.35,Octane,14,6,3536,11
13-10-2019,19.5,Octane,2,2,260,15
31-10-2019,18.8,Octane,4,1,908,7
16-6-2022,25.26,Caustic,2,6,1138,14
4-8-2021,1.07,Horizon,4,2,1202,14
12-2-2021,15.39,Lifeline,11,16,3920,14
25-12-2019,22.27,Caustic,11,3,1576,18
26-12-2021,4.52,Mirage,2,0,450,14
25-7-2022,18.12,Caustic,13,1,1447,19
12-12-2020,16.95,Mad Maggie,6,1,477,10
24-3-2019,14.3,Horizon,1,1,133,17
1-5-2021,0.16,Mad Maggie,1,13,2180,6
7-7-2019,27.15,Pathfinder,12,12,1636,17
11-1-2021,13.88,Ash,4,2,621,2
2-12-2021,19.82,Caustic,16,5,4189,13
13-2-2022,3.2,Crypto,12,2,1797,14
20-11-2022,23.71,Caustic,4,12,3231,3
7-2-2021,4.92,Lifeline,4,7,1745,16
18-3-2019,1.06,Bloodhound,11,10,3148,13
24-4-2019,14.81,Wattson,8,5,1633,6
9-1-2020,11.94,Lifeline,9,9,3542,14
21-1-2021,15.0,Crypto,3,11,857,17
25-9-2019,6.26,Lifeline,6,15,3981,18
6-8-2019,20.59,Octane,13,8,4515,11
20-9-2022,27.98,Revenant,3,2,613,8
1-10-2020,15.99,Gibraltar,2,1,390,17
24-11-2022,28.1,Fuse,4,10,1243,11
23-11-2020,25.19,Caustic,7,4,2212,8
28-5-2021,22.19,Gibraltar,4,10,1099,18
29-7-2019,21.63,Horizon,5,3,1391,10
19-10-2019,24.31,Valkyrie,6,2,1181,19
31-8-2022,21.75,Pathfinder,7,2,1678,4
6-3-2019,19.96,Mad Maggie,9,11,3279,4
6-12-2022,8.36,Rampart,10,5,2718,2
24-1-2021,29.4,Fuse,4,13,1673,4
13-2-2020,16.18,Wattson,2,4,1034,3
9-4-2021,29.8,Fuse,3,2,359,8
5-9-2020,21.42,Horizon,2,5,1183,15
18-12-2019,21.63,Pathfinder,2,3,364,20
24-1-2021,7.24,Gibraltar,9,2,856,6
2-4-2021,19.56,Octane,5,4,502,2
22-6-2022,4.25,Bangalore,7,7,894,19
27-2-2019,19.41,Ash,2,1,329,14
16-7-2019,9.4,Pathfinder,0,4,196,17
28-5-2019,9.94,Fuse,2,6,809,6
18-8-2022,24.52,Revenant,5,2,1592,16
2-11-2021,24.05,Ash,2,5,1192,3
2-4-2021,16.93,Gibraltar,3,7,2001,16
10-7-2022,28.59,Wattson,5,3,1737,12
31-8-2021,1.47,Bloodhound,4,0,346,4
8-12-2019,10.85,Rampart,17,18,5951,13
15-7-2021,4.78,Crypto,8,0,678,5
17-12-2019,19.06,Ash,3,1,674,15
31-12-2020,4.06,Mad Maggie,3,8,957,19
17-7-2021,21.42,Lifeline,3,10,1469,2
23-6-2021,26.3,Wraith,14,2,3427,3
3-1-2020,24.09,Crypto,16,2,2259,19
