17-10-2022,16.04,Pathfinder,8,3,967,10
15-11-2020,27.54,Lifeline,3,4,747,13
18-2-2021,9.54,Bloodhound,12,0,2178,13
9-6-2021,19.76,Wraith,19,1,4160,4
12-9-2022,10.63,Bangalore,3,11,1059,5
16-9-2021,2.71,Lifeline,6,1,720,4
31-12-2019,16.62,Bloodhound,1,1,326,3
11-8-2020,1.7,Lifeline,8,4,1684,19
1-9-2021,20.85,Wraith,2,11,1639,3
28-12-2021,29.74,Lifeline,2,6,650,20
2-6-2022,9.03,Pathfinder,3,6,533,15
2-6-2022,29.31,Octane,13,3,2589,1
11-9-2019,24.07,Bangalore,5,3,672,9
23-10-2022,9.21,Bangalore,9,14,3440,16
20-9-2021,15.16,Gibraltar,8,5,1334,12
6-12-2020,24.11,Revenant,2,7,1261,20
9-5-2020,6.79,Bloodhound,13,6,1268,7
24-5-2020,28.47,Revenant,6,9,2705,18
4-8-2021,7.17,Pathfinder,5,1,926,2
21-10-2022,6.21,Bloodhound,4,0,464,16
30-6-2021,6.22,Octane,4,4,1632,14
31-7-2019,13.25,Bloodhound,10,4,1883,15
16-4-2019,2.6,Wraith,1,1,227,2
19-8-2020,18.13,Octane,3,6,1642,4
5-5-2021,6.41,Bangalore,6,2,1236,9
21-2-2019,20.3,Pathfinder,7,5,1662,12
8-5-2019,20.87,Octane,2,17,2149,12
13-8-2022,16.83,Revenant,3,3,1077,5
10-8-2020,7.3,Lifeline,17,7,1982,8
16-5-2019,13.0,Octane,1,20,2329,7
15-1-2021,14.43,Gibraltar,4,9,2111,3
20-3-2022,23.42,Revenant,5,7,1505,20
7-8-2019,2.21,Octane,5,5,1188,2
11-12-2021,26.41,Lifeline,4,4,734,11
21-2-2019,19.34,Octane,2,2,456,12
27-6-2019,1.74,Wraith,5,13,2230,2
31-5-2022,13.16,Bangalore,3,15,2508,15
8-3-2020,1.2,Octane,3,1,721,6
7-3-2019,6.74,Gibraltar,1,1,229,15
8-6-2019,23.53,Gibraltar,3,8,1613,7
30-6-2019,24.55,Lifeline,2,11,1782,20
17-10-2019,9.25,Revenant,2,6,1349,17
3-6-2021,14.61,Bangalore,1,3,546,10
3-9-2022,24.92,Revenant,3,10,2528,17
18-6-2020,8.66,Pathfinder,15,2,1742,16
18-5-2019,10.27,Lifeline,1,2,320,8
15-2-2021,20.0,Wraith,4,2,944,1
6-11-2019,7.4,Revenant,8,7,2778,20
22-8-2021,6.35,Pathfinder,6,2,911,16
6-11-2020,19.48,Bangalore,2,2,388,12
23-7-2019,11.61,Octane,15,1,2402,13
27-1-2022,13.66,Bangalore,15,3,2602,18
18-5-2021,4.66,Lifeline,9,13,2169,13
9-12-2022,21.87,Gibraltar,10,3,2728,12
4-12-2019,22.61,Gibraltar,4,4,452,14
17-6-2021,3.75,Wraith,6,4,815,6
18-12-2022,6.45,Gibraltar,2,9,1928,18
27-12-2019,29.66,Wraith,10,11,2324,17
13-8-2020,28.57,Octane,4,4,1495,19
5-6-2019,3.14,Octane,0,19,2441,18
4-5-2020,14.99,Gibraltar,1,10,851,9
18-9-2020,3.05,Bloodhound,4,5,828,12
19-10-2020,8.25,Bloodhound,1,16,2956,5
20-7-2021,20.18,Bloodhound,9,3,2664,17
27-11-2020,17.85,Gibraltar,4,2,465,5
30-12-2020,24.69,Octane,14,2,3548,18
15-11-2021,26.18,Wraith,2,6,1611,9
13-9-2019,5.57,Octane,9,0,1054,9
7-9-2021,19.32,Gibraltar,3,10,1961,13
22-10-2020,24.7,Wraith,3,2,441,17
23-11-2019,2.58,Wraith,3,1,762,8
2-10-2019,28.04,Bloodhound,7,7,2604,7
11-3-2019,1.79,Revenant,15,1,2851,7
7-7-2022,20.68,Pathfinder,10,4,1778,16
10-3-2020,12.7,Gibraltar,2,5,1277,20
4-5-2019,27.76,Wraith,3,4,907,20
5-2-2022,11.28,Lifeline,9,2,1140,20
11-10-2019,18.35,Wraith,6,4,1641,19
12-12-2022,7.88,Bangalore,2,7,883,7
13-5-2020,9.75,Lifeline,15,1,2505,18
1-5-2021,6.13,Lifeline,11,0,2361,9
26-8-2019,20.94,Bangalore,12,3,1450,16
7-12-2020,14.79,Octane,1,3,367,15
3-11-2020,28.05,Lifeline,3,4,1419,9
5-12-2021,5.27,Bangalore,6,6,1240,1
17-9-2020,21.77,Octane,5,8,1577,20
6-7-2022,8.49,Pathfinder,7,9,1492,4
21-1-2022,20.56,Revenant,3,16,2667,6
5-2-2022,27.04,Octane,7,3,2261,11
29-7-2020,13.34,Wraith,9,11,3198,6
4-2-2021,17.36,Wraith,1,6,1076,12
30-5-2022,17.26,Lifeline,4,4,462,10
27-4-2021,12.8,Revenant,11,6,1721,11
