3-6-2019,18.98,Bloodhound,14,10,1718,4
13-6-2019,6.71,Bloodhound,2,2,501,15
15-4-2022,19.5,Crypto,2,18,2749,19
18-6-2021,16.54,Bloodhound,8,9,1699,18
17-5-2019,10.19,Crypto,2,5,495,12
9-1-2020,17.74,Ash,6,2,996,5
26-9-2020,17.3,Gibraltar,1,2,392,15
16-12-2019,1.52,Rampart,17,9,5300,4
11-2-2021,6.44,Gibraltar,3,7,1107,12
2-7-2019,11.61,Rampart,16,6,2149,18
27-4-2020,26.84,Gibraltar,9,8,1542,15
15-2-2021,17.92,Pathfinder,10,10,1272,20
23-5-2020,20.43,Horizon,16,2,3564,10
22-11-2019,18.78,Lifeline,17,2,1459,7
21-2-2020,2.68,Rampart,17,16,6453,8
17-7-2020,26.0,Wattson,3,4,1370,19
1-11-2019,25.79,Wattson,5,3,988,9
17-12-2019,6.94,Wraith,2,11,1134,6
8-12-2019,29.39,Ash,11,4,2436,9
2-11-2019,27.46,Horizon,11,3,1913,3
8-7-2019,12.13,Gibraltar,15,8,2253,7
6-4-2020,1.19,Bloodhound,8,0,1820,8
21-9-2021,16.65,Bangalore,1,4,868,8
13-10-2022,13.63,Crypto,16,7,2877,9
24-11-2022,21.62,Pathfinder,13,13,5267,14
4-10-2020,4.49,Pathfinder,14,2,1066,5
12-9-2020,14.18,Pathfinder,1,2,443,11
9-6-2022,4.55,Mad Maggie,3,10,1406,10
22-8-2021,9.22,Bloodhound,0,12,923,20
27-5-2021,0.62,Pathfinder,0,8,1323,4
5-3-2019,13.11,Rampart,12,7,1952,10
25-11-2022,18.79,Gibraltar,2,1,593,12
29-9-2020,18.44,Wattson,8,2,1470,19
9-10-2021,0.92,Bloodhound,5,5,1117,20
10-1-2022,14.2,Rampart,10,13,2928,20
3-4-2021,17.18,Bloodhound,7,10,1757,1
2-3-2022,4.5,Horizon,0,1,51,16
15-10-2019,16.05,Wraith,9,13,2585,19
8-9-2022,5.68,Bangalore,12,1,2191,9
22-2-2021,16.18,Rampart,11,1,1455,13
21-1-2020,22.23,Bangalore,2,10,1986,16
31-1-2022,17.92,Wattson,4,3,1468,7
20-3-2020,18.56,Rampart,1,1,389,14
8-2-2022,15.43,Wraith,1,4,666,1
11-4-2019,4.91,Rampart,9,16,3252,5
12-6-2022,10.34,Bloodhound,7,5,1001,8
24-5-2022,4.68,Bloodhound,0,5,275,14
26-7-2019,18.84,Wattson,2,1,318,2
10-5-2020,14.21,Bangalore,9,16,4374,5
7-7-2021,26.16,Rampart,2,3,469,8
23-12-2020,22.45,Gibraltar,5,6,1289,8
8-2-2020,27.51,Horizon,13,4,1108,12
15-12-2022,27.92,Ash,6,5,886,5
14-3-2020,28.25,Horizon,2,6,579,4
9-1-2020,22.63,Gibraltar,4,8,1865,14
30-5-2022,16.18,Wattson,2,2,518,6
24-12-2022,22.95,Rampart,3,10,914,8
22-12-2021,20.68,Mad Maggie,4,4,884,7
