19-3-2022,20.3,Gibraltar,7,6,1271,18
2-12-2022,0.8,Bangalore,13,3,3472,15
11-8-2021,26.6,Bloodhound,5,8,2544,2
24-5-2019,10.43,Wraith,1,2,386,5
7-12-2022,5.44,Gibraltar,3,8,2138,12
30-6-2021,25.23,Pathfinder,4,10,2382,16
29-11-2022,8.27,Gibraltar,9,4,2444,11
29-8-2020,11.59,Lifeline,7,4,1222,10
17-6-2020,12.12,Wraith,3,6,530,8
27-12-2020,27.87,Pathfinder,9,20,5814,13
28-2-2019,23.36,Gibraltar,11,3,969,18
2-5-2019,23.06,Bangalore,5,2,1012,20
26-8-2019,23.77,Wraith,19,6,5410,4
7-6-2020,6.64,Bloodhound,8,0,1237,17
24-8-2019,22.41,Bangalore,3,17,3494,12
29-12-2022,28.68,Bloodhound,2,5,1124,13
29-11-2019,17.73,Wraith,2,2,814,19
13-12-2021,23.02,Bloodhound,8,3,1271,9
2-1-2020,17.5,Pathfinder,14,11,2363,12
24-9-2020,27.65,Gibraltar,17,4,4811,12
5-7-2020,20.25,Wraith,4,5,977,11
11-1-2022,9.74,Wraith,11,7,1375,11
6-11-2020,20.36,Gibraltar,18,5,3035,15
24-1-2022,22.6,Bloodhound,12,5,3433,8
9-5-2021,19.11,Gibraltar,3,6,1756,5
8-10-2019,28.93,Bloodhound,7,4,2056,9
25-9-2021,28.65,Bloodhound,3,2,385,5
30-3-2021,14.18,Pathfinder,6,1,1287,6
13-11-2019,15.05,Gibraltar,1,1,255,16
23-9-2021,16.51,Lifeline,2,2,488,10
18-3-2022,24.34,Bangalore,11,20,4936,2
13-6-2019,12.25,Lifeline,4,3,1447,12
17-11-2021,12.09,Bangalore,2,1,246,8
7-3-2021,24.66,Pathfinder,11,12,2850,17
6-8-2022,21.76,Bloodhound,9,8,3402,7
22-4-2019,27.55,Pathfinder,13,2,1452,13
24-11-2020,15.63,Wraith,4,2,514,9
22-9-2021,26.36,Wraith,2,16,2864,10
16-4-2020,16.83,Wraith,1,1,311,7
11-7-2019,15.82,Wraith,2,9,701,10
8-11-2019,21.55,Gibraltar,5,4,980,14
