26-1-2022,15.77,Caustic,5,9,1885,18
1-11-2021,9.74,Caustic,2,2,751,14
1-5-2019,23.92,Ash,9,4,2696,18
25-11-2019,6.15,Fuse,4,3,1085,6
25-11-2021,20.58,Caustic,11,4,2587,17
4-1-2020,25.78,Bangalore,16,7,3620,3
10-4-2019,25.43,Ash,13,8,2755,4
11-2-2022,0.94,Ash,0,3,572,8
4-1-2022,12.81,Mad Maggie,3,1,290,2
25-7-2021,5.85,Pathfinder,4,3,1187,6
12-8-2020,3.64,Caustic,4,4,1305,2
4-10-2022,21.81,Caustic,7,9,1753,4
27-11-2019,6.43,Pathfinder,5,6,2410,12
21-4-2022,9.46,Mirage,12,6,3277,14
13-9-2020,9.71,Mad Maggie,4,2,749,1
23-7-2021,4.35,Ash,1,1,145,16
24-3-2021,27.19,Lifeline,8,6,1479,11
5-12-2022,7.3,Pathfinder,5,4,2084,4
20-4-2021,14.81,Bangalore,4,10,2398,10
25-3-2021,15.75,Caustic,14,5,2978,11
10-12-2020,23.34,Lifeline,9,8,2984,7
25-12-2022,0.52,Caustic,0,4,495,9
3-10-2021,25.52,Bangalore,2,2,679,20
16-11-2022,16.83,Bloodhound,7,3,1764,10
23-12-2020,18.89,Bangalore,10,8,4056,19
28-10-2019,5.46,Bangalore,9,5,3169,20
10-12-2019,22.51,Fuse,5,6,1565,8
18-1-2021,15.94,Fuse,6,7,1275,18
30-1-2020,20.97,Pathfinder,1,1,233,19
9-6-2020,17.16,Wraith,4,8,1594,9
30-11-2022,26.51,Fuse,6,6,1042,6
10-2-2019,1.69,Bloodhound,4,5,1791,6
1-6-2019,14.92,Lifeline,4,6,1702,15
27-5-2019,11.6,Caustic,13,8,4138,6
2-3-2020,5.9,Bangalore,7,12,2259,18
3-10-2022,12.74,Bloodhound,1,8,1035,4
1-4-2019,18.28,Wraith,6,6,1252,1
23-8-2022,21.27,Bloodhound,3,9,1356,18
30-5-2021,25.95,Mad Maggie,8,4,2495,2
20-11-2019,23.16,Wraith,5,10,1625,8
21-9-2019,29.48,Fuse,7,8,2314,13
4-7-2020,13.74,Wraith,6,12,4214,4
30-11-2019,4.86,Mirage,4,2,621,5
26-5-2020,19.96,Pathfinder,4,2,966,18
13-6-2019,17.35,Gibraltar,5,9,2720,16
21-10-2021,22.69,Wraith,12,4,3741,17
23-4-2021,5.99,Fuse,6,10,3639,4
26-9-2020,15.84,Ash,8,9,3195,8
20-10-2021,12.64,Fuse,7,6,3396,3
2-2-2021,4.15,Fuse,4,1,980,9
21-3-2022,29.21,Ash,3,3,859,15
13-11-2022,29.27,Caustic,5,9,2497,18
13-10-2021,19.7,Bangalore,6,4,1838,11
22-1-2021,27.46,Fuse,11,4,3565,4
6-5-2021,28.03,Gibraltar,8,9,1899,11
7-3-2020,18.16,Gibraltar,7,11,2859,2
7-6-2020,25.99,Wraith,5,6,2539,20
9-11-2022,1.04,Gibraltar,4,4,916,15
27-6-2022,16.57,Bangalore,7,2,1305,1
6-11-2020,2.23,Wraith,5,10,3276,16
12-7-2019,23.75,Pathfinder,4,5,1811,17
13-4-2019,1.2,Mad Maggie,5,5,1984,1
11-12-2022,29.72,Caustic,14,8,3058,1
5-11-2021,12.75,Lifeline,4,4,937,9
8-5-2019,11.21,Wraith,9,6,3576,14
13-3-2021,1.01,Gibraltar,3,5,1548,2
26-12-2019,0.58,Bloodhound,3,4,1207,6
1-7-2020,3.26,Gibraltar,4,4,964,9
8-5-2019,21.32,Mirage,7,6,2544,10
13-4-2020,18.52,Mirage,8,10,4764,20
12-1-2020,3.18,Caustic,3,5,1446,19
21-2-2020,16.1,Mad Maggie,2,5,884,12
25-12-2021,14.4,Bloodhound,3,5,2045,3
30-5-2021,15.94,Mirage,4,5,2374,16
9-8-2022,8.74,Caustic,6,12,4384,1
5-8-2020,20.06,Bangalore,9,5,2485,1
2-6-2022,7.74,Gibraltar,9,7,3356,11
13-7-2021,22.36,Caustic,1,0,237,11
20-3-2022,13.73,Wraith,2,1,679,16
22-3-2021,29.3,Caustic,4,5,1801,1
23-3-2022,1.71,Mad Maggie,3,3,1194,13
27-12-2022,24.38,Gibraltar,5,13,3815,8
28-6-2022,3.38,Caustic,7,9,3667,7
25-3-2022,16.28,Ash,6,15,3485,17
13-12-2021,16.38,Gibraltar,5,5,2353,20
3-1-2020,12.84,Mad Maggie,3,6,2494,16
18-5-2022,25.89,Mirage,7,4,3105,19
27-8-2020,25.89,Bangalore,7,9,3576,16
14-6-2019,8.6,Mad Maggie,4,9,3770,19
6-6-2020,28.7,Mad Maggie,6,7,3581,20
28-7-2019,26.13,Mad Maggie,15,6,3983,11
25-4-2019,20.33,Mad Maggie,0,9,1383,8
22-6-2022,1.87,Fuse,5,4,2099,5
1-6-2020,8.05,Wraith,6,10,3737,15
18-11-2022,20.41,Caustic,5,7,3012,1
1-6-2019,16.69,Bangalore,4,4,2458,11
15-4-2020,25.29,Caustic,8,5,4148,15
23-3-2021,7.28,Caustic,9,9,5468,7
15-6-2022,6.26,Mad Maggie,3,4,1352,18
8-9-2022,20.83,Ash,7,2,2728,14
8-10-2020,12.05,Mad Maggie,5,2,1527,2
9-3-2022,6.75,Mirage,8,9,4548,3
17-1-2021,29.88,Bangalore,15,6,4641,9
26-8-2020,15.61,Wraith,7,5,2715,5
8-3-2021,6.19,Pathfinder,10,9,5168,5
3-4-2022,23.89,Mad Maggie,4,3,2100,14
10-12-2020,3.51,Pathfinder,6,4,2100,17
22-11-2020,10.72,Mad Maggie,3,2,881,8
11-2-2020,14.52,Gibraltar,8,6,3837,6
14-2-2020,7.2,Caustic,4,9,2526,4
11-2-2019,17.55,Ash,9,12,4049,7
27-11-2020,18.14,Fuse,10,14,6774,6
25-5-2021,4.77,Mirage,0,0,0,1
4-3-2020,2.76,Wraith,3,1,1042,16
18-11-2022,9.54,Caustic,4,5,2782,13
5-4-2021,21.13,Fuse,7,10,3701,12
28-11-2020,3.28,Caustic,4,5,2030,7
7-12-2020,22.52,Mad Maggie,6,7,3359,12
10-10-2020,4.98,Lifeline,8,15,4207,2
12-9-2022,11.09,Ash,0,1,274,4
29-5-2021,20.77,Wraith,4,1,925,6
21-4-2022,1.54,Mad Maggie,2,4,1081,1
5-5-2019,7.56,Lifeline,11,8,3763,13
18-4-2019,6.37,Wraith,9,4,4246,10
28-8-2021,6.46,Wraith,6,10,5050,16
28-6-2019,13.07,Bloodhound,6,8,3960,14
17-3-2022,3.47,Mirage,1,2,845,8
14-5-2019,9.68,Mad Maggie,3,7,1955,19
26-8-2021,17.26,Caustic,2,3,1491,16
12-5-2022,7.83,Caustic,3,3,2004,13
15-9-2020,20.64,Mad Maggie,6,6,2808,16
15-12-2020,16.48,Wraith,9,7,4200,1
27-5-2020,28.84,Mad Maggie,13,9,5841,9
11-1-2021,14.72,Ash,0,7,1884,16
27-5-2020,17.06,Lifeline,5,8,2962,20
21-11-2020,19.27,Mirage,7,2,2663,8
22-7-2019,11.32,Caustic,3,5,2188,5
3-3-2019,21.38,Lifeline,6,6,2412,7
2-9-2019,21.2,Caustic,6,6,2794,7
8-1-2021,22.43,Bangalore,8,12,4753,1
21-5-2020,11.41,Caustic,0,1,285,10
5-8-2020,4.99,Gibraltar,1,2,669,4
12-3-2020,17.94,Fuse,9,5,3586,6
8-10-2019,9.55,Gibraltar,5,6,2480,2
3-10-2020,10.79,Mad Maggie,8,9,3545,2
9-7-2020,12.31,Bangalore,6,6,3433,9
28-2-2022,18.7,Bloodhound,8,10,3856,16
25-3-2020,20.2,Caustic,2,1,649,8
12-8-2021,7.63,Pathfinder,4,9,3614,8
22-7-2021,12.77,Ash,4,3,1447,4
12-3-2022,26.55,Pathfinder,4,5,3010,3
7-5-2022,12.41,Mad Maggie,7,5,4259,16
20-11-2019,17.79,Mirage,6,8,3439,12
25-9-2021,19.14,Pathfinder,6,6,3202,3
29-7-2019,27.74,Mirage,1,3,1355,1
14-10-2022,26.39,Fuse,10,2,4167,13
15-7-2019,22.58,Caustic,5,4,2541,15
30-7-2019,29.22,Lifeline,8,3,3687,12
17-11-2019,29.51,Pathfinder,6,7,3335,1
4-2-2021,12.69,Mad Maggie,7,6,4149,12
10-8-2022,1.84,Wraith,7,6,3590,11
15-3-2019,1.43,Mad Maggie,1,4,1225,5
2-8-2020,29.99,Fuse,3,5,2403,17
8-2-2021,8.41,Caustic,7,2,2545,20
13-3-2019,22.94,Fuse,6,6,2828,19
5-2-2020,26.09,Lifeline,6,9,3547,12
25-6-2019,23.88,Lifeline,10,7,4340,11
22-3-2019,0.48,Fuse,6,11,5083,2
4-7-2022,4.02,Mad Maggie,8,1,2147,1
18-4-2020,27.06,Mad Maggie,7,4,3975,1
7-11-2020,10.09,Fuse,5,3,2012,1
11-11-2021,14.39,Pathfinder,7,5,3162,13
9-5-2020,7.89,Mad Maggie,4,10,4224,2
29-5-2021,17.1,Ash,7,10,5388,8
20-3-2020,19.98,Fuse,10,7,4970,9
24-3-2022,22.53,Bangalore,0,6,1812,12
27-4-2020,14.2,Lifeline,3,5,2550,5
12-4-2020,9.24,Bloodhound,2,2,1475,13
16-1-2022,5.88,Bangalore,4,5,3212,8
29-7-2019,18.71,Wraith,8,11,5184,5
30-3-2020,17.22,Ash,8,13,6306,16
16-9-2019,1.18,Bloodhound,7,11,6059,20
16-11-2019,22.65,Caustic,0,7,1729,4
7-10-2021,12.38,Lifeline,3,2,1526,11
9-5-2020,5.66,Mirage,3,4,1746,19
27-3-2019,4.11,Caustic,7,3,3818,2
26-7-2022,15.14,Gibraltar,6,8,5233,4
4-8-2020,21.72,Wraith,6,7,4128,11
12-8-2021,15.8,Bangalore,6,10,5072,3
29-4-2022,19.55,Mirage,2,1,887,3
22-10-2021,29.95,Fuse,3,4,2173,1
12-12-2019,14.64,Bangalore,3,3,2369,7
22-4-2021,28.71,Gibraltar,4,5,2480,6
9-2-2019,8.18,Gibraltar,11,5,4495,2
9-4-2021,26.98,Ash,5,9,5283,19
5-5-2019,11.53,Mad Maggie,7,11,4430,6
17-6-2020,14.38,Caustic,6,1,2363,10
27-9-2022,24.53,Gibraltar,5,3,2284,13
3-9-2020,23.44,Mirage,3,5,2860,10
16-8-2021,11.67,Bloodhound,7,7,4102,11
11-3-2021,4.17,Caustic,6,4,1948,16
1-11-2022,18.24,Wraith,5,6,646,5
20-5-2020,4.8,Lifeline,6,9,1617,15
25-12-2019,7.48,Bloodhound,2,6,1548,13
20-6-2019,14.58,Caustic,5,3,1481,8
12-4-2019,1.7,Mirage,6,2,582,20
10-1-2022,22.88,Pathfinder,5,5,1978,11
22-9-2020,29.82,Lifeline,10,6,1904,13
8-5-2022,14.37,Caustic,6,5,1997,18
20-6-2020,29.91,Bloodhound,10,16,3091,2
8-9-2021,2.24,Caustic,5,7,865,7
10-1-2021,24.48,Mad Maggie,8,3,2284,1
11-10-2019,15.33,Lifeline,7,7,2093,16
6-8-2019,16.31,Caustic,5,5,1163,16
20-7-2019,19.69,Mirage,9,4,1814,19
8-10-2020,17.93,Caustic,5,7,2352,2
6-9-2021,13.03,Wraith,9,9,3930,10
13-3-2022,2.22,Lifeline,1,8,751,16
3-4-2020,24.42,Caustic,4,5,923,11
31-8-2019,1.5,Mad Maggie,2,2,360,17
