9-9-2021,27.57,Lifeline,1,0,95,17
18-4-2022,3.89,Bloodhound,4,7,1063,20
28-1-2021,10.55,Wraith,5,2,975,13
16-2-2022,1.27,Ash,4,3,710,16
29-1-2020,1.2,Bangalore,7,4,1868,17
12-10-2022,11.51,Revenant,6,5,2204,1
5-7-2019,24.85,Revenant,11,7,2726,17
23-12-2019,8.86,Wattson,1,2,205,1
11-12-2021,23.72,Gibraltar,2,8,1854,3
27-12-2019,1.43,Bangalore,5,4,1436,3
11-11-2022,24.04,Wraith,5,6,1924,19
13-9-2020,29.22,Octane,6,11,2761,20
19-5-2021,20.86,Crypto,10,7,1665,5
30-1-2021,2.85,Rampart,8,9,3237,19
3-5-2019,15.04,Octane,6,2,1673,8
1-7-2022,7.2,Crypto,1,2,323,1
24-1-2021,14.38,Wattson,2,3,701,4
23-12-2020,9.15,Lifeline,3,11,1971,17
5-2-2020,15.25,Wattson,4,5,951,17
10-10-2020,4.28,Bloodhound,8,7,1275,7
14-10-2020,22.47,Bangalore,6,8,2335,3
6-12-2021,9.31,Wattson,1,6,1159,7
14-7-2022,4.03,Bangalore,9,2,1479,12
25-6-2020,27.34,Wraith,6,4,1356,4
18-8-2020,10.88,Lifeline,7,5,1317,10
26-8-2019,17.04,Revenant,5,8,2575,16
17-11-2021,0.73,Wraith,7,6,1131,1
9-4-2019,3.18,Lifeline,10,6,3721,9
4-3-2021,4.91,Revenant,7,1,1340,20
2-5-2020,12.49,Crypto,5,4,822,20
20-12-2020,14.82,Rampart,5,2,1271,20
25-4-2021,12.11,Ash,3,3,716,4
12-8-2022,12.02,Gibraltar,8,4,1621,5
24-6-2019,4.12,Wattson,5,7,2500,12
4-1-2021,7.27,Crypto,12,9,2313,12
22-2-2021,3.12,Bloodhound,5,2,967,13
6-9-2019,14.04,Rampart,1,4,799,8
21-8-2021,26.79,Revenant,3,4,1558,8
23-4-2020,13.57,Wattson,6,6,2115,13
10-9-2020,21.28,Crypto,6,4,2097,17
5-8-2020,3.03,Octane,5,9,3248,16
3-5-2020,5.14,Octane,13,8,5155,5
10-4-2020,10.11,Octane,0,3,621,1
23-5-2019,28.38,Wraith,3,3,792,19
14-12-2019,6.77,Wattson,2,4,1450,9
27-1-2022,9.86,Bloodhound,3,3,911,4
29-7-2019,14.51,Wattson,12,5,3476,9
19-3-2020,25.25,Bloodhound,8,8,3399,5
20-7-2020,4.04,Bangalore,8,12,3647,1
4-3-2021,20.66,Rampart,1,5,880,12
26-11-2021,0.76,Bangalore,5,4,2369,11
10-5-2019,26.73,Octane,9,3,2490,12
23-1-2022,26.0,Wattson,11,9,2586,10
24-4-2021,28.83,Octane,8,7,2692,10
8-12-2019,2.55,Revenant,11,6,2930,11
25-12-2019,20.16,Gibraltar,10,6,3066,15
17-8-2020,22.33,Wraith,6,3,1303,13
6-12-2022,11.2,Wraith,1,4,899,18
