2-6-2019,21.77,Rampart,2,1,364,3
23-10-2021,5.92,Ash,1,2,539,17
27-12-2021,26.97,Mad Maggie,6,3,1641,13
15-6-2022,21.04,Pathfinder,7,3,1941,9
5-1-2021,24.86,Mirage,4,5,704,11
10-3-2019,9.66,Lifeline,7,8,2097,2
19-7-2019,17.49,Bangalore,7,9,2070,11
8-6-2021,29.52,Ash,4,0,382,15
20-5-2020,21.78,Bangalore,1,4,1021,12
28-12-2021,25.52,Bangalore,2,5,598,6
9-3-2022,26.96,Valkyrie,11,4,1275,12
29-3-2022,7.41,Bangalore,8,6,2697,8
18-11-2019,12.2,Bangalore,6,8,2750,4
11-4-2019,27.22,Revenant,7,11,2075,18
10-11-2020,23.82,Lifeline,3,3,762,2
1-12-2022,15.93,Valkyrie,1,7,1533,1
21-4-2020,9.8,Crypto,2,2,339,8
21-4-2021,29.39,Pathfinder,5,3,1339,9
7-7-2021,8.29,Rampart,8,9,3530,2
2-3-2020,5.95,Mirage,9,10,2897,9
3-5-2020,25.75,Mirage,8,13,2816,11
2-4-2022,0.84,Bloodhound,4,0,873,8
10-3-2022,9.87,Crypto,3,1,936,19
14-9-2020,27.13,Crypto,2,5,637,3
19-5-2021,26.88,Valkyrie,4,9,2221,7
8-3-2021,28.17,Valkyrie,9,9,1799,11
24-11-2022,4.4,Fuse,6,8,1190,3
16-10-2019,21.37,Ash,9,15,4390,15
19-6-2022,16.67,Valkyrie,9,2,1079,15
9-10-2021,17.52,Mirage,9,9,1836,7
14-8-2022,26.36,Valkyrie,4,6,913,13
18-10-2019,23.63,Rampart,6,8,1935,1
8-6-2022,5.07,Valkyrie,5,5,1068,1
14-7-2022,21.59,Lifeline,7,9,2810,5
23-9-2021,8.24,Octane,11,13,4153,14
27-3-2020,6.31,Ash,0,5,522,16
22-3-2021,2.21,Bangalore,3,1,575,14
19-12-2021,12.84,Fuse,7,6,2069,16
15-7-2019,18.89,Bangalore,7,4,2212,19
11-3-2021,6.25,Horizon,5,11,3070,8
11-10-2019,5.82,Crypto,9,8,1711,4
26-9-2022,15.89,Mad Maggie,8,8,2532,14
24-6-2022,13.26,Bangalore,1,3,807,10
23-8-2020,17.77,Mirage,1,3,389,14
14-9-2021,22.27,Fuse,2,2,912,11
28-11-2021,6.1,Bloodhound,4,5,1467,15
2-3-2021,13.7,Wraith,7,10,2422,20
29-10-2021,6.44,Wraith,5,7,1951,10
5-7-2019,5.1,Valkyrie,6,6,1253,20
5-10-2021,18.03,Bloodhound,2,2,1053,9
3-6-2019,5.39,Gibraltar,2,1,570,5
10-11-2022,7.89,Bangalore,2,3,1093,10
20-4-2020,26.13,Mad Maggie,4,5,1988,11
11-9-2021,3.22,Lifeline,4,9,1741,9
22-5-2022,14.1,Pathfinder,9,6,2900,5
7-10-2020,5.41,Pathfinder,11,6,2946,4
23-8-2020,18.11,Bangalore,0,3,507,18
6-8-2020,28.69,Octane,3,1,1063,11
15-6-2020,21.67,Rampart,4,5,1664,14
29-1-2020,25.17,Pathfinder,5,5,2697,7
31-3-2021,26.82,Bloodhound,6,7,1900,3
16-5-2020,10.2,Pathfinder,5,7,2073,5
31-10-2022,24.27,Rampart,6,6,2268,10
10-9-2019,10.61,Octane,3,3,831,4
26-1-2020,13.15,Mad Maggie,1,9,2520,18
1-2-2022,7.03,Horizon,4,3,1637,19
20-6-2020,10.99,Bangalore,6,5,1559,15
1-12-2019,24.55,Valkyrie,4,6,1624,2
12-6-2021,18.13,Rampart,6,8,2646,15
9-9-2021,22.0,Wraith,6,8,1818,6
22-10-2022,27.72,Bloodhound,5,3,1162,20
9-12-2019,7.39,Pathfinder,1,3,1030,20
7-2-2021,4.89,Valkyrie,2,4,1130,14
9-9-2021,7.61,Rampart,3,12,2671,1
22-5-2022,25.92,Fuse,10,14,5193,13
8-1-2020,2.35,Valkyrie,7,11,3342,14
22-12-2022,12.27,Ash,6,8,2859,17
23-7-2022,17.66,Rampart,2,5,1375,10
19-4-2019,13.83,Bangalore,7,2,1720,12
26-6-2019,8.38,Mirage,7,2,2045,4
4-6-2021,1.82,Valkyrie,5,5,1643,1
9-12-2020,18.85,Fuse,4,5,1734,18
25-9-2022,20.66,Mad Maggie,8,7,3067,3
11-12-2021,3.63,Octane,7,10,4270,9
18-1-2021,28.72,Octane,6,5,2119,1
26-4-2021,4.15,Wraith,3,7,2032,1
2-4-2020,3.01,Bloodhound,8,6,3587,20
6-9-2019,9.93,Valkyrie,4,4,2020,5
19-9-2021,24.42,Mirage,4,5,2313,3
25-4-2020,8.91,Bloodhound,6,6,2788,6
2-6-2019,20.89,Rampart,7,10,2914,5
21-9-2020,29.92,Wraith,0,1,198,3
25-12-2020,3.42,Pathfinder,1,3,1069,19
9-12-2019,14.72,Valkyrie,6,3,2146,15
9-4-2019,21.86,Revenant,5,7,3022,10
16-8-2019,9.08,Revenant,4,4,2362,7
29-8-2019,7.68,Gibraltar,8,8,4862,3
25-4-2020,22.69,Horizon,10,12,4734,18
18-4-2020,24.3,Bangalore,3,5,1970,4
3-8-2021,25.07,Crypto,2,5,1211,5
2-3-2021,2.42,Lifeline,2,4,1155,7
4-7-2020,26.74,Horizon,4,4,2502,8
11-7-2022,0.37,Gibraltar,8,4,1954,3
24-3-2022,18.83,Bangalore,5,6,3012,15
3-9-2019,28.35,Bangalore,8,11,3749,10
1-6-2019,8.81,Bangalore,3,5,1487,19
15-4-2020,19.72,Valkyrie,1,3,896,3
8-9-2019,28.19,Revenant,5,6,2880,10
21-7-2020,15.64,Fuse,4,4,1559,10
21-3-2021,1.5,Bangalore,5,8,4085,20
3-10-2020,14.64,Horizon,13,13,6539,4
24-9-2021,14.45,Wraith,6,7,3914,19
23-5-2022,0.34,Revenant,1,2,521,13
14-5-2019,0.79,Horizon,3,5,1333,2
12-6-2022,1.92,Wraith,5,4,2367,11
7-3-2020,25.9,Gibraltar,8,5,3589,10
22-7-2019,1.96,Pathfinder,4,7,3237,16
24-4-2019,11.51,Fuse,7,6,3888,6
12-12-2022,0.85,Gibraltar,11,8,3421,8
11-1-2021,5.32,Octane,4,0,890,6
20-11-2021,28.11,Octane,10,8,3858,8
14-8-2021,22.3,Mirage,10,10,5932,1
2-5-2022,17.31,Pathfinder,6,5,2866,4
9-10-2021,8.88,Bloodhound,9,4,2312,12
13-11-2020,25.67,Gibraltar,8,10,5740,14
18-7-2020,21.64,Horizon,9,11,5745,11
27-7-2020,10.15,Mirage,0,1,226,13
5-3-2020,27.63,Mirage,2,3,1112,6
8-7-2020,28.0,Rampart,4,3,1480,6
5-3-2022,20.03,Revenant,3,8,2173,14
15-3-2020,10.05,Mirage,6,6,2401,3
15-5-2019,18.87,Bangalore,7,5,3862,4
14-11-2022,11.79,Rampart,9,12,6240,20
18-4-2022,27.56,Valkyrie,1,5,1254,9
22-2-2022,18.62,Pathfinder,2,4,1787,14
14-4-2022,4.48,Bloodhound,6,2,2488,3
1-6-2019,22.71,Lifeline,5,6,2959,19
25-8-2019,27.89,Pathfinder,6,9,4235,1
19-8-2019,0.14,Fuse,8,5,2883,4
18-12-2019,26.37,Rampart,6,10,4663,14
22-6-2021,22.21,Revenant,1,1,474,18
6-4-2022,5.78,Gibraltar,2,1,949,4
26-8-2021,13.62,Revenant,3,5,2176,20
5-4-2021,18.96,Mirage,6,6,3796,1
16-7-2021,20.93,Crypto,11,7,5809,5
23-6-2022,23.25,Mad Maggie,11,11,7265,13
7-2-2020,15.5,Wraith,8,7,4113,9
5-1-2020,3.45,Ash,4,2,1244,8
20-9-2020,4.68,Rampart,1,3,1020,5
27-9-2019,20.41,Mad Maggie,6,5,3263,9
9-8-2021,1.38,Revenant,3,3,1951,7
27-10-2020,4.8,Lifeline,10,12,6202,10
7-12-2021,23.62,Bangalore,13,7,6006,9
6-2-2022,1.32,Gibraltar,7,9,3335,1
25-10-2019,25.99,Bangalore,1,5,1391,8
4-12-2019,10.59,Bangalore,10,2,3702,18
28-7-2022,13.85,Rampart,5,8,3092,3
27-2-2019,19.96,Mirage,10,5,3206,12
28-9-2019,29.36,Octane,4,4,1979,9
2-3-2019,18.63,Octane,7,5,4211,11
26-3-2020,2.79,Gibraltar,8,10,6568,20
25-2-2019,2.98,Gibraltar,9,5,3136,20
30-3-2022,28.38,Pathfinder,2,3,1660,3
27-3-2022,3.92,Wraith,7,3,3855,2
3-7-2020,12.11,Revenant,6,3,2409,5
1-12-2022,12.34,Wraith,6,10,4736,17
21-7-2019,2.0,Horizon,7,5,4347,4
28-1-2020,3.76,Rampart,6,7,3975,4
15-1-2022,8.74,Mirage,1,4,1239,10
24-6-2019,17.61,Gibraltar,4,3,2317,1
15-5-2022,23.41,Lifeline,10,3,4887,3
20-11-2022,22.81,Bloodhound,5,4,3149,15
14-10-2019,14.81,Fuse,6,9,4454,3
9-8-2020,24.57,Mirage,8,7,5351,7
24-1-2022,11.18,Revenant,9,8,6216,1
29-12-2022,29.15,Revenant,1,2,798,19
17-12-2019,17.95,Pathfinder,7,8,4680,2
17-7-2022,5.71,Crypto,4,6,2541,16
29-4-2019,27.6,Valkyrie,3,7,3321,3
14-5-2022,15.63,Pathfinder,6,9,3896,20
16-2-2021,15.9,Ash,10,6,4890,9
4-2-2022,11.72,Revenant,8,7,3838,18
11-3-2019,9.39,Horizon,0,1,298,15
12-12-2021,15.08,Horizon,4,8,3567,7
19-1-2020,9.73,Valkyrie,3,6,3391,1
22-1-2021,2.86,Ash,4,3,2084,12
22-9-2021,23.14,Wraith,7,6,4136,16
28-7-2022,4.92,Rampart,6,5,3579,6
15-6-2021,25.87,Crypto,16,8,9104,20
22-12-2019,14.64,Revenant,1,0,256,15
11-9-2022,14.01,Bangalore,3,5,3059,5
1-12-2021,16.35,Rampart,2,5,2059,18
22-5-2021,6.91,Lifeline,3,3,2466,9
12-2-2019,6.16,Ash,5,5,3287,19
15-11-2019,10.44,Rampart,10,5,4610,20
20-5-2020,29.21,Bloodhound,8,9,4274,14
8-6-2019,19.59,Bangalore,7,1,2132,19
31-3-2021,20.6,Octane,2,2,1377,7
1-12-2020,0.67,Ash,4,6,4021,18
10-1-2020,10.76,Pathfinder,4,4,2415,15
20-5-2021,17.15,Fuse,6,11,1983,12
9-12-2020,18.5,Fuse,7,8,1376,15
24-12-2019,12.97,Mad Maggie,10,10,3171,20
13-4-2019,14.65,Revenant,1,6,1148,19
14-8-2022,9.02,Wraith,4,5,1774,3
22-7-2022,13.65,Pathfinder,2,2,429,1
31-5-2019,20.25,Horizon,5,4,1401,16
2-6-2022,10.7,Ash,4,7,1253,7
26-11-2022,10.04,Bangalore,5,8,1542,9
2-11-2022,22.46,Fuse,7,6,1543,17
30-8-2021,5.9,Wraith,2,2,820,4
20-1-2021,18.53,Ash,8,6,1844,8
2-4-2020,10.39,Mad Maggie,5,8,1548,8
15-4-2022,27.06,Mad Maggie,4,5,1678,10
1-12-2019,16.2,Rampart,5,7,2540,4
18-2-2020,26.62,Valkyrie,10,14,2838,14
25-2-2021,12.64,Octane,8,7,2978,16
26-7-2022,21.35,Mirage,9,0,710,17
28-11-2022,15.6,Octane,1,4,389,20
11-4-2020,24.53,Revenant,6,2,908,9
17-2-2019,24.99,Crypto,10,4,2290,14
19-10-2019,22.96,Gibraltar,6,4,1654,7
31-3-2019,13.01,Mad Maggie,7,11,3377,11
27-4-2020,7.37,Fuse,7,8,1718,17
25-2-2019,25.59,Bangalore,7,4,901,4
4-5-2022,16.6,Pathfinder,2,2,705,18
31-12-2020,28.8,Bloodhound,10,10,3591,20
19-6-2020,18.85,Revenant,6,4,1937,8
25-1-2020,29.15,Fuse,6,11,3710,13
21-10-2022,23.34,Lifeline,7,14,4296,12
7-5-2020,7.33,Octane,6,6,1111,18
23-11-2019,1.95,Revenant,0,0,0,13
25-7-2022,9.28,Mirage,3,3,1391,12
16-7-2022,19.28,Ash,4,8,2044,20
15-4-2022,14.61,Revenant,3,8,1607,14
12-7-2019,1.76,Rampart,7,4,1285,18
28-7-2021,1.76,Valkyrie,5,5,1140,12
23-8-2021,6.1,Horizon,6,6,1526,8
27-11-2021,10.93,Bloodhound,0,0,0,5
24-1-2022,7.36,Horizon,3,5,1594,20
7-3-2020,25.84,Octane,4,5,1574,19
20-12-2022,0.97,Rampart,9,3,1458,8
24-3-2022,1.23,Revenant,4,11,2242,6
22-1-2022,5.5,Gibraltar,6,5,1495,18
