6-1-2022,28.51,Caustic,5,19,3365,11
23-9-2021,16.33,Pathfinder,6,4,621,11
21-7-2019,7.46,Horizon,1,4,306,18
13-9-2020,6.01,Pathfinder,11,7,3251,19
8-10-2019,16.41,Gibraltar,10,2,1706,12
9-12-2021,28.68,Bangalore,9,7,1384,6
16-6-2020,3.02,Caustic,0,1,111,7
14-7-2019,5.93,Wraith,16,0,2576,13
13-2-2019,17.78,Caustic,2,6,1403,4
18-2-2022,17.35,Octane,9,9,990,5
2-11-2020,25.18,Gibraltar,4,5,1636,14
15-5-2020,9.7,Mirage,0,6,1052,1
24-8-2021,20.44,Valkyrie,6,2,795,3
29-10-2020,2.37,Wraith,4,1,629,17
30-7-2020,5.73,Mirage,5,0,817,9
22-9-2019,8.09,Wraith,11,0,2087,9
22-4-2019,20.26,Mirage,6,11,1676,15
25-5-2020,26.08,Gibraltar,3,3,793,12
20-12-2021,21.36,Wraith,8,3,1091,7
22-8-2022,11.19,Wraith,5,17,4181,13
27-6-2020,23.62,Valkyrie,11,2,2494,6
31-8-2020,24.42,Pathfinder,4,5,496,17
13-2-2021,14.12,Valkyrie,6,5,1099,7
24-12-2022,12.57,Octane,8,1,1590,13
29-4-2019,6.13,Lifeline,5,12,3328,8
22-12-2020,20.36,Caustic,11,10,2391,11
24-5-2022,3.59,Crypto,12,3,2265,20
13-8-2022,26.75,Caustic,2,4,1218,13
18-12-2019,22.9,Bloodhound,4,16,2762,10
16-2-2020,11.33,Pathfinder,5,4,1079,20
5-11-2020,16.26,Bloodhound,2,12,840,3
17-6-2019,11.79,Crypto,14,4,1844,1
6-3-2020,16.14,Mirage,8,3,1235,8
11-6-2019,12.48,Crypto,5,9,2047,9
28-1-2021,17.33,Bloodhound,5,3,577,15
31-3-2021,20.16,Pathfinder,10,2,1200,17
12-9-2022,8.78,Bloodhound,4,18,3068,15
30-3-2019,3.33,Caustic,1,1,434,7
11-4-2019,22.07,Crypto,2,7,637,6
22-12-2019,13.95,Pathfinder,12,6,2115,14
14-3-2019,22.56,Crypto,8,9,2476,3
4-9-2022,15.36,Bangalore,5,10,1703,19
11-1-2020,17.29,Octane,15,5,3016,8
25-5-2019,28.49,Bloodhound,6,12,1066,2
1-10-2022,9.57,Bangalore,3,4,827,2
27-4-2022,11.21,Mirage,2,1,561,13
31-10-2022,12.38,Lifeline,4,10,2271,16
9-1-2021,29.17,Bangalore,3,7,1559,12
18-4-2021,27.85,Gibraltar,3,19,3324,17
11-6-2021,10.43,Crypto,3,14,1402,14
2-5-2022,12.1,Crypto,13,18,5341,5
18-5-2020,3.05,Rampart,3,10,2407,4
14-3-2021,14.22,Horizon,1,4,900,4
27-7-2020,8.14,Horizon,0,3,242,7
7-8-2019,0.25,Pathfinder,3,3,599,18
6-2-2020,12.48,Pathfinder,3,4,1031,17
24-9-2020,4.38,Horizon,0,7,1140,16
21-5-2020,22.23,Crypto,7,5,1996,3
16-3-2019,3.84,Rampart,11,13,2356,2
14-7-2021,27.15,Wraith,19,6,3718,10
21-4-2019,1.45,Mirage,0,5,493,13
25-11-2022,29.43,Wraith,2,3,969,13
8-8-2019,4.72,Horizon,4,12,1153,11
21-1-2022,13.05,Crypto,4,5,1687,19
6-12-2019,13.08,Gibraltar,6,3,1111,15
26-8-2021,11.87,Bloodhound,10,2,1346,12
7-2-2021,14.17,Lifeline,11,14,1516,9
11-6-2019,16.03,Wraith,12,3,1993,20
3-10-2020,20.45,Valkyrie,6,9,1585,4
24-11-2022,27.97,Valkyrie,2,12,1791,19
15-7-2022,16.56,Horizon,5,1,434,4
22-6-2020,8.4,Pathfinder,11,3,2220,6
9-2-2021,1.58,Valkyrie,5,16,1790,10
4-8-2021,25.42,Bloodhound,17,5,2696,12
3-2-2020,3.29,Horizon,5,1,1170,18
2-10-2022,16.98,Lifeline,3,1,766,2
10-2-2021,18.54,Pathfinder,3,3,457,4
19-11-2021,22.79,Rampart,6,11,1523,1
22-4-2019,11.19,Wraith,6,4,1174,5
31-8-2020,11.36,Wraith,4,8,914,17
24-11-2020,24.29,Bloodhound,3,4,1002,3
3-9-2021,11.49,Caustic,9,4,1809,15
21-4-2021,20.17,Rampart,2,4,834,7
13-3-2021,8.13,Rampart,0,6,850,5
16-9-2021,15.81,Bloodhound,8,1,2066,16
17-4-2019,4.25,Valkyrie,6,5,1559,11
23-2-2019,14.83,Rampart,2,2,468,20
9-5-2021,11.59,Bangalore,1,1,307,20
7-12-2022,7.35,Caustic,1,2,361,16
10-3-2021,6.0,Caustic,5,14,1366,12
10-7-2019,5.2,Octane,3,4,1019,10
17-8-2019,10.88,Crypto,1,6,1267,17
28-3-2020,15.3,Lifeline,14,3,1867,6
30-9-2022,28.59,Gibraltar,16,2,3940,18
20-5-2019,22.51,Octane,7,11,1855,13
24-11-2020,6.18,Wraith,11,4,2175,2
28-5-2019,0.35,Lifeline,4,0,351,11
26-9-2021,20.13,Octane,13,6,3570,7
12-3-2021,5.55,Bloodhound,7,2,648,18
30-1-2020,0.78,Horizon,2,6,510,13
1-11-2020,20.07,Wraith,9,5,2142,2
7-4-2020,8.12,Rampart,9,19,5765,12
21-7-2022,7.26,Mirage,7,1,737,12
5-2-2022,19.17,Wraith,1,4,282,11
8-2-2020,9.54,Rampart,11,2,1613,8
19-9-2021,9.36,Gibraltar,0,4,264,2
24-9-2021,10.28,Valkyrie,4,6,1034,12
15-7-2021,26.55,Bloodhound,2,2,712,18
1-12-2022,27.65,Mirage,5,4,1137,12
2-6-2020,1.02,Horizon,16,7,1944,9
14-1-2020,22.78,Bloodhound,6,17,4600,18
3-4-2021,19.42,Crypto,6,5,573,2
13-11-2020,25.75,Octane,12,14,4652,3
9-10-2021,4.59,Caustic,0,0,0,20
4-12-2022,11.35,Crypto,9,4,2030,3
15-6-2020,9.96,Crypto,4,1,786,2
21-5-2021,8.07,Lifeline,6,1,786,13
23-1-2021,24.79,Caustic,12,2,1482,18
13-11-2022,18.08,Bloodhound,19,14,5639,12
22-11-2019,4.79,Bloodhound,0,3,320,19
4-8-2019,13.17,Bangalore,5,3,1222,9
23-9-2021,27.47,Pathfinder,3,2,760,11
15-12-2020,11.57,Rampart,4,1,1039,17
10-3-2019,16.87,Bangalore,19,2,3433,19
7-3-2019,28.47,Lifeline,6,8,945,8
8-1-2021,0.54,Pathfinder,4,4,832,13
9-1-2022,22.41,Horizon,9,16,2677,1
19-3-2022,17.53,Rampart,6,5,1112,5
29-12-2019,29.01,Octane,3,16,1049,14
1-7-2022,17.97,Bangalore,1,2,455,8
26-7-2022,0.03,Rampart,4,7,1867,2
6-5-2022,22.58,Caustic,9,8,2175,9
25-7-2022,4.63,Crypto,1,5,653,15
29-6-2020,20.83,Wraith,5,11,1834,5
22-9-2022,27.02,Valkyrie,6,11,2562,15
26-8-2021,28.48,Valkyrie,6,8,2275,9
