28-6-2022,1.64,Bangalore,1,6,459,4
23-12-2022,12.59,Bloodhound,1,1,258,9
16-4-2020,6.38,Wraith,9,4,2234,17
30-12-2021,23.23,Valkyrie,5,7,1635,7
21-3-2022,3.59,Lifeline,5,11,1504,12
21-2-2022,29.03,Gibraltar,7,7,2765,16
13-4-2022,28.69,Lifeline,7,14,1634,14
8-3-2021,17.4,Bloodhound,3,4,1159,20
6-5-2020,9.23,Pathfinder,2,2,535,11
8-12-2022,24.32,Crypto,3,2,412,13
23-2-2021,4.22,Lifeline,11,3,2143,17
1-11-2021,3.35,Lifeline,4,5,771,1
26-9-2019,1.56,Bangalore,7,8,1022,3
18-10-2021,25.61,Lifeline,6,11,3321,1
10-9-2019,2.84,Pathfinder,0,6,818,3
25-2-2020,25.77,Valkyrie,5,4,1756,20
1-7-2019,22.9,Gibraltar,10,4,2204,4
3-8-2022,9.47,Wraith,12,4,1709,15
24-11-2019,18.07,Crypto,6,6,962,10
5-4-2020,10.85,Valkyrie,5,7,1590,2
12-1-2022,1.91,Bloodhound,7,6,1520,7
30-4-2021,24.82,Bloodhound,4,0,891,7
25-10-2019,18.87,Pathfinder,2,6,1579,7
18-3-2019,6.97,Wraith,3,3,946,1
29-10-2019,28.4,Crypto,5,9,1865,15
23-10-2020,10.85,Pathfinder,4,5,934,14
14-11-2019,8.06,Pathfinder,7,8,2740,8
13-5-2019,9.39,Pathfinder,6,8,1264,1
16-12-2022,22.52,Pathfinder,5,9,1242,12
16-2-2020,6.25,Gibraltar,7,4,2269,1
31-12-2019,11.26,Crypto,9,6,3334,8
10-3-2021,29.75,Valkyrie,5,6,993,14
30-11-2022,9.42,Wraith,4,4,1821,6
31-7-2021,20.5,Wraith,11,8,3561,10
9-9-2022,8.87,Crypto,7,6,2522,16
12-9-2021,23.11,Wraith,2,1,417,3
20-5-2021,7.45,Pathfinder,1,1,195,11
2-5-2021,6.3,Lifeline,3,4,1346,18
24-9-2021,13.11,Bangalore,3,8,2193,17
28-7-2021,15.72,Wraith,7,11,1855,15
29-5-2022,12.9,Gibraltar,5,7,1907,10
1-3-2019,15.06,Crypto,13,13,3569,14
6-8-2022,5.61,Crypto,2,7,1797,1
5-12-2020,14.3,Bangalore,1,3,685,8
21-2-2020,8.11,Lifeline,5,3,1402,12
28-3-2022,0.42,Bangalore,6,5,1722,11
25-11-2022,23.22,Bangalore,6,6,1221,16
21-10-2021,23.97,Pathfinder,5,10,2341,4
30-10-2019,23.18,Bangalore,7,10,3452,5
15-11-2021,0.99,Pathfinder,4,4,1174,18
28-2-2019,17.82,Crypto,3,5,1678,18
28-5-2022,2.58,Crypto,7,2,2218,9
5-10-2019,23.21,Gibraltar,7,3,1651,5
28-3-2019,3.54,Bangalore,5,4,1880,13
6-10-2019,20.13,Wraith,6,6,1565,15
24-3-2019,28.17,Crypto,11,7,4293,16
14-12-2019,24.45,Lifeline,9,0,1048,12
2-7-2022,25.53,Valkyrie,7,9,2138,6
28-6-2019,28.02,Lifeline,3,6,1152,5
3-1-2022,5.71,Gibraltar,3,6,2043,17
8-10-2020,28.92,Bloodhound,12,5,2099,18
4-11-2019,25.76,Bangalore,7,8,2464,8
18-4-2022,7.98,Valkyrie,6,11,2153,13
19-3-2019,10.19,Bangalore,6,3,2028,18
22-12-2022,27.48,Gibraltar,6,3,1216,3
3-2-2022,26.23,Pathfinder,9,3,2144,18
26-3-2020,4.11,Bloodhound,4,7,1940,16
5-1-2021,23.94,Lifeline,7,8,3167,8
23-10-2021,19.36,Bloodhound,8,9,2989,5
1-6-2019,1.51,Wraith,9,13,5146,19
28-11-2020,14.22,Gibraltar,3,0,841,1
29-11-2022,16.61,Bloodhound,2,2,1079,2
18-9-2021,23.17,Bangalore,4,2,990,2
9-7-2022,16.64,Valkyrie,5,5,1622,7
16-12-2022,16.8,Lifeline,10,4,3759,14
25-5-2020,4.45,Bangalore,8,7,3841,1
16-4-2022,29.92,Pathfinder,9,15,3239,17
24-2-2019,25.47,Bangalore,8,2,2662,6
30-8-2021,18.92,Pathfinder,2,2,1084,2
29-3-2019,16.01,Bloodhound,2,7,2479,12
3-1-2021,6.38,Crypto,4,12,3275,7
1-12-2021,0.49,Wraith,7,6,2238,2
25-2-2019,13.21,Wraith,9,6,4221,7
8-8-2021,26.03,Valkyrie,8,11,3892,19
12-4-2021,13.76,Crypto,2,1,689,8
19-1-2021,8.19,Crypto,1,4,1023,19
6-3-2021,13.99,Bloodhound,2,2,955,6
4-2-2020,9.02,Crypto,6,5,1819,9
11-3-2020,28.35,Valkyrie,14,6,3085,16
12-4-2019,28.53,Crypto,9,9,4465,12
5-1-2021,23.38,Bloodhound,7,10,2938,1
18-2-2021,10.28,Pathfinder,0,0,0,1
31-3-2021,7.05,Lifeline,1,1,585,7
14-4-2019,23.92,Bangalore,3,6,2519,9
17-9-2022,1.58,Pathfinder,4,7,2184,4
22-2-2021,2.1,Wraith,9,4,2249,18
6-12-2022,23.09,Gibraltar,7,12,4206,13
19-9-2019,21.45,Pathfinder,13,7,4209,17
