3-2-2021,29.82,Bloodhound,4,4,837,20
11-3-2020,25.65,Lifeline,5,6,2353,2
30-10-2021,29.37,Bloodhound,6,2,582,11
11-7-2021,21.57,Caustic,3,9,866,18
29-3-2022,29.48,Bangalore,5,8,2312,9
7-11-2021,18.44,Crypto,8,5,1415,4
15-6-2019,8.08,Revenant,6,6,2182,12
25-11-2022,1.25,Wattson,6,4,1943,4
8-3-2020,26.71,Valkyrie,5,2,947,5
30-1-2021,11.67,Wraith,2,6,1471,14
19-12-2019,13.53,Fuse,9,5,1744,17
5-2-2022,1.63,Ash,4,11,2444,2
15-9-2019,28.21,Valkyrie,9,6,1661,15
9-4-2020,18.16,Valkyrie,7,7,1295,7
30-5-2021,15.14,Valkyrie,0,3,225,3
7-6-2019,19.74,Lifeline,2,1,589,2
18-6-2019,21.92,Valkyrie,3,8,1407,15
12-12-2020,2.63,Lifeline,9,3,1098,20
1-12-2019,5.15,Gibraltar,7,9,3015,16
20-12-2019,15.04,Lifeline,8,11,3976,14
11-7-2022,4.47,Wattson,7,9,1312,6
21-8-2020,16.44,Rampart,1,8,1457,7
4-7-2022,8.61,Pathfinder,2,1,244,9
16-8-2019,23.39,Gibraltar,2,4,1326,1
9-10-2022,13.86,Horizon,12,4,2453,20
31-3-2021,8.7,Mad Maggie,4,8,1253,16
26-9-2019,14.68,Caustic,5,8,2404,13
20-12-2020,8.49,Revenant,11,13,5072,11
27-2-2019,26.04,Lifeline,6,4,1772,2
11-10-2022,13.54,Bangalore,7,5,2942,17
7-5-2022,19.51,Valkyrie,5,8,2232,11
30-12-2020,26.24,Lifeline,8,4,2715,11
26-2-2021,23.65,Revenant,5,6,2208,14
1-9-2019,1.97,Caustic,9,10,4632,13
16-7-2022,14.02,Fuse,9,6,2086,7
17-1-2020,16.86,Revenant,6,2,1303,20
31-3-2019,11.68,Lifeline,1,6,1255,14
28-1-2021,9.81,Gibraltar,5,6,2201,7
27-8-2019,10.06,Revenant,3,4,1560,1
16-6-2020,10.1,Mad Maggie,8,4,1946,17
5-11-2022,10.24,Rampart,10,8,3948,6
14-10-2022,12.32,Revenant,9,8,2364,9
14-8-2020,16.09,Lifeline,0,3,607,18
10-11-2019,23.01,Wraith,5,5,1619,16
27-1-2020,5.29,Revenant,2,6,1341,6
8-5-2021,15.55,Bangalore,5,7,1586,16
30-11-2019,16.59,Caustic,4,6,2517,9
12-10-2022,16.3,Mirage,7,10,3317,17
15-7-2021,24.56,Revenant,10,9,2802,16
7-3-2020,16.35,Bloodhound,0,3,534,8
1-4-2020,0.77,Rampart,4,3,722,14
21-10-2019,15.06,Revenant,2,7,1956,19
21-5-2019,9.22,Crypto,4,6,2518,3
6-8-2020,9.27,Rampart,7,4,2712,18
15-2-2021,15.75,Pathfinder,10,7,2809,5
17-11-2022,4.53,Valkyrie,15,8,5581,8
29-5-2021,23.91,Rampart,1,3,517,11
22-3-2022,2.11,Bloodhound,5,2,1736,10
27-6-2020,15.16,Pathfinder,3,2,1118,20
16-4-2022,16.87,Mirage,9,5,3542,11
13-7-2019,27.14,Wraith,7,7,2428,9
13-2-2020,2.84,Revenant,8,5,1850,14
29-9-2019,6.01,Pathfinder,9,7,4018,10
25-6-2019,7.97,Mirage,6,6,3033,13
30-6-2021,26.8,Bloodhound,6,2,1553,19
13-8-2019,0.05,Wraith,5,7,2466,1
19-1-2021,9.03,Mad Maggie,3,5,1078,10
21-2-2020,13.66,Bangalore,7,4,2082,14
27-4-2020,7.99,Fuse,6,7,1838,11
4-5-2022,21.09,Valkyrie,10,8,4002,8
28-4-2020,0.44,Bangalore,1,1,267,12
12-3-2022,19.38,Revenant,2,3,785,17
23-9-2020,4.3,Revenant,4,3,951,14
