20-8-2022,15.3,Valkyrie,14,8,4325,1
21-11-2020,10.29,Rampart,2,1,492,16
27-2-2019,5.01,Ash,12,4,1739,19
12-9-2019,13.39,Lifeline,6,2,629,12
6-7-2021,24.36,Octane,9,7,2326,6
21-10-2021,0.95,Octane,5,4,1547,9
31-10-2021,13.72,Lifeline,14,12,5448,18
25-12-2019,20.5,Bangalore,5,2,560,8
14-7-2019,14.01,Valkyrie,7,1,548,15
3-12-2021,12.18,Rampart,2,2,684,15
14-9-2021,28.66,Lifeline,5,2,1179,3
12-7-2022,19.39,Valkyrie,3,2,631,17
17-9-2022,5.2,Bangalore,2,7,1548,7
2-9-2022,24.79,Bangalore,7,4,629,1
15-5-2019,10.66,Gibraltar,3,5,1512,4
19-11-2019,1.78,Lifeline,7,13,1560,5
2-3-2019,21.6,Bangalore,3,14,1239,8
4-2-2021,21.49,Bangalore,3,12,2592,9
2-10-2019,20.32,Bloodhound,8,5,2094,3
22-10-2019,5.03,Rampart,15,1,3452,10
18-7-2019,19.49,Octane,1,3,640,14
25-10-2020,16.95,Lifeline,3,2,339,14
5-11-2021,1.63,Wraith,0,2,333,14
12-8-2019,2.06,Valkyrie,0,2,247,18
18-4-2019,4.79,Fuse,6,1,1557,7
10-7-2020,16.75,Octane,9,1,1670,17
2-8-2020,27.33,Ash,3,13,2838,16
5-8-2021,16.9,Lifeline,6,4,1529,14
1-5-2022,0.34,Octane,3,13,1949,6
1-10-2019,18.38,Rampart,2,1,199,17
28-5-2020,9.39,Octane,7,0,456,15
19-6-2021,0.09,Ash,0,4,362,11
20-9-2020,19.13,Wraith,7,6,1633,14
29-11-2022,0.47,Bangalore,0,1,55,3
22-6-2021,1.43,Rampart,0,0,0,15
26-12-2020,22.04,Lifeline,3,11,1595,11
29-5-2021,12.0,Ash,14,7,2454,17
17-12-2022,29.2,Ash,2,2,763,8
24-6-2020,10.54,Pathfinder,3,8,2196,10
21-2-2022,20.13,Fuse,4,2,511,19
29-1-2021,10.57,Rampart,7,1,1621,10
24-4-2019,14.69,Octane,14,14,3896,6
17-4-2021,1.36,Wraith,0,3,376,5
10-6-2021,27.05,Fuse,2,2,797,16
13-10-2021,22.07,Lifeline,5,14,1000,15
26-12-2022,16.36,Fuse,8,4,1061,14
13-5-2021,4.46,Gibraltar,6,9,925,11
10-5-2022,12.51,Pathfinder,9,11,1980,10
24-9-2020,2.81,Ash,0,3,213,4
10-9-2022,17.46,Bloodhound,1,6,680,16
1-3-2019,26.86,Wraith,13,5,3385,9
10-10-2020,23.84,Bangalore,10,9,3362,8
5-10-2020,15.95,Valkyrie,7,11,3421,8
13-4-2020,23.95,Pathfinder,6,5,1971,11
7-8-2019,2.67,Wraith,4,8,2216,12
17-12-2019,19.05,Ash,1,8,522,11
11-8-2021,20.46,Pathfinder,10,2,1631,4
26-4-2020,10.59,Wraith,7,12,3221,13
26-8-2020,5.79,Rampart,10,2,1472,11
21-5-2021,23.15,Bloodhound,2,11,1119,12
12-4-2019,15.56,Valkyrie,1,4,350,10
30-11-2020,22.63,Pathfinder,5,2,1068,9
14-5-2021,0.15,Octane,2,10,1823,5
5-5-2021,8.46,Bangalore,0,12,1172,12
5-3-2019,16.04,Bloodhound,2,2,466,16
10-9-2019,1.71,Bangalore,9,0,1861,6
3-2-2020,2.08,Wraith,5,4,1503,19
17-12-2022,13.86,Pathfinder,2,10,772,9
10-1-2022,2.58,Rampart,8,8,1807,16
11-4-2019,27.76,Octane,3,2,1066,17
24-12-2020,26.27,Bangalore,18,6,5217,8
27-12-2020,10.97,Rampart,1,9,950,20
8-8-2021,1.57,Rampart,7,0,511,16
2-9-2021,2.62,Octane,6,4,1324,18
18-10-2022,22.08,Bloodhound,6,2,1493,5
19-6-2021,3.17,Rampart,0,1,150,9
6-12-2020,14.96,Wraith,1,3,532,11
14-12-2021,20.64,Rampart,5,7,2041,12
24-12-2021,4.19,Pathfinder,9,1,805,11
7-6-2020,3.99,Bangalore,0,2,278,10
17-3-2022,10.29,Wraith,8,6,2151,11
5-8-2020,17.0,Ash,7,5,2572,19
4-7-2021,19.27,Lifeline,12,1,1492,16
14-1-2021,7.59,Lifeline,13,4,2765,5
12-12-2021,26.79,Octane,2,11,1884,11
19-1-2022,17.98,Octane,4,4,1154,4
8-6-2022,25.67,Lifeline,4,5,1482,13
22-7-2019,21.16,Fuse,8,6,2203,11
3-10-2021,20.27,Rampart,2,7,1535,17
6-12-2021,13.39,Valkyrie,7,6,2231,15
1-5-2021,18.8,Ash,2,3,1039,1
8-10-2020,22.95,Octane,4,19,4134,17
25-2-2020,26.42,Valkyrie,3,5,1016,16
17-2-2021,22.32,Octane,3,4,511,8
22-11-2022,3.09,Bloodhound,1,18,1108,2
8-2-2022,22.13,Ash,4,10,2038,12
13-6-2019,24.63,Bloodhound,8,8,1342,18
4-11-2022,8.08,Pathfinder,10,5,2614,10
3-4-2019,22.73,Fuse,8,4,1584,8
7-9-2021,25.78,Ash,12,4,1044,10
14-2-2022,28.7,Fuse,7,4,1330,7
13-2-2022,7.85,Octane,0,2,350,3
19-7-2021,22.25,Bangalore,10,12,2068,13
23-7-2019,25.5,Bangalore,4,12,3185,17
13-11-2021,0.67,Bloodhound,1,1,232,5
22-10-2019,12.61,Pathfinder,6,2,962,9
9-4-2019,6.56,Ash,5,0,870,4
31-12-2019,2.88,Fuse,0,3,315,8
26-8-2020,0.77,Lifeline,3,0,267,20
21-7-2019,27.45,Valkyrie,6,4,1670,3
18-8-2022,28.96,Fuse,7,2,895,4
16-3-2022,9.65,Fuse,1,8,542,9
5-3-2021,22.79,Octane,9,4,1169,6
2-12-2019,18.82,Pathfinder,1,3,745,11
27-12-2019,18.02,Wraith,6,3,1450,8
25-5-2019,15.34,Bangalore,2,7,879,13
3-3-2019,13.62,Pathfinder,4,10,2040,19
29-6-2021,2.54,Valkyrie,1,3,707,8
12-9-2022,10.28,Rampart,4,6,1615,19
25-1-2021,16.58,Rampart,2,2,419,5
20-5-2019,26.63,Octane,7,6,996,6
2-8-2019,15.06,Ash,4,7,2203,10
7-11-2021,16.31,Fuse,1,11,2200,17
24-11-2019,20.07,Pathfinder,6,4,1542,9
21-10-2020,22.04,Rampart,6,8,916,12
4-2-2020,22.11,Pathfinder,4,4,882,15
24-1-2021,28.19,Valkyrie,3,8,1649,3
16-6-2020,8.53,Gibraltar,0,5,519,10
24-11-2021,23.78,Gibraltar,3,11,1661,4
12-4-2021,12.86,Rampart,14,14,5106,7
24-4-2020,20.55,Pathfinder,2,7,632,6
23-7-2022,2.94,Lifeline,8,5,2082,13
26-1-2021,6.99,Bloodhound,0,2,352,18
8-11-2022,14.86,Bangalore,2,15,1939,19
1-11-2020,4.05,Lifeline,2,7,754,2
12-6-2019,29.4,Bangalore,4,5,1256,16
29-6-2019,7.24,Gibraltar,0,6,1157,17
27-2-2021,25.33,Rampart,6,4,1306,13
27-7-2022,10.65,Gibraltar,20,13,3203,1
19-7-2020,4.3,Wraith,12,0,878,9
17-12-2021,13.49,Rampart,12,7,1858,19
25-7-2020,27.85,Fuse,7,7,1866,19
9-9-2022,25.72,Fuse,11,5,2343,18
18-2-2019,14.71,Gibraltar,1,11,2030,20
30-5-2022,27.02,Ash,4,8,2391,14
15-9-2022,5.04,Ash,3,3,1184,16
17-5-2019,20.93,Lifeline,8,2,1558,2
25-5-2021,22.83,Ash,8,5,1747,16
28-2-2021,1.76,Pathfinder,5,3,1446,8
17-8-2022,0.13,Gibraltar,2,0,320,8
12-2-2021,17.19,Wraith,6,7,1986,12
8-6-2020,9.01,Valkyrie,7,8,1890,11
29-12-2022,29.39,Wraith,8,5,1478,15
5-12-2020,26.21,Bloodhound,4,2,554,11
29-7-2022,18.34,Ash,9,3,2540,19
27-7-2022,15.34,Valkyrie,1,4,448,20
19-4-2020,29.89,Pathfinder,3,7,1693,2
26-2-2021,25.53,Bloodhound,2,7,1230,1
8-2-2022,17.84,Octane,1,7,554,16
28-12-2019,19.64,Lifeline,3,5,778,5
26-12-2019,25.43,Gibraltar,7,2,1760,10
29-9-2021,15.57,Rampart,7,1,1091,4
17-4-2022,13.46,Fuse,1,4,414,7
28-8-2020,24.13,Valkyrie,8,17,4405,12
26-4-2019,29.39,Wraith,4,13,2999,15
13-7-2021,21.37,Bloodhound,2,4,377,14
17-2-2022,7.56,Bangalore,6,7,2544,17
26-3-2019,24.09,Bloodhound,8,14,2577,19
7-7-2021,3.2,Lifeline,6,9,1094,8
13-3-2021,19.75,Wraith,18,2,4398,19
29-9-2021,17.98,Pathfinder,2,3,842,2
14-2-2020,3.18,Ash,1,5,1034,19
8-11-2021,27.9,Octane,3,7,641,13
13-4-2021,9.59,Fuse,2,1,394,11
11-9-2022,19.06,Bloodhound,7,10,2089,7
19-10-2020,26.3,Pathfinder,2,7,1631,16
27-4-2022,22.53,Fuse,4,4,795,4
25-3-2019,18.75,Octane,13,2,3296,6
2-1-2020,23.35,Fuse,3,4,1100,14
13-9-2020,25.35,Lifeline,2,4,655,1
16-4-2019,15.37,Bloodhound,8,19,2900,19
17-7-2022,22.21,Fuse,6,2,1355,8
2-12-2022,10.39,Fuse,5,2,1552,10
19-12-2020,16.45,Bangalore,2,8,1312,14
5-5-2020,15.75,Bloodhound,15,9,2099,6
19-3-2021,26.51,Pathfinder,3,2,799,1
22-7-2021,19.66,Rampart,1,12,1367,6
7-4-2020,1.16,Bloodhound,0,17,2761,1
22-8-2022,2.27,Lifeline,6,2,1520,2
25-9-2019,24.57,Bloodhound,6,2,1776,1
3-10-2022,1.87,Octane,4,6,900,8
29-8-2019,23.84,Ash,2,3,488,11
9-11-2021,22.53,Ash,14,5,2927,3
8-3-2019,23.93,Pathfinder,20,3,5280,16
13-10-2019,13.28,Fuse,6,15,4223,18
11-8-2022,0.25,Lifeline,3,0,504,7
