14-1-2022,9.82,Ash,11,5,2638,2
18-6-2020,21.2,Crypto,14,11,5192,9
7-2-2022,13.61,Fuse,1,20,2590,1
11-8-2019,8.23,Fuse,4,6,1410,1
2-10-2019,14.51,Gibraltar,20,10,2058,13
27-12-2021,16.51,Horizon,5,2,1499,8
10-2-2019,16.69,Ash,3,13,3095,11
3-8-2020,19.91,Gibraltar,16,1,3466,12
17-7-2020,8.43,Fuse,14,5,3417,12
8-8-2021,6.93,Mad Maggie,1,3,332,10
6-7-2020,28.15,Fuse,3,6,1607,19
1-4-2021,4.11,Fuse,3,3,976,7
28-2-2021,8.79,Bangalore,4,9,2403,20
10-10-2019,1.2,Bloodhound,3,7,1626,2
15-11-2022,29.39,Revenant,12,6,2386,13
10-6-2019,24.78,Revenant,2,6,1518,12
3-7-2022,26.46,Wattson,4,6,1604,10
23-9-2019,2.16,Rampart,10,0,2025,4
8-10-2021,18.01,Valkyrie,11,1,1040,6
11-3-2022,2.78,Rampart,2,15,3294,6
19-12-2022,29.89,Mad Maggie,5,2,1253,16
12-11-2020,8.41,Crypto,6,3,742,6
9-3-2020,2.17,Valkyrie,6,6,1324,10
17-1-2022,13.55,Valkyrie,7,3,848,19
20-5-2021,12.08,Horizon,11,8,3410,14
25-1-2022,25.65,Bloodhound,2,5,387,16
15-5-2020,26.61,Ash,14,12,3674,4
16-1-2021,20.6,Mirage,5,10,2555,13
28-5-2019,15.97,Pathfinder,1,17,1140,13
23-7-2020,2.37,Mirage,3,6,582,16
4-12-2022,6.79,Lifeline,3,2,879,1
17-3-2021,13.05,Mad Maggie,1,12,1978,16
11-6-2022,8.61,Lifeline,1,4,241,10
8-8-2020,22.35,Crypto,2,20,3840,18
22-9-2019,5.35,Pathfinder,0,4,577,12
4-4-2020,14.01,Bangalore,11,4,1345,13
28-5-2019,18.54,Revenant,1,4,611,12
21-7-2020,28.98,Valkyrie,4,4,1294,7
13-10-2020,27.17,Mad Maggie,12,5,3640,9
2-1-2021,19.86,Pathfinder,3,4,507,15
13-1-2022,29.01,Valkyrie,11,10,3950,7
3-5-2021,13.03,Horizon,3,5,1508,13
9-2-2022,29.41,Pathfinder,3,4,875,9
15-11-2020,22.42,Valkyrie,4,2,455,17
12-1-2020,6.77,Pathfinder,7,1,642,10
28-6-2021,14.65,Rampart,9,10,3104,1
6-11-2020,21.9,Mad Maggie,14,4,1118,16
8-5-2021,20.14,Bloodhound,3,6,1557,12
23-5-2022,10.55,Valkyrie,6,12,3457,13
9-3-2020,10.46,Fuse,3,7,802,12
1-12-2021,16.46,Lifeline,2,11,1209,12
5-11-2022,9.76,Wraith,18,2,3552,6
10-7-2020,5.07,Mirage,6,4,2104,7
9-11-2021,28.72,Pathfinder,13,4,2207,15
10-7-2020,19.85,Crypto,14,16,4709,1
24-10-2019,12.07,Horizon,2,4,496,2
4-1-2022,27.17,Fuse,2,14,1452,20
28-6-2022,5.5,Mad Maggie,7,5,1223,10
15-8-2022,29.82,Rampart,12,9,1714,8
20-11-2019,19.43,Wraith,11,2,1919,9
2-5-2020,15.12,Rampart,3,5,413,9
12-4-2021,24.53,Bloodhound,4,2,703,12
19-9-2021,15.23,Horizon,1,11,1576,5
14-12-2022,22.14,Ash,6,6,1499,11
18-1-2021,5.97,Rampart,11,5,1064,20
11-8-2020,28.68,Wattson,4,2,449,19
21-3-2020,17.1,Rampart,8,6,2572,15
2-8-2020,22.42,Ash,3,4,747,20
3-4-2020,6.38,Wraith,0,2,227,8
9-6-2020,29.62,Crypto,2,10,1695,3
28-7-2021,26.34,Revenant,4,14,931,18
23-10-2019,9.2,Crypto,3,0,160,11
30-4-2022,26.28,Revenant,5,2,576,2
12-3-2021,16.88,Bangalore,7,4,1093,14
1-1-2022,21.3,Rampart,14,6,3731,5
13-2-2020,20.82,Mirage,3,3,1247,16
28-4-2022,25.4,Fuse,6,3,1466,8
2-6-2020,6.94,Bangalore,1,5,619,15
26-10-2020,1.67,Wattson,8,14,4309,1
16-1-2020,15.87,Fuse,5,13,2561,10
19-3-2020,17.57,Bloodhound,4,1,1001,18
28-7-2019,7.03,Bloodhound,6,2,1017,12
27-8-2022,18.36,Horizon,7,3,1982,3
11-12-2021,7.88,Valkyrie,10,10,4180,17
13-9-2021,2.29,Pathfinder,2,4,1018,7
9-12-2019,10.91,Wraith,3,2,362,20
8-4-2020,22.46,Lifeline,7,7,2621,4
10-2-2020,23.21,Ash,2,2,829,4
31-5-2019,24.47,Wattson,2,9,2132,6
12-10-2021,6.58,Pathfinder,7,3,1493,15
15-10-2021,25.93,Fuse,5,12,1524,17
13-1-2022,19.85,Lifeline,2,3,252,14
24-9-2020,13.46,Fuse,1,1,382,18
9-7-2022,6.71,Horizon,6,0,630,11
5-10-2019,19.11,Rampart,3,1,392,3
6-10-2021,1.75,Lifeline,0,3,341,15
7-12-2019,11.36,Mad Maggie,6,9,1787,6
7-5-2019,29.21,Mad Maggie,4,5,587,4
1-5-2019,17.17,Horizon,15,9,1770,14
25-10-2020,23.54,Bloodhound,2,2,538,16
21-5-2019,16.96,Bangalore,15,2,2272,6
8-12-2020,1.82,Ash,9,1,1427,16
12-9-2020,11.11,Valkyrie,1,7,1199,15
15-1-2020,6.5,Mad Maggie,1,0,119,20
20-9-2020,3.92,Revenant,3,1,454,4
12-8-2021,14.75,Gibraltar,8,5,725,13
15-9-2019,27.35,Revenant,6,19,1788,5
20-7-2022,20.75,Bangalore,2,2,749,20
10-5-2019,14.03,Revenant,2,3,878,20
19-5-2019,9.09,Mirage,1,10,807,16
7-6-2021,22.94,Mirage,2,2,255,6
19-5-2022,23.43,Valkyrie,8,5,2447,12
22-9-2022,23.59,Fuse,12,14,4443,16
15-7-2020,7.67,Ash,13,9,2638,9
20-12-2019,17.89,Bangalore,1,3,563,14
1-11-2022,20.42,Horizon,9,4,2059,5
30-5-2021,2.65,Revenant,0,4,342,13
17-12-2019,3.75,Valkyrie,1,6,868,18
22-4-2020,15.1,Gibraltar,12,2,2887,9
1-6-2022,16.04,Fuse,4,6,2016,12
8-10-2021,2.05,Mad Maggie,12,9,3819,3
25-2-2019,11.93,Bloodhound,8,12,1884,4
8-3-2021,22.84,Revenant,3,18,3959,12
17-2-2019,16.62,Pathfinder,6,10,2656,15
6-9-2022,24.83,Horizon,2,16,2669,7
3-2-2021,29.16,Wattson,4,12,908,17
13-1-2022,4.71,Lifeline,3,2,1081,17
9-6-2022,12.68,Gibraltar,5,1,428,2
14-5-2019,29.48,Horizon,4,12,1390,17
6-12-2020,19.94,Mad Maggie,5,4,1779,14
23-10-2022,8.48,Crypto,4,5,977,15
15-11-2021,7.33,Ash,3,5,523,17
18-4-2019,13.5,Valkyrie,1,2,244,8
5-11-2019,3.95,Wattson,0,2,319,6
26-11-2019,6.72,Rampart,7,7,2438,18
16-10-2020,29.08,Mad Maggie,2,9,1889,6
14-7-2020,13.12,Wraith,2,11,1133,12
20-1-2022,3.93,Fuse,0,4,676,1
22-7-2022,26.26,Lifeline,4,8,1391,11
4-1-2022,21.86,Crypto,18,2,3943,4
4-12-2019,24.25,Lifeline,4,7,1633,8
3-11-2020,6.0,Valkyrie,4,3,869,17
27-1-2021,20.71,Rampart,8,2,1096,18
6-12-2022,8.65,Gibraltar,3,0,471,18
16-6-2020,13.27,Revenant,3,11,959,10
25-9-2022,4.63,Horizon,7,2,601,12
16-5-2022,7.93,Lifeline,0,9,1129,17
28-1-2022,1.78,Rampart,0,9,596,4
