14-2-2021,16.89,Lifeline,4,4,1529,4
2-6-2021,20.74,Crypto,20,11,4217,3
24-3-2020,13.69,Crypto,12,9,4297,13
8-12-2020,4.24,Bangalore,2,10,2215,10
6-3-2019,11.47,Lifeline,1,1,274,7
6-9-2019,14.93,Crypto,3,3,362,10
13-3-2020,5.59,Gibraltar,0,8,927,3
5-2-2022,12.84,Wraith,10,2,2074,15
26-3-2021,26.34,Pathfinder,5,2,1576,19
31-5-2022,6.04,Bloodhound,11,4,1361,18
30-12-2021,11.29,Wraith,6,12,1657,20
26-11-2021,27.21,Pathfinder,2,14,1293,5
4-6-2020,0.41,Bloodhound,2,6,1375,16
14-5-2019,6.43,Gibraltar,0,7,1220,2
27-5-2021,1.8,Lifeline,2,7,1707,14
14-3-2020,7.62,Bloodhound,2,3,287,1
13-3-2021,8.03,Bloodhound,7,2,1837,19
10-8-2019,14.9,Lifeline,1,3,485,13
25-4-2020,18.05,Bloodhound,1,5,363,11
28-5-2019,27.59,Crypto,4,2,1283,10
16-10-2022,26.46,Gibraltar,7,3,2185,19
31-7-2019,15.79,Crypto,1,16,1663,14
10-6-2020,0.37,Pathfinder,13,15,4531,15
26-11-2022,26.52,Crypto,6,16,4445,2
29-12-2021,3.6,Bloodhound,15,3,3565,17
31-10-2022,1.26,Bangalore,0,14,2296,5
24-4-2022,8.28,Gibraltar,0,2,276,18
6-9-2019,0.11,Pathfinder,6,0,567,3
11-10-2021,12.19,Bangalore,2,1,580,7
23-4-2022,28.38,Pathfinder,13,2,2676,3
2-10-2020,5.67,Gibraltar,2,0,440,1
8-12-2019,11.67,Wraith,3,12,2297,1
27-11-2019,19.92,Gibraltar,1,7,1040,3
2-9-2019,3.93,Gibraltar,8,6,912,13
16-12-2021,6.16,Bangalore,1,0,146,1
21-1-2021,27.32,Bloodhound,17,9,2138,10
14-3-2022,14.96,Pathfinder,2,2,575,8
16-7-2019,25.33,Wraith,5,6,1573,10
29-6-2020,13.3,Gibraltar,17,2,3187,19
17-10-2020,16.09,Bangalore,6,5,1005,12
6-9-2020,6.85,Gibraltar,3,4,1058,9
23-9-2021,19.68,Gibraltar,7,3,1347,12
23-4-2022,13.43,Crypto,6,3,734,11
4-10-2020,2.95,Gibraltar,0,1,57,14
11-10-2019,19.66,Crypto,9,5,2106,17
29-6-2020,1.77,Crypto,8,5,2559,15
17-10-2022,7.99,Wraith,12,12,2943,16
24-3-2022,7.54,Bangalore,10,2,749,19
13-6-2020,5.4,Crypto,2,4,753,12
22-4-2021,29.95,Lifeline,5,7,914,14
29-5-2022,21.62,Lifeline,7,2,902,9
13-10-2021,9.8,Bloodhound,8,2,1744,7
16-2-2019,12.77,Bloodhound,2,9,2048,10
8-8-2021,20.9,Bloodhound,3,2,519,3
14-3-2022,1.8,Crypto,5,2,428,12
16-11-2021,11.67,Pathfinder,5,3,737,12
7-1-2020,9.81,Bloodhound,0,3,360,11
5-11-2021,19.25,Bangalore,7,16,4680,15
30-5-2020,20.13,Lifeline,2,16,2240,10
21-6-2020,14.15,Pathfinder,2,3,1004,18
24-4-2022,12.01,Bloodhound,8,3,1196,10
20-7-2022,29.93,Bloodhound,2,3,830,5
4-12-2020,18.31,Pathfinder,3,13,1629,15
9-11-2021,24.5,Gibraltar,9,14,1696,4
7-7-2019,15.75,Bloodhound,4,1,371,8
27-6-2021,17.99,Bangalore,12,1,1545,10
3-7-2021,26.59,Wraith,6,6,1623,8
21-4-2020,19.35,Lifeline,1,3,419,15
11-3-2020,19.36,Bangalore,7,2,686,9
9-4-2020,24.98,Lifeline,13,3,1230,15
1-5-2022,3.36,Bloodhound,1,1,178,4
16-7-2020,16.5,Lifeline,1,7,571,17
7-4-2022,26.03,Bloodhound,18,5,2144,9
19-1-2020,7.54,Gibraltar,1,0,168,19
17-9-2020,9.61,Gibraltar,9,3,1251,10
4-10-2021,12.42,Lifeline,8,2,1730,9
27-9-2021,29.25,Crypto,14,5,4143,18
13-8-2021,6.97,Pathfinder,9,0,632,12
9-2-2022,15.9,Bloodhound,10,14,2395,11
20-7-2022,4.59,Gibraltar,0,6,1070,13
12-9-2020,14.36,Lifeline,2,1,359,20
2-9-2021,29.34,Gibraltar,15,4,3903,12
19-7-2021,13.86,Bloodhound,10,2,1562,13
7-8-2020,25.22,Gibraltar,15,10,4290,20
15-4-2019,1.35,Lifeline,13,3,2131,17
6-8-2022,2.85,Bangalore,19,11,3825,15
4-10-2020,0.68,Bangalore,9,5,1072,3
23-3-2020,10.41,Lifeline,8,9,2274,11
2-11-2019,3.81,Bloodhound,9,1,783,14
7-5-2020,14.63,Wraith,4,1,493,1
5-12-2021,21.8,Bloodhound,12,3,1527,4
20-12-2022,7.26,Gibraltar,2,1,172,7
9-6-2019,21.25,Bangalore,8,9,3425,19
14-1-2020,21.18,Wraith,9,4,2433,4
9-12-2019,25.18,Gibraltar,16,4,2831,6
14-11-2021,15.36,Lifeline,3,5,1700,6
3-4-2019,23.19,Crypto,4,9,2378,20
14-3-2020,17.75,Gibraltar,19,12,2122,2
30-3-2020,3.49,Pathfinder,1,0,211,13
24-12-2019,24.34,Crypto,3,2,701,19
27-9-2021,24.37,Crypto,17,4,3515,19
15-3-2019,3.26,Lifeline,0,16,1491,2
5-4-2022,25.63,Gibraltar,14,7,3839,2
9-6-2021,4.73,Gibraltar,5,12,1886,13
23-5-2022,1.56,Wraith,2,5,1431,10
20-11-2021,19.63,Pathfinder,16,4,1890,1
14-6-2022,20.37,Crypto,2,17,3541,9
28-5-2022,10.41,Crypto,2,6,1651,7
22-1-2021,8.4,Wraith,3,8,1264,10
15-9-2022,3.83,Pathfinder,6,2,1799,16
15-1-2020,25.54,Wraith,8,3,1687,3
31-12-2019,26.56,Bloodhound,9,8,2783,6
15-9-2020,3.09,Crypto,0,5,321,20
14-2-2019,13.79,Lifeline,4,5,1672,13
12-10-2019,3.46,Bloodhound,1,9,719,4
1-10-2022,4.63,Bangalore,4,7,1950,8
25-11-2021,27.44,Pathfinder,17,9,2020,13
20-7-2020,5.2,Bloodhound,4,10,1981,12
19-12-2020,1.46,Crypto,4,1,1075,20
11-7-2020,15.93,Pathfinder,11,2,1297,8
8-11-2020,24.93,Lifeline,10,3,2314,2
12-4-2021,25.4,Crypto,7,7,2649,16
22-12-2022,2.45,Bangalore,1,1,418,11
11-6-2021,14.4,Gibraltar,5,3,946,8
26-4-2020,2.42,Lifeline,6,8,1879,15
6-8-2019,17.29,Bloodhound,10,8,1748,8
24-5-2021,20.03,Gibraltar,7,11,2608,1
13-5-2020,12.3,Gibraltar,15,6,4015,19
10-3-2022,3.24,Crypto,2,0,190,4
2-9-2022,19.19,Bloodhound,7,5,2403,18
13-4-2021,19.04,Pathfinder,14,1,2707,5
19-8-2022,5.73,Wraith,2,3,610,6
19-4-2019,25.5,Bangalore,6,6,710,5
17-9-2019,14.66,Bangalore,3,15,2102,3
3-8-2021,18.88,Bangalore,11,4,1450,18
24-8-2019,12.68,Bangalore,9,9,3155,14
10-7-2021,16.74,Bangalore,6,3,1861,16
28-4-2022,28.9,Gibraltar,6,8,1939,18
4-6-2021,13.32,Lifeline,5,9,2464,16
15-6-2020,21.26,Wraith,2,14,1337,18
27-7-2022,22.98,Pathfinder,18,2,2737,4
17-1-2021,17.92,Bangalore,4,1,399,15
10-4-2020,0.6,Pathfinder,7,5,2361,8
19-9-2020,22.32,Gibraltar,9,14,1349,10
26-5-2021,14.04,Crypto,6,2,690,17
2-2-2020,0.72,Pathfinder,1,0,187,15
15-3-2019,7.29,Lifeline,2,9,2057,19
10-1-2021,28.09,Bangalore,12,10,1409,11
17-8-2022,7.75,Crypto,2,6,1079,3
30-1-2022,11.15,Pathfinder,6,1,953,13
21-10-2019,25.24,Gibraltar,7,12,2720,20
9-10-2020,13.69,Bangalore,9,7,2195,11
8-7-2022,9.56,Lifeline,2,6,677,16
20-11-2019,17.95,Bloodhound,7,5,2025,16
16-6-2020,25.27,Lifeline,8,9,1861,1
10-6-2022,3.06,Pathfinder,11,0,2424,3
11-3-2022,14.46,Crypto,7,6,2549,12
17-12-2022,19.21,Pathfinder,3,5,813,17
18-12-2020,7.31,Lifeline,1,8,853,4
27-7-2022,5.2,Gibraltar,2,10,1253,2
22-8-2020,10.47,Bloodhound,2,3,991,10
12-7-2019,23.8,Crypto,4,7,1982,9
25-6-2020,4.62,Wraith,0,3,396,20
4-2-2020,18.58,Bloodhound,1,7,429,2
26-7-2022,1.31,Crypto,3,13,1411,1
22-2-2019,25.61,Crypto,6,5,1375,18
3-6-2022,16.43,Gibraltar,2,2,412,10
11-9-2020,16.05,Bloodhound,7,3,580,10
27-11-2019,5.05,Bloodhound,0,13,1615,20
17-9-2021,6.41,Pathfinder,6,11,1304,9
7-1-2021,27.9,Gibraltar,9,8,2170,18
24-2-2020,14.12,Bloodhound,4,5,938,12
21-4-2019,22.83,Crypto,3,2,917,9
13-3-2022,9.33,Pathfinder,0,0,0,1
26-7-2021,22.0,Crypto,7,5,1209,17
19-1-2021,0.4,Bloodhound,0,3,559,1
28-5-2021,19.89,Gibraltar,3,2,566,8
21-4-2020,1.28,Lifeline,1,1,383,17
21-1-2022,14.49,Gibraltar,14,1,1252,6
14-1-2020,22.16,Bloodhound,4,12,1522,12
13-12-2021,0.57,Gibraltar,2,3,687,11
31-12-2022,12.79,Bangalore,3,4,429,4
11-2-2021,11.19,Wraith,10,11,1315,19
7-3-2020,6.06,Lifeline,10,14,1317,13
4-12-2020,4.19,Pathfinder,0,8,1226,18
30-12-2020,19.98,Gibraltar,1,1,135,12
27-2-2021,20.96,Bangalore,17,2,3089,19
29-1-2021,16.85,Wraith,1,7,660,9
14-6-2022,27.8,Pathfinder,16,3,2273,7
22-10-2019,4.1,Lifeline,8,0,600,12
7-1-2022,14.79,Crypto,7,8,1448,8
2-10-2022,4.09,Gibraltar,4,5,808,10
5-8-2021,0.23,Gibraltar,11,6,1090,16
3-4-2019,11.26,Gibraltar,9,12,1293,9
9-3-2020,5.67,Lifeline,1,0,209,16
20-7-2021,6.29,Wraith,0,8,1470,10
17-7-2019,26.61,Crypto,11,6,1515,5
18-7-2022,13.55,Gibraltar,2,2,537,7
20-8-2019,25.32,Crypto,2,18,1740,8
9-9-2020,25.37,Bangalore,4,6,1646,11
9-3-2019,9.67,Pathfinder,4,4,1675,20
14-2-2021,0.05,Pathfinder,0,0,0,9
