11-8-2019,3.83,Bloodhound,2,1,636,9
12-1-2020,9.21,Bloodhound,3,2,1025,15
9-10-2019,23.7,Lifeline,9,4,1077,8
25-1-2022,13.55,Gibraltar,6,7,2209,1
20-5-2019,27.43,Bangalore,10,5,1607,3
28-5-2022,27.24,Pathfinder,9,8,3550,3
31-1-2022,29.4,Caustic,11,11,1386,13
30-6-2020,11.78,Pathfinder,3,3,981,15
8-10-2021,21.51,Lifeline,10,8,3574,2
23-10-2021,12.19,Wraith,7,10,1725,9
18-3-2021,8.9,Revenant,3,3,1195,10
27-4-2022,18.23,Caustic,8,12,1534,8
7-6-2020,2.46,Pathfinder,6,14,2684,1
5-11-2019,5.53,Horizon,6,6,1151,8
15-11-2020,29.62,Pathfinder,2,5,936,6
16-10-2019,16.68,Horizon,2,3,722,19
19-10-2019,6.06,Lifeline,5,2,1504,8
1-5-2019,7.74,Horizon,4,7,2025,3
14-5-2020,29.0,Bangalore,5,8,1047,16
3-10-2022,18.68,Bloodhound,7,9,2956,19
16-10-2019,0.88,Rampart,9,9,1564,12
23-8-2021,5.52,Rampart,0,0,0,7
9-12-2022,20.7,Wraith,3,2,904,5
10-2-2020,28.11,Wraith,3,12,2623,20
8-11-2020,17.88,Rampart,9,6,3102,9
5-3-2022,14.91,Bangalore,4,7,1946,13
30-9-2021,28.16,Pathfinder,12,6,4261,3
27-7-2021,29.27,Lifeline,8,11,4122,6
30-9-2019,28.83,Revenant,5,1,1251,20
22-5-2021,14.69,Caustic,1,7,1640,3
30-6-2019,20.52,Pathfinder,5,6,1724,16
23-7-2022,4.31,Rampart,6,3,1841,19
15-6-2019,11.14,Revenant,7,12,1749,2
8-7-2022,17.21,Lifeline,10,6,3987,5
15-4-2022,14.19,Revenant,7,6,2774,1
26-5-2022,21.97,Caustic,6,6,2182,1
19-12-2022,21.94,Bloodhound,2,5,824,5
2-5-2019,15.45,Rampart,3,4,1029,10
22-3-2022,28.16,Horizon,4,5,1976,10
8-6-2020,19.91,Pathfinder,6,7,2388,8
3-3-2021,13.5,Horizon,8,9,2395,3
15-11-2020,19.89,Lifeline,10,9,3485,10
23-5-2020,0.05,Bangalore,2,3,1128,3
27-11-2019,18.35,Caustic,3,5,1892,17
2-1-2022,20.41,Bloodhound,8,8,3320,4
10-8-2020,21.11,Gibraltar,7,6,1568,4
25-2-2019,7.61,Rampart,7,11,2077,16
17-11-2021,7.51,Rampart,8,8,1962,12
6-1-2022,11.45,Bangalore,6,8,2803,19
7-4-2019,5.72,Gibraltar,0,1,106,15
21-2-2022,12.68,Rampart,3,1,735,2
19-3-2022,9.09,Caustic,4,2,933,15
16-11-2020,4.41,Caustic,5,6,2761,4
21-9-2021,27.26,Pathfinder,9,10,3495,10
14-4-2021,8.43,Revenant,8,6,2453,6
16-3-2022,3.72,Gibraltar,8,11,3961,20
23-11-2021,12.86,Rampart,3,1,963,19
4-4-2019,1.82,Gibraltar,3,5,967,5
22-4-2020,21.02,Revenant,9,6,2346,1
15-3-2022,8.27,Bangalore,11,6,3745,7
5-9-2022,2.79,Rampart,4,11,2283,12
4-2-2021,21.89,Rampart,7,7,2574,10
11-4-2020,28.44,Bloodhound,12,9,5800,4
23-4-2019,16.43,Caustic,5,1,1628,3
24-1-2020,8.97,Bloodhound,2,5,1338,13
25-6-2020,26.63,Rampart,4,4,1878,6
7-2-2020,6.31,Rampart,4,9,2625,15
28-4-2022,15.77,Bangalore,9,6,3543,12
6-8-2020,13.55,Revenant,6,7,2947,1
23-5-2021,6.7,Caustic,7,11,2515,11
24-8-2022,29.58,Bloodhound,2,2,818,6
24-7-2020,29.13,Bangalore,5,6,2818,13
13-10-2019,1.16,Wraith,4,3,1848,14
16-10-2020,6.41,Horizon,3,3,791,13
1-6-2021,5.7,Pathfinder,7,12,4471,1
31-1-2022,1.66,Caustic,5,6,1705,9
23-3-2020,11.42,Wraith,6,8,2867,9
22-12-2022,26.97,Caustic,3,6,1992,13
15-4-2021,7.03,Horizon,2,1,825,11
30-12-2021,11.17,Gibraltar,5,5,2827,9
7-1-2022,25.62,Pathfinder,6,5,2534,8
