15-11-2021,22.15,Fuse,2,6,819,19
31-8-2022,27.28,Gibraltar,4,12,2471,4
14-8-2021,23.65,Bangalore,2,5,722,11
21-8-2022,20.74,Fuse,2,11,1583,12
15-7-2021,9.25,Pathfinder,3,1,250,14
19-12-2020,16.2,Pathfinder,7,1,528,20
18-2-2020,23.39,Wraith,3,2,641,4
11-2-2019,17.15,Wraith,3,4,612,13
21-7-2022,24.99,Bangalore,3,2,315,20
19-9-2021,29.38,Pathfinder,10,11,1280,19
20-9-2020,23.35,Pathfinder,2,6,1329,14
19-9-2022,29.28,Fuse,16,3,1306,4
26-6-2021,27.46,Bangalore,4,3,834,6
21-4-2020,24.78,Wraith,6,4,1882,12
28-7-2021,10.64,Fuse,12,2,923,19
3-2-2022,17.63,Bangalore,1,3,503,3
6-6-2020,2.07,Bloodhound,0,7,989,3
2-2-2021,14.9,Fuse,4,8,1916,11
17-5-2022,8.02,Bloodhound,9,10,1159,17
2-10-2021,18.54,Bangalore,3,4,1012,4
27-8-2021,21.37,Gibraltar,2,2,630,15
25-5-2022,22.09,Wraith,2,2,371,19
1-7-2021,11.29,Bloodhound,7,1,1255,8
30-9-2019,4.57,Fuse,1,1,219,1
6-3-2021,22.25,Lifeline,8,2,2071,10
27-2-2020,20.0,Fuse,4,6,984,7
17-1-2021,5.76,Bangalore,14,0,1061,6
20-3-2022,10.67,Fuse,1,9,589,12
20-6-2020,24.04,Pathfinder,11,2,2871,8
17-10-2020,10.12,Lifeline,6,14,3126,3
22-3-2020,18.96,Lifeline,4,9,1786,10
22-10-2021,29.3,Bloodhound,7,4,1752,20
10-8-2019,25.18,Gibraltar,6,2,1045,12
6-3-2021,17.14,Lifeline,1,1,155,3
16-1-2020,11.24,Bloodhound,2,16,2674,3
3-10-2020,12.15,Fuse,17,20,4904,12
27-3-2020,17.37,Bangalore,1,6,455,9
24-8-2022,26.17,Gibraltar,3,5,958,3
1-10-2022,17.57,Gibraltar,4,10,2449,12
7-5-2020,7.11,Fuse,5,12,3102,4
7-2-2020,4.62,Gibraltar,4,5,1506,17
26-5-2019,16.75,Fuse,9,8,2767,4
1-11-2019,3.28,Gibraltar,2,5,1356,7
9-2-2019,26.31,Lifeline,2,16,1870,2
22-3-2020,26.95,Fuse,2,5,669,7
16-10-2021,17.52,Bangalore,1,3,317,8
13-4-2022,2.1,Gibraltar,9,4,2031,1
30-8-2021,22.95,Fuse,3,3,1135,5
15-1-2021,26.54,Bloodhound,17,6,2403,18
1-7-2019,11.37,Lifeline,3,11,1921,14
19-11-2020,24.13,Gibraltar,3,3,385,10
24-8-2020,13.39,Gibraltar,2,3,329,4
6-9-2020,20.98,Wraith,14,14,2422,3
9-3-2022,17.66,Pathfinder,20,3,1651,9
23-11-2022,11.65,Bloodhound,1,6,1051,8
6-12-2021,27.86,Lifeline,4,18,2733,4
20-10-2021,3.33,Bangalore,7,1,1333,8
21-11-2022,19.4,Lifeline,6,6,1155,11
8-8-2019,25.43,Bloodhound,3,9,2105,8
29-9-2022,3.65,Fuse,4,10,2667,11
28-8-2021,0.38,Fuse,6,5,761,7
4-12-2021,22.92,Wraith,6,9,1951,16
4-5-2022,1.1,Gibraltar,4,8,917,15
19-8-2022,21.31,Gibraltar,8,2,817,6
19-2-2022,21.95,Fuse,17,4,1687,14
1-7-2019,5.51,Bangalore,7,15,2323,18
12-9-2021,11.38,Wraith,1,16,3047,8
19-12-2022,3.0,Fuse,0,3,305,18
12-9-2021,24.61,Wraith,3,11,1930,18
14-9-2021,16.85,Fuse,6,11,1385,19
14-5-2020,12.48,Gibraltar,1,3,442,11
8-6-2020,21.19,Bloodhound,6,12,2784,17
20-5-2021,10.38,Lifeline,2,1,425,7
30-7-2022,17.06,Fuse,1,1,221,5
5-10-2019,29.57,Lifeline,3,4,1019,3
29-8-2019,20.8,Lifeline,13,12,1875,12
11-4-2021,6.64,Pathfinder,7,9,1321,19
18-3-2021,9.0,Lifeline,0,4,267,1
24-4-2022,27.75,Gibraltar,2,5,715,4
14-6-2019,9.26,Wraith,0,5,872,2
20-3-2020,20.24,Lifeline,3,3,1091,19
30-9-2020,5.94,Pathfinder,2,7,1493,19
7-3-2021,12.9,Pathfinder,2,5,691,18
14-11-2021,11.65,Bangalore,9,12,2869,15
29-10-2020,22.53,Fuse,6,7,1230,9
11-11-2019,27.98,Bloodhound,3,6,1013,7
22-8-2021,19.89,Bangalore,13,5,3727,8
19-4-2022,24.71,Pathfinder,13,10,3522,15
25-5-2022,23.64,Lifeline,15,3,3375,14
11-6-2019,18.52,Lifeline,5,2,850,1
5-1-2021,1.51,Wraith,17,15,2700,14
9-8-2019,28.57,Fuse,3,6,1714,9
29-12-2022,24.72,Pathfinder,3,3,310,18
4-3-2022,25.95,Bloodhound,7,3,1271,14
25-11-2019,23.41,Bloodhound,3,3,867,10
20-9-2019,25.42,Wraith,14,9,1767,8
27-2-2019,10.06,Bangalore,4,6,1427,19
19-2-2022,4.36,Gibraltar,1,3,258,2
15-9-2021,19.73,Lifeline,4,4,447,15
13-6-2020,27.75,Bangalore,2,10,2373,12
15-5-2020,16.26,Pathfinder,15,2,3368,6
25-6-2021,0.59,Bloodhound,7,9,1613,18
27-1-2021,11.02,Lifeline,1,9,838,16
15-12-2021,29.4,Wraith,16,4,3238,18
19-5-2019,8.07,Fuse,4,8,1520,7
11-5-2020,25.6,Bangalore,5,8,927,18
19-7-2019,20.21,Gibraltar,8,2,1002,5
18-3-2021,29.34,Bangalore,6,4,1110,3
20-4-2021,2.59,Bloodhound,1,0,67,3
1-4-2020,11.85,Lifeline,1,1,129,20
27-1-2022,4.01,Fuse,2,1,330,11
1-9-2022,24.35,Lifeline,2,4,1085,6
19-4-2022,11.69,Bangalore,1,13,2589,18
26-5-2019,6.33,Gibraltar,2,0,315,3
23-9-2019,19.03,Gibraltar,5,2,701,2
29-12-2020,26.61,Gibraltar,12,3,2958,19
12-5-2022,4.4,Bangalore,4,5,1892,15
28-1-2021,8.39,Bloodhound,3,0,493,14
13-2-2021,2.96,Pathfinder,0,11,1955,10
14-3-2020,7.79,Fuse,0,1,105,8
26-4-2019,0.28,Wraith,1,10,1376,9
1-12-2022,12.92,Bloodhound,11,16,4959,2
29-3-2019,28.12,Gibraltar,4,7,1473,20
24-12-2019,16.17,Wraith,1,15,1403,13
2-12-2020,28.64,Gibraltar,4,3,574,5
19-12-2022,7.91,Fuse,11,3,1301,19
13-6-2021,15.79,Wraith,14,4,2313,17
2-8-2019,23.92,Wraith,2,3,331,18
27-9-2022,6.73,Gibraltar,1,8,519,3
8-2-2020,21.16,Pathfinder,12,5,3599,19
27-1-2021,18.93,Bloodhound,1,1,364,14
24-11-2019,25.92,Gibraltar,14,2,2653,11
15-10-2021,12.12,Fuse,5,20,4586,13
20-7-2020,27.46,Wraith,14,2,2064,13
24-7-2021,5.08,Bangalore,2,5,473,6
13-1-2020,19.98,Wraith,2,5,687,19
17-2-2020,18.68,Gibraltar,7,14,2371,8
31-12-2021,10.55,Wraith,1,13,2460,10
5-4-2021,10.54,Fuse,11,2,2371,13
15-9-2020,19.88,Gibraltar,4,5,850,10
14-4-2019,28.05,Wraith,3,16,1947,12
26-2-2022,6.14,Wraith,9,0,683,20
16-7-2019,25.14,Bangalore,6,16,4032,20
9-11-2020,7.04,Wraith,4,11,2317,15
5-3-2022,23.05,Gibraltar,17,5,4663,10
14-5-2022,16.51,Gibraltar,11,7,3427,14
13-6-2019,9.53,Bloodhound,3,2,302,12
5-12-2020,24.06,Gibraltar,4,16,1735,5
8-9-2019,23.99,Wraith,4,2,911,10
4-6-2021,1.58,Pathfinder,6,2,474,2
29-12-2021,24.53,Wraith,10,6,2263,18
31-10-2019,26.37,Lifeline,5,4,599,9
20-5-2020,22.66,Fuse,7,20,4097,6
16-4-2019,2.08,Lifeline,1,2,478,16
31-12-2021,8.97,Bangalore,8,1,1309,17
25-11-2021,17.3,Lifeline,9,8,2605,3
22-5-2022,29.76,Gibraltar,2,2,294,10
5-10-2021,0.66,Pathfinder,8,17,2522,3
23-5-2020,22.64,Bangalore,19,11,5227,8
2-6-2019,29.18,Bangalore,3,2,433,7
24-3-2019,18.81,Bloodhound,7,1,1818,14
25-5-2019,18.09,Wraith,3,2,666,3
23-4-2021,8.99,Wraith,2,3,765,15
15-11-2022,11.4,Lifeline,1,15,2883,19
4-8-2021,3.53,Bangalore,1,0,144,3
10-1-2020,23.65,Bangalore,19,4,5270,15
4-12-2020,11.01,Gibraltar,19,10,5944,8
14-10-2019,17.43,Wraith,5,1,1170,4
30-11-2022,17.38,Gibraltar,3,9,827,2
26-7-2019,29.64,Fuse,11,10,4465,1
10-9-2020,23.19,Pathfinder,7,13,3448,7
13-1-2020,28.94,Gibraltar,6,18,2547,18
3-12-2020,27.07,Bloodhound,5,8,1196,1
14-11-2020,4.8,Pathfinder,1,15,818,18
5-9-2020,3.71,Pathfinder,0,1,65,3
3-11-2020,3.43,Pathfinder,12,0,2616,3
16-10-2022,25.6,Fuse,15,16,6152,14
27-4-2019,11.99,Pathfinder,2,6,810,3
19-5-2020,25.28,Bloodhound,2,10,2106,15
2-3-2019,13.1,Gibraltar,6,5,959,15
28-2-2022,19.08,Fuse,6,1,1049,18
9-12-2020,23.94,Bloodhound,15,9,3455,20
26-1-2022,18.32,Gibraltar,3,9,1813,5
27-12-2022,19.01,Wraith,3,3,1277,5
7-7-2020,25.28,Pathfinder,2,2,800,20
30-11-2021,15.78,Fuse,2,1,302,2
13-6-2021,7.97,Lifeline,0,1,188,11
10-5-2022,9.34,Lifeline,10,9,1521,13
12-5-2020,25.77,Fuse,15,13,1574,12
9-5-2022,14.64,Bloodhound,5,4,687,13
20-4-2020,24.93,Pathfinder,5,8,1339,12
1-12-2022,10.83,Fuse,2,1,459,4
12-9-2020,0.79,Gibraltar,0,12,2046,19
8-5-2022,25.0,Gibraltar,5,3,1646,15
25-11-2019,13.27,Bloodhound,1,10,772,20
12-9-2021,16.6,Pathfinder,1,11,2128,3
13-8-2019,6.11,Bangalore,0,0,0,13
22-5-2020,8.0,Bangalore,5,4,822,16
2-7-2021,0.56,Bloodhound,2,5,519,5
20-4-2020,23.3,Pathfinder,14,9,2723,10
24-11-2021,5.07,Gibraltar,0,1,171,19
23-10-2021,0.8,Bloodhound,11,0,823,13
18-5-2020,10.61,Gibraltar,6,5,907,6
12-4-2019,18.39,Wraith,6,10,2634,1
21-2-2021,18.75,Pathfinder,2,6,832,19
