6-4-2022,11.45,Valkyrie,0,0,0,1
31-1-2021,28.65,Horizon,5,2,1470,1
28-7-2021,6.59,Mirage,2,3,296,16
10-7-2020,23.64,Lifeline,4,3,988,7
5-5-2020,22.58,Wraith,9,6,2172,2
9-12-2020,20.83,Bangalore,9,5,1774,15
12-7-2020,26.46,Mirage,7,11,1947,15
11-11-2021,14.52,Valkyrie,1,1,114,4
27-8-2020,27.07,Caustic,3,6,1514,13
28-6-2019,18.12,Wraith,7,3,912,4
22-7-2019,10.14,Mirage,4,12,1569,16
29-1-2022,27.09,Bloodhound,5,6,1089,18
14-11-2020,3.43,Lifeline,9,8,1572,19
13-9-2021,16.17,Valkyrie,6,6,2160,19
3-12-2021,24.35,Fuse,1,5,1123,8
1-8-2021,6.47,Bloodhound,5,2,704,18
30-8-2019,0.96,Wraith,7,5,1239,4
21-12-2019,12.01,Bangalore,4,6,1677,2
8-4-2021,20.92,Gibraltar,7,5,1099,14
14-2-2021,16.39,Revenant,8,7,2432,4
9-10-2020,11.48,Wraith,10,8,4281,3
28-10-2021,9.87,Horizon,0,8,1399,9
7-2-2020,5.87,Horizon,5,1,541,19
9-10-2019,11.51,Caustic,2,7,1123,12
10-9-2019,0.95,Bloodhound,10,7,3826,4
27-3-2019,13.28,Bangalore,13,4,3026,13
6-9-2022,15.09,Bangalore,7,6,1446,20
17-11-2021,5.14,Ash,6,9,2664,18
19-5-2020,11.94,Caustic,1,0,150,11
18-4-2019,14.34,Fuse,1,3,664,17
17-7-2019,15.73,Valkyrie,3,6,2030,2
24-1-2021,2.75,Octane,4,4,734,10
27-9-2020,29.12,Fuse,4,6,1856,18
8-4-2020,8.07,Valkyrie,11,6,3988,11
1-11-2020,8.34,Valkyrie,6,10,3108,4
25-9-2021,19.62,Horizon,1,7,1703,9
22-2-2020,7.08,Fuse,5,1,1003,7
9-1-2022,1.43,Bangalore,7,6,2026,13
8-1-2022,12.33,Valkyrie,6,4,1637,15
25-8-2020,28.69,Ash,7,6,2016,19
31-5-2020,25.14,Bangalore,14,10,4593,6
10-6-2020,26.15,Mirage,7,7,2259,15
17-9-2021,24.95,Revenant,6,1,1575,7
3-11-2021,3.94,Bloodhound,2,1,750,19
3-4-2021,19.8,Caustic,7,3,2217,10
3-11-2019,24.66,Valkyrie,8,3,1240,10
3-1-2021,2.82,Valkyrie,4,5,1488,18
10-8-2022,26.52,Octane,6,7,1382,4
2-12-2020,22.0,Bangalore,7,10,2892,10
18-4-2022,23.52,Lifeline,1,5,1380,9
14-6-2019,9.94,Pathfinder,1,1,480,4
7-9-2019,25.71,Horizon,11,3,1602,16
15-7-2020,3.41,Pathfinder,6,11,3600,1
8-12-2019,26.25,Gibraltar,8,6,3537,9
15-12-2020,0.81,Gibraltar,7,9,3662,18
15-3-2022,20.59,Mirage,8,8,2538,15
13-11-2020,9.24,Bloodhound,4,2,927,3
17-5-2021,24.94,Bloodhound,2,3,686,6
25-11-2021,21.58,Mirage,2,5,1220,5
3-4-2020,17.16,Revenant,3,7,1728,3
27-4-2022,12.6,Wraith,4,6,1698,18
28-3-2019,22.84,Lifeline,8,9,2190,1
