9-9-2019,13.52,Caustic,5,0,1113,11
22-12-2021,26.49,Lifeline,9,2,1878,20
16-6-2022,11.81,Bloodhound,8,4,2291,15
23-10-2021,7.95,Crypto,10,8,2897,18
15-2-2021,4.74,Mad Maggie,7,5,1144,2
8-1-2020,13.48,Octane,6,10,1080,11
22-8-2021,24.59,Crypto,9,12,2634,5
12-5-2020,27.18,Horizon,0,4,460,9
13-2-2022,10.81,Octane,1,1,282,14
2-9-2021,11.53,Mirage,2,2,880,5
7-11-2022,2.01,Valkyrie,10,3,2449,10
20-3-2022,26.63,Lifeline,15,6,4131,17
14-11-2019,12.01,Ash,9,7,1803,2
6-1-2020,8.45,Valkyrie,7,7,1510,13
14-5-2021,25.34,Valkyrie,4,3,1209,17
6-10-2022,27.08,Rampart,2,2,845,4
18-10-2022,26.64,Mad Maggie,2,6,1640,6
5-3-2021,19.65,Pathfinder,10,4,1471,11
1-3-2022,19.74,Gibraltar,4,6,963,5
12-2-2021,16.53,Caustic,11,10,4276,20
10-12-2022,22.39,Caustic,11,6,1597,15
1-2-2020,26.45,Bangalore,4,1,417,12
6-1-2020,11.14,Valkyrie,4,5,2044,15
11-5-2020,13.18,Caustic,3,4,859,16
1-12-2019,19.28,Mirage,4,3,1571,14
1-2-2020,26.34,Rampart,6,9,2804,5
31-3-2019,28.91,Horizon,12,12,4308,18
14-8-2022,18.04,Horizon,8,9,2966,1
8-12-2022,9.08,Lifeline,2,5,1301,19
5-9-2022,24.0,Valkyrie,7,2,1667,16
14-6-2020,28.82,Rampart,6,4,937,8
14-12-2022,5.4,Lifeline,4,3,1677,6
8-5-2020,6.16,Mirage,7,12,3292,13
22-11-2022,4.48,Wraith,6,7,1465,6
8-11-2020,7.77,Rampart,6,11,2387,1
19-6-2021,16.84,Caustic,6,5,1300,14
29-4-2020,8.71,Mad Maggie,1,3,484,5
22-3-2020,17.99,Horizon,4,4,1089,19
18-3-2022,19.15,Mirage,4,4,1472,10
9-6-2022,11.82,Valkyrie,4,5,1671,6
28-4-2022,16.0,Bangalore,6,13,3524,15
21-7-2020,2.88,Valkyrie,6,8,1742,6
12-11-2020,3.54,Mirage,2,7,1757,13
22-3-2021,19.43,Caustic,5,3,2052,15
3-3-2019,29.41,Gibraltar,8,9,3344,20
29-9-2022,2.72,Pathfinder,3,6,1721,19
17-11-2022,16.68,Valkyrie,5,7,2197,15
24-12-2021,27.72,Crypto,7,7,1990,5
26-8-2020,16.3,Crypto,6,7,1648,11
25-1-2020,22.35,Lifeline,3,3,721,17
21-8-2020,4.19,Octane,1,1,390,3
17-3-2022,18.81,Crypto,2,11,2031,3
2-11-2020,8.9,Lifeline,3,5,1306,17
4-3-2020,0.79,Rampart,8,7,4044,9
25-8-2021,23.17,Octane,13,16,6596,5
3-11-2022,14.01,Rampart,9,9,2806,18
23-5-2020,20.94,Ash,6,0,1192,3
1-5-2022,22.17,Rampart,10,4,3367,11
30-11-2021,16.84,Rampart,5,4,1917,5
21-7-2022,13.17,Crypto,3,4,1688,3
6-5-2022,12.34,Rampart,5,4,2452,2
10-6-2022,17.86,Wraith,7,7,3048,10
9-10-2021,4.45,Octane,10,7,2569,12
27-6-2020,24.68,Valkyrie,0,6,1280,18
18-12-2022,24.43,Ash,3,3,1605,12
17-5-2019,24.85,Octane,10,7,4533,20
9-12-2019,11.48,Valkyrie,3,4,1475,6
17-5-2021,22.47,Horizon,5,5,2380,19
1-9-2021,8.27,Bangalore,8,5,1857,18
23-10-2022,1.51,Gibraltar,7,6,2712,17
29-3-2020,25.56,Caustic,1,0,207,10
21-9-2020,25.45,Bloodhound,3,1,948,11
30-11-2021,28.77,Horizon,4,4,1978,7
23-4-2022,4.66,Wraith,5,4,1488,7
18-4-2019,13.17,Mirage,5,9,2570,14
4-8-2021,27.88,Caustic,7,9,3402,1
23-2-2020,27.36,Caustic,6,13,2600,20
20-6-2022,5.38,Valkyrie,0,3,800,16
27-2-2020,13.08,Mirage,5,4,2280,8
22-11-2020,6.21,Gibraltar,2,4,1684,1
7-2-2021,10.51,Gibraltar,7,4,1780,5
22-10-2019,15.81,Pathfinder,11,5,2346,14
22-5-2019,13.55,Bloodhound,5,7,3332,18
3-11-2019,27.13,Octane,8,9,5029,9
22-3-2019,1.03,Bangalore,5,0,1464,10
14-3-2021,8.4,Octane,7,1,1589,10
26-9-2019,11.05,Ash,2,2,812,4
2-5-2020,12.84,Gibraltar,11,7,3781,6
21-6-2022,8.27,Wraith,7,10,4426,4
5-5-2022,4.7,Pathfinder,9,5,2538,1
8-2-2022,23.94,Octane,10,9,3639,13
8-7-2021,21.33,Caustic,4,5,1301,13
14-7-2021,28.21,Crypto,4,6,2521,4
9-2-2019,0.66,Bloodhound,5,9,4183,16
1-4-2020,27.91,Bloodhound,7,7,3107,14
14-2-2021,20.77,Pathfinder,7,5,2010,1
12-6-2019,4.66,Crypto,5,8,3161,7
21-1-2020,20.78,Crypto,6,7,2458,6
19-12-2019,26.14,Bangalore,2,4,1074,16
21-9-2021,8.24,Wraith,1,1,439,10
12-9-2020,15.66,Lifeline,3,4,1158,15
5-10-2019,0.38,Gibraltar,4,4,1473,10
5-4-2020,22.44,Rampart,8,6,4306,1
1-3-2020,27.71,Bangalore,14,7,3808,15
4-10-2020,13.48,Ash,9,7,4458,9
21-5-2019,19.05,Bangalore,1,2,882,14
2-10-2020,6.78,Bangalore,6,7,3111,7
20-5-2022,17.01,Valkyrie,4,5,1866,14
6-4-2019,12.12,Gibraltar,3,8,2208,14
29-11-2022,15.69,Pathfinder,4,10,3710,15
10-9-2019,0.93,Caustic,12,13,4191,16
3-7-2020,5.37,Octane,7,9,3810,9
