16-10-2019,22.73,Rampart,14,8,3781,4
4-8-2021,16.49,Pathfinder,6,1,1090,20
12-10-2021,28.14,Revenant,5,3,737,14
22-7-2020,3.36,Pathfinder,3,1,231,2
3-8-2019,27.32,Lifeline,6,11,2851,3
1-2-2022,1.77,Rampart,2,3,739,18
11-2-2022,20.1,Octane,18,3,2582,11
2-11-2022,25.69,Caustic,17,2,3287,17
14-8-2021,27.88,Wraith,10,9,2552,18
7-5-2022,29.97,Valkyrie,18,6,4192,19
6-3-2022,1.36,Crypto,1,7,928,15
3-5-2019,14.55,Octane,16,3,1317,15
21-2-2020,13.23,Bloodhound,8,9,2081,18
8-9-2019,14.69,Revenant,15,14,2793,9
9-5-2021,15.77,Bloodhound,15,12,4498,17
14-9-2021,0.91,Caustic,0,6,386,8
20-2-2022,1.77,Gibraltar,13,1,2861,6
2-9-2020,8.35,Fuse,1,15,1813,9
6-3-2021,11.7,Caustic,5,7,1125,7
9-3-2020,12.43,Caustic,2,5,952,14
20-10-2019,18.61,Fuse,1,1,355,8
17-7-2019,8.58,Caustic,0,18,2904,7
1-3-2020,26.84,Gibraltar,12,13,2308,2
20-7-2022,22.8,Bloodhound,3,9,1359,1
23-2-2020,20.97,Bangalore,4,7,1418,2
22-4-2022,21.39,Valkyrie,20,16,4462,4
12-6-2019,16.29,Gibraltar,5,4,1406,20
4-6-2022,16.38,Revenant,1,2,292,11
19-1-2021,21.98,Rampart,16,5,3880,10
12-11-2022,14.87,Caustic,1,2,198,10
2-4-2019,23.26,Octane,3,2,862,15
10-8-2021,21.66,Caustic,2,5,560,7
25-10-2021,21.11,Valkyrie,5,11,2312,17
23-10-2019,23.65,Bangalore,3,13,2352,2
24-6-2021,13.21,Crypto,10,3,2889,10
2-7-2020,9.78,Crypto,3,0,676,15
3-9-2020,22.97,Fuse,15,9,2855,18
11-10-2021,8.42,Valkyrie,2,7,712,9
17-6-2022,15.14,Bangalore,11,3,2165,13
14-2-2020,22.36,Crypto,9,3,1937,5
23-3-2021,12.93,Fuse,3,5,1129,19
1-1-2020,5.4,Gibraltar,2,0,440,18
28-9-2019,19.49,Wraith,6,1,1088,9
16-2-2019,29.93,Revenant,3,4,1022,9
4-4-2020,10.15,Crypto,13,2,2462,6
29-11-2021,11.07,Bangalore,4,12,2237,3
28-9-2020,25.17,Bloodhound,2,3,860,17
10-11-2021,4.49,Fuse,12,2,2155,8
2-7-2020,7.94,Gibraltar,0,1,81,14
1-8-2020,1.27,Fuse,1,12,1030,3
7-11-2021,7.95,Valkyrie,0,10,1413,19
23-9-2022,15.18,Lifeline,1,1,389,12
28-9-2021,15.95,Caustic,4,3,1309,19
10-4-2019,9.89,Octane,0,5,878,10
7-11-2021,18.92,Wraith,1,6,910,16
18-12-2022,0.79,Valkyrie,10,6,2189,8
25-3-2019,11.01,Pathfinder,2,1,482,15
1-1-2022,23.19,Rampart,14,6,2712,7
2-1-2020,4.75,Caustic,7,9,2228,17
25-6-2021,2.36,Crypto,6,2,1438,17
9-10-2021,24.54,Wraith,5,12,1945,9
21-6-2020,18.74,Wraith,5,2,1158,19
22-8-2019,28.83,Crypto,8,11,2021,6
23-1-2022,9.89,Gibraltar,14,12,4743,11
23-10-2019,16.48,Pathfinder,5,8,1721,18
24-5-2019,8.76,Bloodhound,5,7,2061,6
4-2-2021,18.8,Caustic,7,1,580,15
22-10-2021,29.09,Bangalore,8,15,1828,13
28-6-2020,4.62,Bangalore,12,15,2218,4
31-8-2020,27.38,Bangalore,2,10,642,11
26-9-2021,15.06,Crypto,8,1,757,8
3-12-2021,16.7,Pathfinder,13,2,1211,6
11-9-2019,1.78,Rampart,6,4,1107,20
25-9-2019,16.86,Pathfinder,5,15,2897,9
19-12-2019,18.37,Octane,12,1,2151,5
10-5-2022,24.41,Bangalore,3,7,1069,17
17-8-2022,25.43,Valkyrie,7,6,2587,16
11-10-2022,29.65,Gibraltar,6,4,686,17
22-6-2019,26.86,Octane,8,4,1621,20
7-10-2022,13.04,Bangalore,7,1,881,20
29-10-2022,5.73,Fuse,12,13,5130,4
4-8-2019,29.67,Pathfinder,13,9,3031,1
12-8-2022,17.18,Crypto,2,1,273,16
25-1-2020,19.66,Valkyrie,6,4,1269,5
30-10-2020,17.12,Revenant,4,5,1077,10
16-4-2022,6.06,Bloodhound,4,16,1140,7
15-1-2021,27.56,Caustic,5,13,2193,12
11-9-2020,28.67,Revenant,10,2,2816,15
3-12-2022,28.02,Caustic,13,18,5375,5
17-1-2020,21.59,Pathfinder,14,10,4489,11
16-8-2022,16.0,Revenant,9,7,2809,11
25-7-2019,15.17,Gibraltar,13,3,1197,7
22-2-2022,18.96,Bangalore,9,1,967,15
11-9-2022,14.83,Caustic,11,17,2470,18
20-10-2020,23.92,Bangalore,8,7,2276,17
17-10-2022,7.0,Bangalore,2,2,269,13
18-4-2019,20.61,Caustic,3,4,1099,9
14-8-2022,16.5,Bloodhound,2,6,1049,5
28-2-2019,10.82,Crypto,5,3,1378,1
16-8-2019,3.59,Gibraltar,14,0,1489,12
8-4-2019,27.05,Pathfinder,4,4,1272,3
16-3-2020,22.72,Gibraltar,4,16,2946,11
25-11-2019,26.57,Crypto,2,8,1166,10
27-8-2022,15.37,Rampart,1,2,274,16
16-9-2022,15.74,Wraith,4,1,896,6
17-6-2020,8.82,Valkyrie,0,3,181,13
8-1-2021,2.19,Revenant,2,4,1078,1
16-12-2020,21.55,Crypto,3,2,644,7
11-5-2020,5.73,Bangalore,10,8,3432,7
7-7-2019,16.55,Rampart,4,1,377,19
30-3-2021,17.28,Rampart,4,3,475,4
13-11-2019,3.01,Rampart,6,15,1905,3
29-7-2022,10.87,Octane,12,4,1709,7
9-12-2020,16.73,Gibraltar,5,3,575,6
22-12-2021,28.0,Caustic,8,5,2231,11
15-12-2019,25.64,Wraith,8,18,5015,17
21-4-2021,15.93,Valkyrie,1,11,652,9
12-7-2020,14.0,Fuse,5,5,598,7
25-3-2021,21.69,Bloodhound,9,4,1657,10
4-6-2020,8.66,Valkyrie,6,4,876,18
19-10-2019,28.43,Rampart,5,3,1300,8
19-7-2021,17.15,Fuse,1,8,567,2
22-8-2020,5.15,Lifeline,8,2,1209,11
18-12-2019,7.27,Rampart,0,0,0,20
20-11-2021,3.74,Bloodhound,7,10,2419,16
27-11-2019,11.13,Wraith,2,3,628,14
25-2-2021,16.6,Caustic,8,7,3182,12
9-4-2022,13.99,Valkyrie,13,1,3071,7
25-10-2020,13.72,Bloodhound,13,6,1974,17
18-11-2020,28.22,Lifeline,7,9,913,11
23-12-2021,16.85,Crypto,10,3,2273,3
7-8-2019,3.24,Revenant,1,15,1214,17
4-2-2022,23.18,Gibraltar,6,10,2069,20
15-7-2020,15.4,Bloodhound,7,3,2120,19
3-8-2021,12.22,Lifeline,2,1,547,7
20-10-2020,3.36,Crypto,3,5,469,3
29-7-2021,28.29,Octane,16,2,3937,5
22-9-2021,17.15,Rampart,7,1,1220,4
31-8-2022,28.57,Crypto,4,13,1150,9
21-4-2019,29.71,Crypto,13,4,3186,18
12-11-2022,24.23,Octane,8,11,1279,1
28-12-2019,25.65,Bangalore,4,8,2331,9
11-3-2022,1.21,Lifeline,11,3,2236,18
31-10-2021,27.98,Valkyrie,12,9,3437,4
8-5-2022,15.48,Bloodhound,4,8,689,8
23-2-2021,5.27,Crypto,0,1,100,10
22-12-2019,12.41,Fuse,16,10,3710,6
9-10-2020,29.01,Fuse,13,3,2131,4
10-3-2020,20.15,Bangalore,5,9,1849,4
15-8-2022,28.04,Revenant,2,4,1112,14
24-8-2020,28.88,Fuse,5,2,518,10
11-11-2021,6.87,Revenant,0,8,1310,18
29-1-2021,13.49,Valkyrie,6,3,952,3
9-10-2019,22.42,Bangalore,7,4,2061,14
10-8-2021,22.26,Lifeline,3,8,2195,13
8-4-2021,28.8,Wraith,2,2,227,13
23-4-2021,3.23,Caustic,7,0,852,19
19-8-2022,8.12,Gibraltar,2,0,212,18
19-8-2021,23.35,Crypto,17,10,4335,4
13-11-2019,16.41,Bloodhound,1,1,235,19
13-11-2021,9.64,Crypto,0,5,587,18
16-2-2021,20.73,Crypto,3,15,1136,18
7-6-2022,0.18,Caustic,5,3,820,10
29-3-2020,18.22,Lifeline,3,11,2540,10
10-12-2019,7.21,Octane,18,1,3823,9
1-12-2020,24.4,Gibraltar,3,6,1192,15
31-12-2020,16.47,Gibraltar,1,1,130,8
18-7-2022,20.12,Wraith,3,10,2524,9
29-3-2020,29.01,Lifeline,5,6,1226,14
13-7-2020,16.49,Fuse,1,7,1147,15
7-8-2020,27.16,Crypto,13,17,5666,6
16-2-2021,7.29,Lifeline,0,11,646,6
4-12-2022,23.8,Caustic,11,9,2288,15
17-12-2021,25.77,Bloodhound,6,11,1859,8
26-11-2019,15.18,Gibraltar,6,4,985,10
14-9-2020,23.88,Rampart,5,10,1726,20
12-9-2022,19.9,Crypto,2,5,564,12
18-2-2022,28.58,Octane,17,3,2326,4
25-3-2020,13.5,Crypto,6,11,1413,4
5-9-2021,8.17,Wraith,1,12,2326,18
15-8-2021,14.36,Crypto,6,7,826,4
21-3-2022,27.77,Crypto,5,21,4025,20
12-1-2022,16.07,Lifeline,2,7,559,12
20-11-2019,7.85,Rampart,9,4,1558,16
9-4-2022,12.23,Bloodhound,3,6,842,18
24-2-2020,12.87,Fuse,13,8,1865,5
8-8-2022,18.38,Lifeline,3,3,1096,17
18-9-2022,6.54,Revenant,0,1,70,2
9-8-2019,6.17,Revenant,3,5,743,17
15-1-2022,11.17,Crypto,12,1,2701,8
2-9-2020,20.55,Crypto,3,16,2413,15
8-12-2020,18.11,Wraith,10,9,3057,20
27-2-2020,7.19,Crypto,14,10,2776,13
20-8-2022,1.7,Octane,9,3,1651,12
15-5-2020,29.85,Gibraltar,5,13,1645,14
2-8-2020,8.09,Wraith,18,4,1973,13
3-9-2020,29.46,Caustic,16,2,3615,1
29-4-2020,0.93,Wraith,15,2,2907,4
27-4-2019,0.91,Bangalore,1,7,490,16
2-9-2019,23.7,Octane,7,4,800,5
22-8-2020,11.68,Gibraltar,3,10,1317,14
27-4-2020,4.19,Bangalore,1,18,1169,16
26-4-2021,1.34,Gibraltar,5,3,1373,1
19-7-2019,27.42,Bangalore,4,10,876,14
13-2-2022,7.32,Fuse,0,12,1116,5
9-6-2019,23.32,Rampart,2,2,587,5
12-3-2022,17.78,Lifeline,2,15,3295,9
6-1-2020,6.12,Crypto,5,0,766,14
2-2-2020,15.7,Crypto,1,5,635,13
30-3-2021,20.74,Caustic,2,2,726,6
9-9-2022,28.04,Crypto,4,6,1639,17
24-5-2022,15.41,Bangalore,2,6,427,5
9-2-2020,6.31,Wraith,9,3,2641,16
2-2-2021,25.23,Wraith,3,2,467,15
21-4-2022,24.63,Pathfinder,15,16,3831,14
12-4-2020,17.72,Octane,6,5,1208,2
5-3-2022,20.0,Wraith,4,5,998,1
11-11-2021,29.63,Crypto,12,5,1807,15
9-1-2022,23.79,Fuse,5,2,1056,7
21-2-2019,7.5,Gibraltar,6,0,666,18
12-11-2022,19.46,Revenant,11,17,4717,19
14-5-2019,8.14,Pathfinder,3,2,1071,6
21-8-2021,15.26,Lifeline,2,5,1220,15
4-7-2019,0.04,Bloodhound,6,0,1292,12
24-3-2019,23.52,Bloodhound,14,4,3523,10
5-8-2019,8.62,Valkyrie,0,9,853,12
14-6-2021,7.26,Crypto,2,16,2942,3
20-1-2021,14.52,Revenant,13,3,2856,7
8-8-2022,9.54,Revenant,5,4,792,6
28-11-2020,17.94,Bangalore,11,5,2563,3
6-5-2019,5.04,Wraith,0,17,3025,20
5-12-2021,10.28,Caustic,1,2,317,17
14-3-2020,26.8,Wraith,3,5,839,20
18-11-2020,1.09,Wraith,1,13,2500,13
18-12-2022,27.73,Gibraltar,4,6,1507,1
16-5-2022,5.83,Lifeline,4,3,1267,3
10-1-2020,26.95,Revenant,8,5,2289,8
25-10-2022,13.16,Caustic,8,9,2458,18
8-1-2022,3.06,Fuse,4,7,1257,11
28-3-2022,18.93,Caustic,8,6,1821,9
4-7-2020,6.83,Bangalore,0,1,78,17
12-5-2020,14.56,Bangalore,4,8,2444,15
30-4-2021,27.11,Gibraltar,6,7,1318,15
12-4-2022,5.53,Rampart,5,9,1442,14
14-8-2020,29.15,Bloodhound,9,2,1373,15
22-2-2019,20.89,Pathfinder,7,4,992,9
28-9-2022,7.3,Gibraltar,7,2,1318,12
5-8-2019,17.53,Bloodhound,11,8,3026,8
1-8-2020,10.87,Octane,10,7,3312,13
18-2-2022,17.73,Pathfinder,10,13,4047,10
25-11-2019,15.87,Gibraltar,3,4,1359,10
16-2-2022,5.43,Revenant,9,0,669,8
24-2-2021,3.14,Wraith,7,2,1271,12
17-5-2019,18.18,Crypto,5,2,1224,3
22-11-2021,29.97,Bloodhound,10,5,1893,7
12-2-2022,2.97,Valkyrie,7,2,1454,4
6-6-2020,19.21,Wraith,2,1,604,14
3-7-2019,14.5,Fuse,7,16,3434,7
1-11-2021,4.59,Revenant,2,4,1071,4
24-10-2022,3.74,Fuse,3,8,750,14
22-12-2019,17.44,Pathfinder,8,11,2316,19
18-2-2019,26.42,Bloodhound,3,14,1744,13
12-9-2020,9.8,Octane,13,0,2343,6
7-12-2019,28.48,Lifeline,7,2,1983,13
26-12-2022,5.7,Wraith,4,0,828,6
30-9-2021,12.29,Lifeline,1,12,2122,17
2-1-2021,29.44,Bloodhound,8,10,2648,13
3-3-2019,2.11,Octane,8,4,909,14
28-4-2020,5.02,Crypto,4,6,1479,1
4-5-2021,13.32,Bangalore,12,8,3779,4
4-8-2022,13.16,Lifeline,7,12,2444,8
25-6-2020,17.35,Revenant,10,11,1465,20
5-6-2021,23.89,Bangalore,9,7,2591,9
23-5-2020,28.72,Lifeline,2,10,911,14
31-3-2020,21.78,Revenant,16,9,4767,16
17-6-2019,10.38,Octane,8,6,969,16
3-3-2020,2.61,Bloodhound,8,11,3319,1
22-7-2019,16.29,Lifeline,1,11,1364,17
31-5-2021,4.27,Gibraltar,0,3,335,18
1-7-2022,25.13,Pathfinder,9,10,1053,14
28-4-2019,15.96,Wraith,2,3,360,16
14-2-2021,27.98,Caustic,5,4,613,11
18-6-2020,29.07,Bloodhound,2,3,328,16
8-11-2022,4.11,Bangalore,16,0,3298,14
30-10-2022,13.69,Rampart,2,15,1035,1
4-11-2022,27.17,Pathfinder,2,4,391,3
22-8-2021,6.72,Revenant,1,10,1092,14
26-8-2019,29.57,Caustic,16,9,4304,14
20-8-2020,3.57,Valkyrie,13,14,3271,11
23-1-2022,17.35,Lifeline,19,13,6609,11
5-7-2022,4.21,Rampart,6,6,1831,10
9-12-2022,4.26,Wraith,1,3,242,19
22-5-2022,8.02,Bloodhound,0,4,296,13
8-7-2020,19.23,Gibraltar,10,7,2316,2
17-11-2022,18.58,Caustic,8,3,1303,6
25-8-2020,3.29,Bangalore,5,11,1210,4
18-3-2019,4.1,Lifeline,1,3,455,6
28-10-2020,8.41,Caustic,0,6,959,19
24-6-2022,23.55,Pathfinder,10,12,2168,3
25-11-2022,3.76,Pathfinder,2,5,943,3
25-10-2022,23.73,Bangalore,2,6,1372,18
8-7-2021,4.03,Rampart,3,2,1046,8
11-12-2019,25.34,Caustic,4,12,3057,6
3-2-2021,12.42,Crypto,7,1,1472,9
17-2-2019,20.39,Valkyrie,11,6,2596,13
8-12-2020,28.77,Crypto,5,9,1077,3
22-11-2019,1.75,Rampart,17,8,3185,17
16-12-2019,5.98,Caustic,1,10,1451,12
17-2-2021,10.6,Gibraltar,12,8,3582,9
24-12-2019,0.21,Rampart,1,3,492,17
4-2-2020,9.08,Bangalore,17,3,1700,16
18-4-2020,5.67,Bloodhound,7,0,1353,9
17-12-2022,23.99,Bangalore,5,10,1233,19
16-12-2022,21.15,Fuse,3,5,451,2
21-12-2020,7.76,Valkyrie,1,3,655,9
1-6-2020,22.71,Bangalore,2,8,1263,11
12-9-2019,22.51,Wraith,5,8,962,2
24-11-2022,15.18,Crypto,11,2,927,14
29-12-2021,21.89,Rampart,14,3,2356,7
9-11-2021,26.91,Revenant,2,3,352,11
2-11-2022,6.17,Octane,9,10,1259,5
1-2-2020,3.8,Caustic,4,0,801,14
17-2-2020,16.76,Octane,6,2,1746,7
28-9-2020,24.14,Valkyrie,3,9,891,1
9-10-2020,23.84,Revenant,3,12,1377,11
29-5-2021,1.15,Valkyrie,0,0,0,6
26-4-2019,11.42,Pathfinder,2,2,711,18
21-11-2020,10.85,Wraith,1,1,335,11
16-8-2022,22.24,Lifeline,3,3,723,6
31-12-2019,23.18,Octane,3,2,583,12
11-7-2021,7.76,Revenant,13,15,2581,14
11-5-2022,17.45,Fuse,3,1,435,12
19-3-2021,5.03,Bloodhound,15,3,4066,6
21-3-2021,26.99,Crypto,8,8,1821,13
16-2-2019,9.57,Lifeline,4,8,2117,20
26-7-2019,20.73,Lifeline,3,2,844,16
26-2-2022,10.65,Lifeline,1,13,2534,11
16-12-2022,14.83,Wraith,18,1,2259,17
25-3-2020,21.13,Fuse,9,8,1187,9
5-7-2022,5.61,Valkyrie,7,10,2613,16
20-7-2020,2.79,Crypto,0,11,1186,15
30-12-2020,10.27,Wraith,2,1,298,10
13-4-2020,27.34,Octane,7,14,3060,15
6-3-2020,0.01,Rampart,7,7,2528,9
11-6-2022,10.78,Rampart,1,8,1604,8
19-10-2020,13.42,Rampart,1,7,1370,16
18-6-2020,27.93,Valkyrie,3,2,675,4
4-5-2021,10.67,Wraith,7,1,1351,2
1-7-2022,25.91,Revenant,6,4,1668,8
25-7-2019,28.17,Fuse,2,4,1125,15
29-7-2022,17.02,Rampart,2,1,332,10
13-5-2020,12.39,Revenant,5,1,1143,1
21-9-2020,16.88,Gibraltar,3,1,605,1
8-8-2019,9.86,Bloodhound,3,2,617,5
20-4-2021,11.85,Octane,8,2,814,5
12-2-2021,17.85,Caustic,2,6,982,16
31-10-2020,6.25,Pathfinder,10,6,2246,20
5-12-2021,3.28,Bangalore,3,3,931,19
27-8-2022,18.53,Revenant,2,4,843,2
27-10-2021,28.67,Caustic,9,4,1683,20
11-9-2020,26.87,Octane,4,12,1016,18
19-3-2021,24.69,Octane,2,7,1650,8
19-3-2020,24.33,Revenant,10,11,3910,19
31-10-2022,7.26,Lifeline,7,1,1141,5
26-8-2019,8.64,Octane,1,11,949,20
4-12-2022,19.02,Crypto,6,4,2109,4
16-9-2021,14.88,Pathfinder,1,9,649,3
15-7-2019,27.85,Bloodhound,11,20,2310,17
