12-9-2020,24.89,Bloodhound,2,10,1788,2
25-6-2022,29.13,Ash,4,14,3208,5
1-6-2019,12.15,Lifeline,6,1,1295,13
26-11-2020,8.91,Mirage,8,18,2833,9
9-8-2019,21.98,Rampart,3,2,923,16
2-6-2021,27.05,Gibraltar,10,4,3169,19
14-12-2019,14.43,Bangalore,6,9,1379,16
17-3-2020,9.71,Gibraltar,6,1,1174,3
5-8-2021,20.04,Bloodhound,2,3,576,5
2-7-2022,26.82,Lifeline,7,3,1577,3
20-3-2019,17.11,Bloodhound,5,9,2240,20
9-12-2020,26.48,Revenant,3,4,561,14
13-5-2022,17.83,Revenant,1,1,200,4
25-10-2019,19.59,Lifeline,10,8,2604,5
14-6-2022,3.93,Fuse,4,4,1238,20
3-10-2020,20.59,Pathfinder,5,4,1382,13
14-7-2020,14.73,Gibraltar,1,11,774,2
18-8-2019,9.0,Mirage,5,12,1105,18
9-5-2021,29.07,Mirage,2,2,835,5
5-2-2020,20.95,Gibraltar,6,7,2108,7
5-9-2022,6.36,Bangalore,15,4,2398,5
13-12-2022,5.17,Lifeline,0,0,0,10
6-4-2022,16.93,Fuse,1,1,381,13
24-6-2019,10.12,Mirage,12,4,3032,14
8-6-2020,6.26,Pathfinder,3,6,1576,3
27-2-2021,18.1,Bloodhound,3,5,1033,11
8-3-2022,29.86,Wraith,4,7,2146,7
22-12-2021,10.56,Bangalore,16,1,1583,16
27-1-2021,15.12,Wattson,2,9,932,14
20-6-2020,20.06,Gibraltar,17,9,4077,16
9-5-2020,17.03,Horizon,7,20,1735,16
4-1-2021,14.34,Bangalore,15,11,4716,17
29-4-2022,6.42,Ash,2,0,124,13
3-1-2021,2.32,Pathfinder,5,8,1559,12
14-11-2020,5.85,Ash,5,1,377,12
22-8-2020,9.15,Horizon,1,5,350,7
31-12-2021,28.68,Rampart,8,2,911,14
21-9-2022,14.33,Fuse,6,13,3796,4
23-12-2019,2.45,Horizon,13,0,1336,15
29-8-2022,28.14,Gibraltar,4,8,2332,12
13-12-2019,16.02,Fuse,5,3,1376,6
16-8-2019,23.88,Rampart,5,3,589,7
5-11-2020,18.47,Revenant,8,7,1860,11
16-12-2019,14.24,Wattson,5,1,1049,11
30-6-2022,26.09,Mirage,5,2,876,10
3-6-2019,7.43,Wattson,5,3,1384,11
8-3-2021,18.71,Mirage,17,7,1812,20
24-7-2022,4.26,Fuse,0,3,390,5
15-5-2019,18.09,Horizon,8,12,3171,17
21-8-2022,6.36,Revenant,8,1,1968,19
11-4-2021,29.84,Rampart,12,10,1616,16
9-5-2020,18.27,Mirage,9,13,1344,13
7-2-2020,21.0,Fuse,10,4,1255,12
27-10-2022,19.37,Bangalore,8,3,1790,4
26-10-2022,20.5,Wraith,14,4,3030,12
10-5-2019,25.57,Wraith,9,13,3310,1
14-3-2022,12.93,Bangalore,8,1,1408,14
15-10-2022,7.16,Horizon,8,0,1217,16
14-7-2019,12.11,Wraith,1,4,775,9
29-3-2019,4.17,Lifeline,3,4,850,16
19-4-2020,1.27,Rampart,1,0,154,12
1-4-2021,16.68,Fuse,10,2,839,3
6-2-2020,19.43,Wattson,2,1,163,6
6-12-2022,4.1,Lifeline,0,3,159,11
18-10-2020,22.36,Gibraltar,7,10,1968,20
15-11-2020,23.95,Rampart,5,2,1080,15
6-7-2019,16.78,Wattson,14,15,3004,14
9-4-2021,29.16,Revenant,14,10,4288,5
15-6-2021,12.14,Ash,3,6,1694,17
6-6-2022,0.61,Ash,2,4,438,10
23-3-2022,28.48,Rampart,9,10,2274,1
9-3-2019,18.94,Wraith,1,2,381,9
18-3-2022,17.84,Wattson,6,11,2191,12
28-7-2019,10.67,Wraith,1,4,566,20
20-8-2021,1.25,Bangalore,10,3,1310,16
7-5-2021,1.46,Horizon,6,0,1121,4
1-4-2019,11.55,Pathfinder,3,10,1073,16
30-4-2022,24.13,Lifeline,4,3,1373,17
17-10-2022,1.94,Revenant,1,1,363,20
9-7-2019,5.53,Ash,14,0,3088,3
19-12-2019,15.0,Revenant,9,6,2258,4
13-2-2021,15.89,Wraith,1,14,1214,4
31-7-2020,14.64,Fuse,8,4,1782,11
20-3-2020,10.53,Wraith,3,6,1660,13
19-10-2019,16.32,Bloodhound,17,2,4232,16
4-8-2020,0.92,Fuse,8,14,4190,1
5-7-2022,6.68,Wraith,1,3,689,9
31-12-2021,23.54,Ash,6,2,1181,4
4-8-2022,28.88,Gibraltar,7,2,1369,18
18-3-2019,27.52,Pathfinder,3,3,1007,8
4-1-2022,26.95,Mirage,8,14,4543,1
9-4-2021,20.08,Wraith,2,6,1075,9
17-7-2021,6.83,Mirage,0,2,164,16
10-6-2021,2.18,Rampart,5,3,1456,14
21-12-2021,16.92,Lifeline,11,9,4170,3
11-8-2019,8.63,Bloodhound,13,6,3791,14
27-4-2022,24.25,Revenant,2,9,678,9
2-5-2021,19.06,Ash,16,1,2677,3
15-11-2021,21.61,Lifeline,3,13,2205,20
24-3-2019,0.9,Lifeline,5,11,1971,18
15-9-2021,17.43,Ash,10,6,1637,7
12-11-2019,9.32,Fuse,4,10,2253,9
20-3-2022,28.65,Lifeline,7,14,3344,5
22-8-2022,10.3,Bangalore,2,11,2111,8
25-5-2022,1.29,Lifeline,0,0,0,3
14-11-2021,6.6,Mirage,0,9,470,4
23-11-2021,16.28,Revenant,19,6,2363,17
21-3-2020,9.11,Mirage,3,5,926,4
7-12-2020,13.83,Gibraltar,8,2,1465,10
8-1-2022,3.35,Gibraltar,5,1,1091,20
10-12-2021,1.91,Fuse,8,1,1836,9
12-4-2019,17.25,Fuse,3,6,834,9
19-5-2020,21.03,Wraith,6,8,2765,16
30-11-2021,22.52,Bloodhound,7,15,4278,1
30-4-2020,12.11,Rampart,4,1,363,4
2-1-2020,16.6,Gibraltar,1,1,218,17
18-8-2022,25.53,Lifeline,6,11,1145,5
4-11-2020,26.77,Fuse,5,6,1533,10
18-8-2020,0.09,Revenant,0,6,837,5
10-4-2021,27.83,Mirage,10,4,835,20
5-9-2020,1.88,Wattson,10,5,2248,11
9-10-2021,5.4,Wraith,2,3,655,8
4-5-2019,11.03,Rampart,13,2,2039,7
14-7-2022,0.67,Gibraltar,16,1,2817,15
4-10-2021,16.12,Wraith,3,6,1041,20
25-3-2021,28.12,Lifeline,5,4,1591,6
24-11-2021,6.09,Wattson,1,6,1152,16
11-8-2022,25.77,Fuse,8,2,700,6
