28-10-2020,24.45,Mad Maggie,17,3,3839,3
30-3-2020,7.01,Mad Maggie,0,12,653,4
7-5-2019,23.6,Bloodhound,12,4,1870,17
16-11-2019,18.45,Gibraltar,6,5,2266,17
21-3-2022,3.34,Wraith,4,2,1081,19
31-8-2019,1.43,Bangalore,12,8,3841,19
1-11-2020,23.68,Bloodhound,7,8,2200,5
19-1-2022,3.36,Gibraltar,5,16,2831,12
15-9-2020,6.69,Bangalore,4,10,2186,6
17-7-2020,0.66,Wattson,4,0,450,4
24-4-2022,8.1,Mad Maggie,1,0,61,4
10-7-2022,28.77,Bangalore,2,6,1187,7
12-4-2019,1.1,Wattson,17,0,2425,11
13-2-2020,28.79,Lifeline,16,14,3913,5
6-7-2019,2.71,Crypto,2,3,855,4
15-1-2020,3.67,Wraith,2,1,328,12
12-7-2019,23.23,Crypto,3,9,2034,15
3-7-2020,18.17,Pathfinder,11,10,3771,9
31-10-2019,1.94,Wraith,15,4,3246,10
13-9-2022,23.27,Pathfinder,6,11,1990,2
28-6-2020,13.53,Gibraltar,7,5,1093,13
17-8-2020,20.28,Mad Maggie,6,8,2271,13
5-11-2020,22.38,Bloodhound,2,9,2093,15
31-7-2021,11.36,Bloodhound,4,5,1418,13
25-10-2021,28.74,Lifeline,4,2,1252,6
16-4-2020,20.14,Pathfinder,13,18,2863,20
31-1-2022,2.38,Crypto,4,10,1459,5
15-10-2021,29.8,Bloodhound,2,3,629,3
14-9-2020,29.24,Pathfinder,9,10,3020,11
22-8-2019,20.63,Crypto,2,8,1198,20
23-7-2019,1.5,Bloodhound,0,0,0,13
26-3-2022,1.36,Gibraltar,8,3,1623,19
21-2-2019,9.18,Gibraltar,0,0,0,16
25-4-2021,9.82,Crypto,11,0,1595,18
30-6-2022,14.94,Gibraltar,2,7,1149,13
9-12-2021,22.63,Pathfinder,10,14,3877,2
22-10-2022,5.93,Bangalore,2,3,687,14
30-7-2019,13.56,Mad Maggie,7,10,2211,16
8-3-2022,10.19,Lifeline,4,1,904,9
20-6-2021,7.06,Wattson,4,0,884,8
16-11-2020,3.56,Crypto,1,4,762,6
31-5-2020,3.32,Wraith,10,10,3901,17
8-3-2022,5.29,Bangalore,13,12,2993,18
21-2-2022,24.94,Gibraltar,13,4,2477,12
25-12-2021,20.38,Gibraltar,3,17,2238,4
27-4-2021,25.87,Gibraltar,4,3,1107,20
30-9-2021,26.64,Pathfinder,5,5,797,6
14-4-2019,20.55,Wraith,5,4,503,14
24-11-2021,12.73,Pathfinder,12,2,1977,16
9-8-2019,28.88,Bloodhound,2,5,1356,3
27-1-2022,9.01,Wattson,5,5,2162,9
13-9-2019,24.91,Wattson,8,3,1702,19
26-10-2021,20.66,Wraith,2,15,2375,8
12-3-2019,24.69,Pathfinder,2,2,310,19
14-7-2021,3.36,Pathfinder,0,1,120,16
11-5-2020,28.56,Wraith,5,5,631,1
14-7-2019,25.29,Pathfinder,2,8,936,15
10-3-2019,3.45,Wraith,13,10,2935,6
27-5-2021,15.44,Pathfinder,11,5,1525,13
29-12-2019,27.2,Wraith,9,3,2264,4
2-3-2020,16.2,Lifeline,20,16,7700,6
26-11-2021,25.65,Bangalore,3,2,559,13
30-6-2019,16.59,Wattson,4,2,747,14
28-8-2021,24.49,Crypto,13,2,2113,3
23-11-2021,2.59,Crypto,6,0,747,15
17-4-2021,6.09,Gibraltar,9,2,1759,10
15-3-2022,14.33,Wattson,1,19,2664,6
6-9-2020,3.44,Pathfinder,2,14,1595,13
15-8-2022,20.16,Mad Maggie,7,9,1147,5
7-12-2022,14.13,Pathfinder,3,2,711,5
26-10-2019,21.79,Bloodhound,2,13,2658,1
6-6-2020,20.96,Pathfinder,3,2,885,10
3-6-2019,28.85,Crypto,15,5,1546,10
30-9-2020,4.08,Pathfinder,0,3,548,4
7-8-2021,5.28,Gibraltar,8,7,2578,16
10-12-2022,25.39,Pathfinder,4,8,1433,5
14-4-2019,0.89,Lifeline,5,3,894,5
7-12-2022,1.58,Bloodhound,13,6,1733,3
8-6-2019,16.48,Pathfinder,17,1,3073,13
14-2-2019,10.82,Wraith,13,3,2064,8
16-8-2022,16.37,Bangalore,1,4,766,9
27-7-2020,2.44,Mad Maggie,1,0,79,15
6-8-2020,2.42,Crypto,1,8,1137,4
28-3-2022,27.43,Lifeline,2,2,351,6
18-4-2022,26.03,Wraith,3,6,1028,11
19-4-2019,20.78,Crypto,8,3,939,20
30-5-2020,25.3,Wraith,9,10,3746,6
2-10-2019,12.03,Wattson,2,5,379,14
10-9-2019,28.77,Pathfinder,10,2,2747,3
25-11-2021,21.94,Gibraltar,3,3,742,9
17-3-2019,3.45,Wattson,6,10,3053,17
21-2-2022,9.97,Pathfinder,1,7,662,16
22-5-2019,6.31,Wattson,0,10,1112,16
13-5-2020,25.27,Crypto,5,3,797,9
28-10-2021,2.88,Lifeline,14,0,1001,3
9-8-2022,29.16,Crypto,5,3,496,19
21-3-2022,10.42,Gibraltar,1,5,635,5
17-2-2020,1.82,Pathfinder,0,1,80,2
5-1-2020,3.3,Pathfinder,0,15,1161,17
24-2-2019,2.94,Wattson,0,10,944,11
13-12-2022,5.92,Bloodhound,0,1,158,6
11-8-2022,3.47,Bangalore,11,0,1664,9
2-12-2021,18.42,Mad Maggie,9,9,3639,13
25-9-2022,21.41,Crypto,20,16,3616,10
30-4-2019,6.14,Pathfinder,13,0,1688,12
5-7-2019,9.2,Bloodhound,2,2,296,9
26-6-2022,20.23,Lifeline,7,6,1095,8
7-8-2020,23.7,Bloodhound,5,2,1103,6
11-2-2019,27.38,Crypto,14,5,1490,7
23-7-2022,16.49,Bloodhound,5,11,2827,15
16-9-2020,10.62,Bangalore,14,2,1150,14
10-8-2022,13.16,Pathfinder,7,12,3063,20
13-7-2020,22.08,Gibraltar,7,5,1559,13
9-4-2021,16.54,Wattson,4,4,1021,17
1-10-2019,10.17,Bloodhound,5,15,2294,17
22-12-2021,8.45,Bloodhound,0,7,714,18
13-5-2020,15.12,Wraith,5,1,998,6
6-7-2019,0.62,Mad Maggie,2,2,300,3
3-5-2022,27.58,Lifeline,4,5,1086,2
25-2-2021,7.86,Lifeline,18,3,2701,8
23-12-2019,4.04,Gibraltar,1,5,507,1
15-3-2020,21.27,Bloodhound,4,9,2470,16
13-4-2019,28.29,Pathfinder,4,15,3264,16
29-10-2020,3.31,Bloodhound,9,7,915,9
30-5-2022,22.52,Wraith,6,2,1613,19
26-12-2022,29.15,Mad Maggie,4,3,523,4
7-11-2019,17.73,Crypto,8,13,1867,13
1-9-2022,2.67,Wattson,1,16,1555,15
16-11-2020,15.02,Lifeline,4,3,568,16
29-10-2020,27.06,Gibraltar,14,2,3081,11
24-7-2020,6.56,Wraith,0,5,449,16
26-9-2020,11.77,Bloodhound,1,8,891,19
19-1-2021,4.15,Crypto,0,0,0,15
27-3-2019,24.83,Wattson,3,3,785,20
16-5-2019,23.93,Wattson,3,10,1001,19
7-6-2019,2.49,Pathfinder,5,10,2475,12
9-11-2022,24.1,Gibraltar,12,2,2343,9
5-11-2022,1.58,Gibraltar,3,4,536,10
31-1-2022,16.29,Bangalore,15,1,2453,4
4-3-2019,28.44,Crypto,4,2,725,8
30-1-2020,8.22,Bloodhound,0,13,1702,6
22-6-2019,4.96,Lifeline,7,6,1132,10
11-2-2019,28.9,Gibraltar,6,5,945,16
15-9-2021,2.26,Wattson,1,6,364,5
5-1-2022,16.32,Mad Maggie,11,3,1701,4
28-11-2020,14.01,Gibraltar,2,1,548,1
27-10-2020,23.97,Wraith,3,5,820,8
23-3-2022,5.5,Gibraltar,1,0,72,12
1-11-2022,19.24,Wattson,1,1,181,13
24-5-2021,19.9,Wraith,10,8,2073,20
9-2-2022,9.1,Wattson,1,17,2901,16
6-6-2021,2.81,Lifeline,1,3,716,1
21-1-2020,17.92,Gibraltar,3,10,2478,17
8-5-2022,5.64,Crypto,6,3,1772,8
31-10-2022,1.48,Wattson,1,1,415,14
29-7-2022,1.01,Lifeline,0,2,123,19
13-7-2021,19.91,Crypto,14,1,1232,4
27-8-2020,21.77,Wattson,4,15,3529,10
30-6-2019,13.92,Pathfinder,4,7,2278,4
29-5-2020,10.17,Wattson,1,4,284,5
7-1-2021,26.1,Bloodhound,2,14,1492,3
10-7-2019,3.64,Crypto,1,0,147,4
24-7-2019,24.58,Lifeline,3,8,2234,19
18-2-2021,23.35,Wraith,3,2,984,10
3-7-2020,25.68,Lifeline,9,7,2990,11
26-12-2019,20.02,Wraith,3,10,2044,7
12-3-2021,2.15,Bloodhound,1,10,2111,5
6-12-2019,28.9,Mad Maggie,8,4,784,8
28-3-2021,8.07,Bloodhound,2,12,2255,7
3-1-2020,22.22,Wraith,8,8,1832,14
28-4-2019,22.35,Wraith,2,4,471,14
24-11-2021,22.95,Mad Maggie,2,5,453,2
13-2-2019,16.51,Lifeline,1,3,326,18
24-11-2019,29.71,Wattson,8,14,3308,20
10-12-2021,12.31,Wattson,5,11,1835,6
25-9-2022,6.89,Wattson,0,8,1057,19
28-6-2019,4.85,Pathfinder,1,8,1565,17
23-12-2022,23.53,Crypto,6,2,1466,3
24-8-2019,27.19,Lifeline,4,4,1558,15
24-12-2020,21.96,Mad Maggie,12,17,5899,7
27-12-2021,16.79,Pathfinder,10,3,1334,15
11-1-2020,16.99,Gibraltar,9,1,2147,16
28-12-2021,6.75,Mad Maggie,4,2,808,6
11-8-2020,11.7,Wattson,7,7,1964,17
16-3-2022,11.66,Wattson,12,12,3254,4
6-11-2019,24.76,Wattson,2,6,1200,20
7-8-2021,24.52,Lifeline,9,3,2093,15
29-9-2019,28.71,Mad Maggie,12,15,5254,20
30-11-2019,1.26,Wattson,12,2,1222,20
24-3-2021,26.6,Wattson,6,2,1000,3
28-9-2021,13.76,Pathfinder,9,3,979,11
11-3-2021,17.58,Wattson,2,9,1861,12
8-9-2021,0.79,Bloodhound,2,0,345,14
8-7-2021,16.38,Bloodhound,1,2,410,1
9-12-2021,10.98,Bloodhound,17,16,2910,4
6-10-2022,22.2,Gibraltar,6,2,701,19
23-6-2021,27.69,Gibraltar,5,2,473,1
18-8-2021,25.08,Bloodhound,3,2,984,6
16-4-2021,8.87,Bloodhound,0,15,1273,19
2-11-2020,15.13,Bloodhound,8,5,2255,15
12-4-2022,11.96,Wraith,1,3,310,5
2-11-2020,25.22,Mad Maggie,17,16,3587,14
7-1-2020,28.58,Gibraltar,2,2,693,13
19-11-2020,17.0,Pathfinder,12,2,2152,7
19-8-2019,27.5,Crypto,3,13,2790,20
8-7-2020,16.86,Pathfinder,2,6,1474,1
26-5-2021,11.36,Bloodhound,9,5,810,19
23-6-2019,3.85,Bangalore,3,3,572,1
18-9-2021,2.41,Bangalore,3,7,722,6
9-6-2022,16.51,Gibraltar,12,3,3423,17
3-5-2020,21.39,Crypto,4,9,2299,18
25-1-2020,23.49,Gibraltar,5,14,1664,6
9-1-2022,8.4,Lifeline,9,11,3226,11
2-6-2022,1.1,Wattson,1,12,1728,13
22-2-2021,5.87,Bangalore,11,5,1761,12
22-3-2020,29.98,Crypto,2,10,621,2
31-8-2021,5.6,Mad Maggie,6,7,2402,8
27-6-2019,1.8,Pathfinder,7,9,3219,17
27-7-2019,14.01,Wraith,4,1,382,20
6-7-2019,27.75,Lifeline,9,7,2114,3
3-11-2019,21.43,Mad Maggie,17,2,3046,1
9-10-2021,1.35,Crypto,13,1,2917,12
30-4-2019,3.67,Bloodhound,3,8,785,4
31-3-2021,23.55,Pathfinder,2,2,678,3
2-3-2022,6.33,Bloodhound,6,0,1401,4
7-7-2020,0.2,Bangalore,6,5,1771,5
26-3-2019,25.53,Lifeline,2,6,1228,2
10-2-2022,19.03,Bangalore,15,1,1484,19
1-11-2020,0.25,Wraith,12,2,2801,13
15-12-2021,26.84,Wraith,15,6,1666,11
